FIRE,pitch,yaw,tick,steamid,name
False,-8.634918,-139.58405,34105,76561198164970560,yuurih
False,-8.634918,-139.58405,34106,76561198164970560,yuurih
False,-8.634918,-139.58405,34107,76561198164970560,yuurih
False,-8.634918,-139.58405,34108,76561198164970560,yuurih
False,-8.634918,-139.58405,34109,76561198164970560,yuurih
False,-8.634918,-139.58405,34110,76561198164970560,yuurih
False,-8.634918,-139.61151,34111,76561198164970560,yuurih
False,-8.634918,-139.61151,34112,76561198164970560,yuurih
False,-8.634918,-139.61151,34113,76561198164970560,yuurih
False,-8.634918,-139.61151,34114,76561198164970560,yuurih
False,-8.634918,-139.61151,34115,76561198164970560,yuurih
False,-8.634918,-139.58405,34116,76561198164970560,yuurih
False,-8.607452,-139.58405,34117,76561198164970560,yuurih
False,-8.607452,-139.58405,34118,76561198164970560,yuurih
False,-8.607452,-139.58405,34119,76561198164970560,yuurih
False,-8.662384,-139.55658,34120,76561198164970560,yuurih
False,-8.68985,-139.55658,34121,76561198164970560,yuurih
False,-8.68985,-139.61151,34122,76561198164970560,yuurih
False,-8.607452,-139.69424,34123,76561198164970560,yuurih
False,-8.579987,-139.77664,34124,76561198164970560,yuurih
False,-8.579987,-139.77664,34125,76561198164970560,yuurih
False,-8.579987,-139.77664,34126,76561198164970560,yuurih
False,-8.579987,-139.77664,34127,76561198164970560,yuurih
False,-8.579987,-139.77664,34128,76561198164970560,yuurih
False,-8.579987,-139.77664,34129,76561198164970560,yuurih
False,-8.579987,-139.77664,34130,76561198164970560,yuurih
False,-8.579987,-139.77664,34131,76561198164970560,yuurih
False,-8.579987,-139.77664,34132,76561198164970560,yuurih
False,-8.579987,-139.77664,34133,76561198164970560,yuurih
False,-8.387375,-139.36398,34134,76561198164970560,yuurih
False,-7.4799805,-136.42169,34135,76561198164970560,yuurih
False,-6.3799744,-131.71921,34136,76561198164970560,yuurih
False,-4.8123474,-123.52409,34137,76561198164970560,yuurih
False,-3.3824158,-113.26664,34138,76561198164970560,yuurih
False,-2.1450806,-101.55144,34139,76561198164970560,yuurih
False,-1.5123291,-91.62392,34140,76561198164970560,yuurih
False,-1.1274719,-81.77914,34141,76561198164970560,yuurih
False,-0.9898071,-74.65656,34142,76561198164970560,yuurih
False,-0.8250122,-71.38401,34143,76561198164970560,yuurih
