FIRE,pitch,yaw,tick,steamid,name
False,9.982452,-6.432831,38424,76561198164970560,yuurih
False,9.982452,-6.432831,38425,76561198164970560,yuurih
False,9.982452,-6.405365,38426,76561198164970560,yuurih
False,9.982452,-6.3775635,38427,76561198164970560,yuurih
False,9.982452,-6.3775635,38428,76561198164970560,yuurih
False,9.982452,-6.3775635,38429,76561198164970560,yuurih
False,10.009918,-6.3500977,38430,76561198164970560,yuurih
False,10.03772,-6.322632,38431,76561198164970560,yuurih
False,10.065186,-6.2677,38432,76561198164970560,yuurih
False,10.120117,-6.2127686,38433,76561198164970560,yuurih
False,10.175049,-6.157837,38434,76561198164970560,yuurih
False,10.22998,-6.1029053,38435,76561198164970560,yuurih
False,10.257446,-6.1029053,38436,76561198164970560,yuurih
False,10.285263,-6.1029053,38437,76561198164970560,yuurih
False,10.285263,-6.1029053,38438,76561198164970560,yuurih
False,10.285263,-6.1029053,38439,76561198164970560,yuurih
False,10.285263,-6.1029053,38440,76561198164970560,yuurih
False,10.285263,-6.0751038,38441,76561198164970560,yuurih
False,10.285263,-6.0751038,38442,76561198164970560,yuurih
False,10.285263,-6.0751038,38443,76561198164970560,yuurih
False,10.285263,-5.9927063,38444,76561198164970560,yuurih
False,10.312729,-5.855377,38445,76561198164970560,yuurih
False,10.312729,-5.717697,38446,76561198164970560,yuurih
False,10.340195,-5.6627655,38447,76561198164970560,yuurih
False,10.340195,-5.6352997,38448,76561198164970560,yuurih
False,10.340195,-5.6352997,38449,76561198164970560,yuurih
False,10.340195,-5.6352997,38450,76561198164970560,yuurih
False,10.340195,-5.6627655,38451,76561198164970560,yuurih
False,10.340195,-5.6627655,38452,76561198164970560,yuurih
False,10.340195,-5.607834,38453,76561198164970560,yuurih
False,10.3676605,-5.470154,38454,76561198164970560,yuurih
False,10.422592,-5.305359,38455,76561198164970560,yuurih
False,10.477524,-5.0852966,38456,76561198164970560,yuurih
False,10.50499,-4.920166,38457,76561198164970560,yuurih
False,10.50499,-4.920166,38458,76561198164970560,yuurih
False,10.532455,-4.8652344,38459,76561198164970560,yuurih
False,10.559921,-4.755371,38460,76561198164970560,yuurih
False,10.559921,-4.6726227,38461,76561198164970560,yuurih
False,10.559921,-4.617691,38462,76561198164970560,yuurih
False,10.559921,-4.590225,38463,76561198164970560,yuurih
False,10.559921,-4.590225,38464,76561198164970560,yuurih
