FIRE,pitch,yaw,tick,steamid,name
False,-3.8774872,170.92563,171916,76561198164970560,yuurih
False,-4.070099,170.8707,171917,76561198164970560,yuurih
False,-4.234894,170.8707,171918,76561198164970560,yuurih
False,-4.3725586,170.81543,171919,76561198164970560,yuurih
False,-4.42749,170.70557,171920,76561198164970560,yuurih
False,-4.454956,170.65063,171921,76561198164970560,yuurih
False,-4.482422,170.62317,171922,76561198164970560,yuurih
False,-4.5098877,170.5957,171923,76561198164970560,yuurih
False,-4.5373535,170.51297,171924,76561198164970560,yuurih
False,-4.5373535,170.4855,171925,76561198164970560,yuurih
False,-4.5648193,170.45804,171926,76561198164970560,yuurih
False,-4.5648193,170.45804,171927,76561198164970560,yuurih
False,-4.5648193,170.45804,171928,76561198164970560,yuurih
False,-4.5648193,170.43057,171929,76561198164970560,yuurih
False,-4.5648193,170.43057,171930,76561198164970560,yuurih
False,-4.5648193,170.43057,171931,76561198164970560,yuurih
False,-4.5648193,170.4031,171932,76561198164970560,yuurih
False,-4.482422,170.07318,171933,76561198164970560,yuurih
False,-4.179962,168.31296,171934,76561198164970560,yuurih
False,-3.2176208,163.72067,171935,76561198164970560,yuurih
False,-1.7049408,156.0481,171936,76561198164970560,yuurih
False,0.16513062,145.90051,171937,76561198164970560,yuurih
False,2.4200745,133.27823,171938,76561198164970560,yuurih
False,4.757416,119.44577,171939,76561198164970560,yuurih
False,7.0401764,104.56821,171940,76561198164970560,yuurih
False,8.827515,91.56073,171941,76561198164970560,yuurih
False,10.6701355,76.73813,171942,76561198164970560,yuurih
False,12.127533,63.923264,171943,76561198164970560,yuurih
False,13.034943,55.42569,171944,76561198164970560,yuurih
False,13.85994,47.120697,171945,76561198164970560,yuurih
False,14.382477,43.545685,171946,76561198164970560,yuurih
False,15.042694,42.170685,171947,76561198164970560,yuurih
False,15.537415,42.33548,171948,76561198164970560,yuurih
False,15.537415,42.33548,171949,76561198164970560,yuurih
False,15.537415,42.33548,171950,76561198164970560,yuurih
False,15.537415,42.33548,171951,76561198164970560,yuurih
False,15.537415,42.33548,171952,76561198164970560,yuurih
False,15.537415,42.33548,171953,76561198164970560,yuurih
False,15.537415,42.33548,171954,76561198164970560,yuurih
False,15.537415,42.33548,171955,76561198164970560,yuurih
False,15.537415,42.33548,171956,76561198164970560,yuurih
False,15.537415,42.33548,171957,76561198164970560,yuurih
False,15.537415,42.33548,171958,76561198164970560,yuurih
False,15.537415,42.33548,171959,76561198164970560,yuurih
False,15.537415,42.33548,171960,76561198164970560,yuurih
False,15.537415,42.33548,171961,76561198164970560,yuurih
False,15.537415,42.33548,171962,76561198164970560,yuurih
False,15.537415,42.33548,171963,76561198164970560,yuurih
False,15.537415,42.33548,171964,76561198164970560,yuurih
False,15.537415,42.33548,171965,76561198164970560,yuurih
False,15.537415,42.33548,171966,76561198164970560,yuurih
False,15.537415,42.28055,171967,76561198164970560,yuurih
False,15.620148,41.86821,171968,76561198164970560,yuurih
False,15.730011,41.757996,171969,76561198164970560,yuurih
False,15.977554,41.950607,171970,76561198164970560,yuurih
False,16.225098,42.308014,171971,76561198164970560,yuurih
False,16.582489,42.775604,171972,76561198164970560,yuurih
False,17.022629,43.105545,171973,76561198164970560,yuurih
False,17.462433,43.298157,171974,76561198164970560,yuurih
False,17.82016,43.40802,171975,76561198164970560,yuurih
False,18.122635,43.545685,171976,76561198164970560,yuurih
False,18.452576,43.73828,171977,76561198164970560,yuurih
False,18.645172,43.87561,171978,76561198164970560,yuurih
False,18.837433,43.958008,171979,76561198164970560,yuurih
False,18.975098,43.985474,171980,76561198164970560,yuurih
False,19.08496,44.040756,171981,76561198164970560,yuurih
False,19.112427,44.123154,171982,76561198164970560,yuurih
False,19.08496,44.123154,171983,76561198164970560,yuurih
False,19.08496,44.123154,171984,76561198164970560,yuurih
False,19.08496,44.123154,171985,76561198164970560,yuurih
False,19.08496,44.123154,171986,76561198164970560,yuurih
False,19.08496,44.123154,171987,76561198164970560,yuurih
False,19.08496,44.123154,171988,76561198164970560,yuurih
False,19.08496,44.123154,171989,76561198164970560,yuurih
False,19.08496,44.123154,171990,76561198164970560,yuurih
False,19.08496,44.123154,171991,76561198164970560,yuurih
False,19.057495,44.20555,171992,76561198164970560,yuurih
False,18.975098,44.810486,171993,76561198164970560,yuurih
False,18.975098,45.883026,171994,76561198164970560,yuurih
False,19.112427,46.955566,171995,76561198164970560,yuurih
False,19.250107,47.69818,171996,76561198164970560,yuurih
False,19.332504,48.028107,171997,76561198164970560,yuurih
False,19.442719,48.193237,171998,76561198164970560,yuurih
False,19.552582,48.24817,171999,76561198164970560,yuurih
False,19.607513,48.24817,172000,76561198164970560,yuurih
False,19.63498,48.24817,172001,76561198164970560,yuurih
False,19.662445,48.220703,172002,76561198164970560,yuurih
False,19.662445,48.138306,172003,76561198164970560,yuurih
False,19.662445,48.055573,172004,76561198164970560,yuurih
False,19.662445,47.973175,172005,76561198164970560,yuurih
False,19.662445,47.918243,172006,76561198164970560,yuurih
False,19.63498,47.918243,172007,76561198164970560,yuurih
False,19.63498,47.918243,172008,76561198164970560,yuurih
False,19.607513,47.86331,172009,76561198164970560,yuurih
False,19.607513,47.86331,172010,76561198164970560,yuurih
False,19.607513,47.86331,172011,76561198164970560,yuurih
False,19.607513,47.86331,172012,76561198164970560,yuurih
False,19.607513,47.86331,172013,76561198164970560,yuurih
False,19.607513,47.86331,172014,76561198164970560,yuurih
False,19.607513,47.86331,172015,76561198164970560,yuurih
False,19.607513,47.86331,172016,76561198164970560,yuurih
False,19.607513,47.753113,172017,76561198164970560,yuurih
