FIRE,pitch,yaw,tick,steamid,name
False,4.2623596,50.605087,50088,76561198164970560,yuurih
False,4.2623596,50.605087,50089,76561198164970560,yuurih
False,4.2623596,50.605087,50090,76561198164970560,yuurih
False,4.2623596,50.605087,50091,76561198164970560,yuurih
False,4.2623596,50.605087,50092,76561198164970560,yuurih
False,4.2623596,50.605087,50093,76561198164970560,yuurih
False,4.2623596,50.605087,50094,76561198164970560,yuurih
False,4.2623596,50.605087,50095,76561198164970560,yuurih
False,4.2623596,50.605087,50096,76561198164970560,yuurih
False,4.2623596,50.605087,50097,76561198164970560,yuurih
False,4.2623596,50.605087,50098,76561198164970560,yuurih
False,4.2623596,50.605087,50099,76561198164970560,yuurih
False,4.2623596,50.605087,50100,76561198164970560,yuurih
False,4.2623596,50.605087,50101,76561198164970560,yuurih
False,4.2623596,50.605087,50102,76561198164970560,yuurih
False,4.2623596,50.605087,50103,76561198164970560,yuurih
False,4.2623596,50.605087,50104,76561198164970560,yuurih
False,4.2623596,50.605087,50105,76561198164970560,yuurih
False,4.2623596,50.605087,50106,76561198164970560,yuurih
False,4.2623596,50.605087,50107,76561198164970560,yuurih
False,4.2623596,50.605087,50108,76561198164970560,yuurih
False,4.2623596,50.57762,50109,76561198164970560,yuurih
False,4.234894,50.57762,50110,76561198164970560,yuurih
False,4.234894,50.57762,50111,76561198164970560,yuurih
False,4.207428,50.494873,50112,76561198164970560,yuurih
False,4.179962,50.33008,50113,76561198164970560,yuurih
False,4.1524963,50.110016,50114,76561198164970560,yuurih
False,4.1250305,49.97235,50115,76561198164970560,yuurih
False,4.1250305,49.835022,50116,76561198164970560,yuurih
False,4.0975647,49.807556,50117,76561198164970560,yuurih
False,4.0975647,49.807556,50118,76561198164970560,yuurih
False,4.0975647,49.807556,50119,76561198164970560,yuurih
False,4.0975647,49.807556,50120,76561198164970560,yuurih
False,4.0975647,49.807556,50121,76561198164970560,yuurih
False,4.0975647,49.78009,50122,76561198164970560,yuurih
False,4.0975647,49.669876,50123,76561198164970560,yuurih
False,4.070099,49.477615,50124,76561198164970560,yuurih
False,4.070099,49.202606,50125,76561198164970560,yuurih
False,4.070099,48.680084,50126,76561198164970560,yuurih
False,4.042633,47.910004,50127,76561198164970560,yuurih
False,3.9598846,46.42479,50128,76561198164970560,yuurih
False,3.8774872,44.47232,50129,76561198164970560,yuurih
False,3.7950897,42.05258,50130,76561198164970560,yuurih
False,3.7123413,39.357483,50131,76561198164970560,yuurih
False,3.6299438,37.48741,50132,76561198164970560,yuurih
False,3.5475464,34.902527,50133,76561198164970560,yuurih
False,3.4648132,32.234924,50134,76561198164970560,yuurih
False,3.4098816,29.814835,50135,76561198164970560,yuurih
False,3.3274841,27.945099,50136,76561198164970560,yuurih
False,3.2725525,26.76236,50137,76561198164970560,yuurih
False,3.2176208,25.772552,50138,76561198164970560,yuurih
False,3.1898193,24.975006,50139,76561198164970560,yuurih
False,3.1348877,24.259872,50140,76561198164970560,yuurih
False,3.1074219,23.764801,50141,76561198164970560,yuurih
False,3.079956,23.27008,50142,76561198164970560,yuurih
False,3.079956,22.720062,50143,76561198164970560,yuurih
False,3.0524902,22.032394,50144,76561198164970560,yuurih
False,3.0250244,20.932388,50145,76561198164970560,yuurih
False,2.942627,19.365112,50146,76561198164970560,yuurih
False,2.8324127,17.384827,50147,76561198164970560,yuurih
False,2.6950836,15.6249695,50148,76561198164970560,yuurih
False,2.4475403,13.479889,50149,76561198164970560,yuurih
False,2.2549438,11.99501,50150,76561198164970560,yuurih
False,2.0348816,10.345001,50151,76561198164970560,yuurih
False,1.9524841,9.327393,50152,76561198164970560,yuurih
False,1.8975525,9.024933,50153,76561198164970560,yuurih
False,1.8975525,9.024933,50154,76561198164970560,yuurih
False,1.8975525,9.024933,50155,76561198164970560,yuurih
False,1.8975525,9.024933,50156,76561198164970560,yuurih
False,1.8975525,9.024933,50157,76561198164970560,yuurih
False,1.8975525,9.024933,50158,76561198164970560,yuurih
False,1.8975525,9.024933,50159,76561198164970560,yuurih
False,1.8975525,9.024933,50160,76561198164970560,yuurih
False,1.8975525,9.024933,50161,76561198164970560,yuurih
False,1.8975525,9.024933,50162,76561198164970560,yuurih
False,1.8975525,9.024933,50163,76561198164970560,yuurih
False,1.8975525,9.024933,50164,76561198164970560,yuurih
False,1.8975525,9.024933,50165,76561198164970560,yuurih
False,1.8975525,9.024933,50166,76561198164970560,yuurih
False,1.8975525,9.024933,50167,76561198164970560,yuurih
False,1.8148041,8.970001,50168,76561198164970560,yuurih
False,1.5676117,8.254852,50169,76561198164970560,yuurih
