FIRE,pitch,yaw,tick,steamid,name
False,-5.197571,45.137665,152047,76561198164970560,yuurih
False,-4.7848816,50.00531,152048,76561198164970560,yuurih
False,-4.042633,58.72296,152049,76561198164970560,yuurih
False,-3.3000183,68.84274,152050,76561198164970560,yuurih
False,-2.3651428,84.71042,152051,76561198164970560,yuurih
False,-1.815155,99.45032,152052,76561198164970560,yuurih
False,-1.6225433,119.085266,152053,76561198164970560,yuurih
False,-2.1450806,137.62024,152054,76561198164970560,yuurih
False,-3.4926147,157.69534,152055,76561198164970560,yuurih
False,-4.9225616,172.51797,152056,76561198164970560,yuurih
False,-6.104965,-176.56471,152057,76561198164970560,yuurih
False,-6.2148285,-173.40202,152058,76561198164970560,yuurih
False,-6.0774994,-173.56717,152059,76561198164970560,yuurih
False,-6.0774994,-173.56717,152060,76561198164970560,yuurih
False,-6.0774994,-173.56717,152061,76561198164970560,yuurih
False,-6.0774994,-173.56717,152062,76561198164970560,yuurih
False,-6.0774994,-173.56717,152063,76561198164970560,yuurih
False,-6.0774994,-173.56717,152064,76561198164970560,yuurih
False,-6.0774994,-173.56717,152065,76561198164970560,yuurih
False,-6.0774994,-173.56717,152066,76561198164970560,yuurih
False,-6.0774994,-173.56717,152067,76561198164970560,yuurih
False,-6.0774994,-173.56717,152068,76561198164970560,yuurih
False,-6.0774994,-173.56717,152069,76561198164970560,yuurih
False,-6.0774994,-173.56717,152070,76561198164970560,yuurih
False,-6.2426453,-173.4573,152071,76561198164970560,yuurih
False,-6.434906,-172.19215,152072,76561198164970560,yuurih
False,-6.517639,-170.51468,152073,76561198164970560,yuurih
False,-6.7373657,-168.31467,152074,76561198164970560,yuurih
False,-7.067642,-166.14212,152075,76561198164970560,yuurih
False,-7.4799805,-163.58472,152076,76561198164970560,yuurih
False,-7.809906,-161.32977,152077,76561198164970560,yuurih
False,-8.167648,-158.88222,152078,76561198164970560,yuurih
False,-8.414841,-157.01215,152079,76561198164970560,yuurih
False,-8.607452,-156.24207,152080,76561198164970560,yuurih
False,-8.800049,-156.02234,152081,76561198164970560,yuurih
False,-8.964844,-155.82974,152082,76561198164970560,yuurih
False,-9.075043,-155.4998,152083,76561198164970560,yuurih
False,-9.129974,-155.27972,152084,76561198164970560,yuurih
False,-9.184906,-155.16986,152085,76561198164970560,yuurih
False,-9.212372,-155.11493,152086,76561198164970560,yuurih
False,-9.239838,-155.06,152087,76561198164970560,yuurih
False,-9.350052,-155.25226,152088,76561198164970560,yuurih
False,-9.514847,-155.4174,152089,76561198164970560,yuurih
False,-9.652527,-155.55473,152090,76561198164970560,yuurih
False,-9.7074585,-155.55473,152091,76561198164970560,yuurih
False,-9.734924,-155.44487,152092,76561198164970560,yuurih
False,-9.76239,-155.33466,152093,76561198164970560,yuurih
False,-9.789856,-155.27972,152094,76561198164970560,yuurih
False,-9.927521,-155.08746,152095,76561198164970560,yuurih
False,-10.06485,-154.9498,152096,76561198164970560,yuurih
False,-10.147583,-154.8674,152097,76561198164970560,yuurih
False,-10.202515,-154.83994,152098,76561198164970560,yuurih
False,-10.202515,-154.785,152099,76561198164970560,yuurih
False,-10.22998,-154.72974,152100,76561198164970560,yuurih
False,-10.257446,-154.5924,152101,76561198164970560,yuurih
False,-10.312378,-154.42726,152102,76561198164970560,yuurih
False,-10.3676605,-154.3174,152103,76561198164970560,yuurih
