FIRE,pitch,yaw,tick,steamid,name
False,4.8123474,-91.31012,12728,76561198164970560,yuurih
False,4.8123474,-91.31012,12729,76561198164970560,yuurih
False,4.8123474,-91.31012,12730,76561198164970560,yuurih
False,4.8123474,-91.31012,12731,76561198164970560,yuurih
False,4.8123474,-91.31012,12732,76561198164970560,yuurih
False,4.8123474,-91.31012,12733,76561198164970560,yuurih
False,4.8123474,-91.31012,12734,76561198164970560,yuurih
False,4.8123474,-91.28265,12735,76561198164970560,yuurih
False,4.72995,-91.19991,12736,76561198164970560,yuurih
False,4.6200867,-91.19991,12737,76561198164970560,yuurih
False,4.5098877,-91.28265,12738,76561198164970560,yuurih
False,4.454956,-91.337585,12739,76561198164970560,yuurih
False,4.42749,-91.337585,12740,76561198164970560,yuurih
False,4.42749,-91.337585,12741,76561198164970560,yuurih
False,4.42749,-91.337585,12742,76561198164970560,yuurih
False,4.42749,-91.337585,12743,76561198164970560,yuurih
False,4.42749,-91.337585,12744,76561198164970560,yuurih
False,4.42749,-91.337585,12745,76561198164970560,yuurih
False,4.42749,-91.337585,12746,76561198164970560,yuurih
False,4.42749,-91.337585,12747,76561198164970560,yuurih
False,4.42749,-91.36505,12748,76561198164970560,yuurih
False,4.4000244,-91.39252,12749,76561198164970560,yuurih
False,4.4000244,-91.41998,12750,76561198164970560,yuurih
False,4.4000244,-91.41998,12751,76561198164970560,yuurih
False,4.4000244,-91.41998,12752,76561198164970560,yuurih
False,4.4000244,-91.41998,12753,76561198164970560,yuurih
False,4.4000244,-91.41998,12754,76561198164970560,yuurih
False,4.4000244,-91.41998,12755,76561198164970560,yuurih
False,4.4000244,-91.41998,12756,76561198164970560,yuurih
False,4.4000244,-91.41998,12757,76561198164970560,yuurih
False,4.4000244,-91.41998,12758,76561198164970560,yuurih
False,4.4000244,-91.41998,12759,76561198164970560,yuurih
False,4.4000244,-91.41998,12760,76561198164970560,yuurih
False,4.4000244,-91.41998,12761,76561198164970560,yuurih
False,4.4000244,-91.41998,12762,76561198164970560,yuurih
False,4.4000244,-91.41998,12763,76561198164970560,yuurih
False,4.4000244,-91.41998,12764,76561198164970560,yuurih
False,4.4000244,-91.41998,12765,76561198164970560,yuurih
False,4.4000244,-91.41998,12766,76561198164970560,yuurih
False,4.4000244,-91.41998,12767,76561198164970560,yuurih
False,4.4000244,-91.41998,12768,76561198164970560,yuurih
False,4.4000244,-91.41998,12769,76561198164970560,yuurih
False,4.4000244,-91.41998,12770,76561198164970560,yuurih
False,4.4000244,-91.41998,12771,76561198164970560,yuurih
False,4.4000244,-91.41998,12772,76561198164970560,yuurih
False,4.4000244,-91.41998,12773,76561198164970560,yuurih
False,4.4000244,-91.41998,12774,76561198164970560,yuurih
False,4.4000244,-91.41998,12775,76561198164970560,yuurih
False,4.4000244,-91.41998,12776,76561198164970560,yuurih
False,4.4000244,-91.41998,12777,76561198164970560,yuurih
False,4.4000244,-91.41998,12778,76561198164970560,yuurih
False,4.4000244,-91.41998,12779,76561198164970560,yuurih
False,4.4000244,-91.41998,12780,76561198164970560,yuurih
False,4.4000244,-91.41998,12781,76561198164970560,yuurih
False,4.4000244,-91.41998,12782,76561198164970560,yuurih
False,4.4000244,-91.41998,12783,76561198164970560,yuurih
False,4.4000244,-91.41998,12784,76561198164970560,yuurih
False,4.4000244,-91.41998,12785,76561198164970560,yuurih
False,4.4000244,-91.41998,12786,76561198164970560,yuurih
False,4.4000244,-91.41998,12787,76561198164970560,yuurih
False,4.4000244,-91.41998,12788,76561198164970560,yuurih
False,4.4000244,-91.41998,12789,76561198164970560,yuurih
False,4.4000244,-91.41998,12790,76561198164970560,yuurih
False,4.4000244,-91.41998,12791,76561198164970560,yuurih
False,4.4000244,-91.41998,12792,76561198164970560,yuurih
False,4.4000244,-91.41998,12793,76561198164970560,yuurih
False,4.4000244,-91.41998,12794,76561198164970560,yuurih
False,4.4000244,-91.41998,12795,76561198164970560,yuurih
False,4.4000244,-91.41998,12796,76561198164970560,yuurih
False,4.4000244,-91.41998,12797,76561198164970560,yuurih
False,4.4000244,-91.41998,12798,76561198164970560,yuurih
False,4.4000244,-91.41998,12799,76561198164970560,yuurih
False,4.4000244,-91.41998,12800,76561198164970560,yuurih
False,4.4000244,-91.41998,12801,76561198164970560,yuurih
False,4.4000244,-91.41998,12802,76561198164970560,yuurih
False,4.4000244,-91.41998,12803,76561198164970560,yuurih
False,4.4000244,-91.41998,12804,76561198164970560,yuurih
False,4.4000244,-91.41998,12805,76561198164970560,yuurih
False,4.4000244,-91.41998,12806,76561198164970560,yuurih
False,4.4000244,-91.41998,12807,76561198164970560,yuurih
False,4.4000244,-91.41998,12808,76561198164970560,yuurih
False,4.4000244,-91.41998,12809,76561198164970560,yuurih
False,4.4000244,-91.41998,12810,76561198164970560,yuurih
False,4.4000244,-91.41998,12811,76561198164970560,yuurih
False,4.4000244,-91.41998,12812,76561198164970560,yuurih
False,4.4000244,-91.41998,12813,76561198164970560,yuurih
False,4.4000244,-91.41998,12814,76561198164970560,yuurih
False,4.4000244,-91.41998,12815,76561198164970560,yuurih
False,4.4000244,-91.41998,12816,76561198164970560,yuurih
False,4.4000244,-91.41998,12817,76561198164970560,yuurih
False,4.4000244,-91.41998,12818,76561198164970560,yuurih
False,4.4000244,-91.41998,12819,76561198164970560,yuurih
False,4.4000244,-91.41998,12820,76561198164970560,yuurih
False,4.4000244,-91.41998,12821,76561198164970560,yuurih
False,4.4000244,-91.41998,12822,76561198164970560,yuurih
False,4.4000244,-91.41998,12823,76561198164970560,yuurih
False,4.4000244,-91.41998,12824,76561198164970560,yuurih
False,4.4000244,-91.41998,12825,76561198164970560,yuurih
False,4.4000244,-91.41998,12826,76561198164970560,yuurih
False,4.4000244,-91.41998,12827,76561198164970560,yuurih
False,4.4000244,-91.41998,12828,76561198164970560,yuurih
False,4.4000244,-91.41998,12829,76561198164970560,yuurih
False,4.4000244,-91.41998,12830,76561198164970560,yuurih
False,4.4000244,-91.41998,12831,76561198164970560,yuurih
False,4.4000244,-91.41998,12832,76561198164970560,yuurih
False,4.4000244,-91.41998,12833,76561198164970560,yuurih
False,4.4000244,-91.41998,12834,76561198164970560,yuurih
False,4.4000244,-91.41998,12835,76561198164970560,yuurih
False,4.4000244,-91.41998,12836,76561198164970560,yuurih
False,4.4000244,-91.41998,12837,76561198164970560,yuurih
False,4.4000244,-91.41998,12838,76561198164970560,yuurih
False,4.4000244,-91.41998,12839,76561198164970560,yuurih
False,4.4000244,-91.41998,12840,76561198164970560,yuurih
False,4.4000244,-91.41998,12841,76561198164970560,yuurih
False,4.4000244,-91.41998,12842,76561198164970560,yuurih
False,4.4000244,-91.41998,12843,76561198164970560,yuurih
False,4.4000244,-91.41998,12844,76561198164970560,yuurih
False,4.4000244,-91.41998,12845,76561198164970560,yuurih
False,4.4000244,-91.41998,12846,76561198164970560,yuurih
False,4.4000244,-91.41998,12847,76561198164970560,yuurih
False,4.4000244,-91.41998,12848,76561198164970560,yuurih
False,4.4000244,-91.41998,12849,76561198164970560,yuurih
False,4.4000244,-91.41998,12850,76561198164970560,yuurih
False,4.4000244,-91.41998,12851,76561198164970560,yuurih
False,4.4000244,-91.41998,12852,76561198164970560,yuurih
False,4.4000244,-91.41998,12853,76561198164970560,yuurih
False,4.4000244,-91.41998,12854,76561198164970560,yuurih
False,4.4000244,-91.41998,12855,76561198164970560,yuurih
False,4.4000244,-91.41998,12856,76561198164970560,yuurih
False,4.4000244,-91.41998,12857,76561198164970560,yuurih
False,4.4000244,-91.41998,12858,76561198164970560,yuurih
False,4.4000244,-91.41998,12859,76561198164970560,yuurih
False,4.4000244,-91.41998,12860,76561198164970560,yuurih
False,4.4000244,-91.41998,12861,76561198164970560,yuurih
False,4.4000244,-91.41998,12862,76561198164970560,yuurih
False,4.4000244,-91.41998,12863,76561198164970560,yuurih
False,4.4000244,-91.41998,12864,76561198164970560,yuurih
False,4.4000244,-91.36505,12865,76561198164970560,yuurih
False,4.454956,-91.28265,12866,76561198164970560,yuurih
False,4.565155,-91.254845,12867,76561198164970560,yuurih
False,4.757416,-91.31012,12868,76561198164970560,yuurih
False,4.9774933,-91.52985,12869,76561198164970560,yuurih
False,5.197571,-92.135124,12870,76561198164970560,yuurih
False,5.2525024,-93.29006,12871,76561198164970560,yuurih
False,5.197571,-94.829865,12872,76561198164970560,yuurih
False,5.0873566,-96.69994,12873,76561198164970560,yuurih
False,4.9774933,-99.340096,12874,76561198164970560,yuurih
False,4.8123474,-102.66758,12875,76561198164970560,yuurih
False,4.757416,-106.13239,12876,76561198164970560,yuurih
False,4.702484,-110.53242,12877,76561198164970560,yuurih
False,4.6200867,-115.37258,12878,76561198164970560,yuurih
False,4.454956,-120.2124,12879,76561198164970560,yuurih
False,4.290161,-125.0251,12880,76561198164970560,yuurih
False,4.070099,-129.67232,12881,76561198164970560,yuurih
False,3.9324188,-133.93501,12882,76561198164970560,yuurih
False,3.904953,-137.28996,12883,76561198164970560,yuurih
False,4.070099,-139.48997,12884,76561198164970560,yuurih
False,4.1524963,-140.01251,12885,76561198164970560,yuurih
False,4.1524963,-140.01251,12886,76561198164970560,yuurih
False,4.1524963,-140.01251,12887,76561198164970560,yuurih
False,4.1524963,-140.01251,12888,76561198164970560,yuurih
False,4.1524963,-140.01251,12889,76561198164970560,yuurih
False,4.1524963,-140.01251,12890,76561198164970560,yuurih
False,4.1524963,-140.01251,12891,76561198164970560,yuurih
False,4.1524963,-140.01251,12892,76561198164970560,yuurih
False,4.1524963,-140.01251,12893,76561198164970560,yuurih
False,4.1524963,-140.01251,12894,76561198164970560,yuurih
False,4.1524963,-140.01251,12895,76561198164970560,yuurih
False,4.1524963,-140.01251,12896,76561198164970560,yuurih
False,4.1524963,-140.01251,12897,76561198164970560,yuurih
False,4.1524963,-140.01251,12898,76561198164970560,yuurih
False,4.1524963,-140.01251,12899,76561198164970560,yuurih
False,4.1524963,-140.01251,12900,76561198164970560,yuurih
False,4.1524963,-140.01251,12901,76561198164970560,yuurih
False,4.1524963,-140.01251,12902,76561198164970560,yuurih
False,4.1524963,-140.01251,12903,76561198164970560,yuurih
False,4.0975647,-139.95758,12904,76561198164970560,yuurih
False,3.904953,-139.79245,12905,76561198164970560,yuurih
False,3.8774872,-139.60019,12906,76561198164970560,yuurih
False,3.8774872,-139.5449,12907,76561198164970560,yuurih
False,3.8500214,-139.57237,12908,76561198164970560,yuurih
False,3.7123413,-139.93011,12909,76561198164970560,yuurih
False,3.5475464,-140.64491,12910,76561198164970560,yuurih
False,3.4098816,-141.46991,12911,76561198164970560,yuurih
False,3.3000183,-142.34985,12912,76561198164970560,yuurih
False,3.2450867,-143.31253,12913,76561198164970560,yuurih
False,3.190155,-144.49493,12914,76561198164970560,yuurih
False,3.1623535,-145.95233,12915,76561198164970560,yuurih
False,3.1348877,-147.84988,12916,76561198164970560,yuurih
False,3.1074219,-150.18756,12917,76561198164970560,yuurih
False,3.1623535,-152.74498,12918,76561198164970560,yuurih
False,3.1348877,-155.76999,12919,76561198164970560,yuurih
False,3.0524902,-159.07,12920,76561198164970560,yuurih
False,2.942627,-162.1225,12921,76561198164970560,yuurih
False,2.8598785,-165.03731,12922,76561198164970560,yuurih
False,2.777481,-167.20985,12923,76561198164970560,yuurih
False,2.6676178,-169.43733,12924,76561198164970560,yuurih
False,2.5574036,-171.00494,12925,76561198164970560,yuurih
False,2.4475403,-172.10495,12926,76561198164970560,yuurih
False,2.3373413,-173.03983,12927,76561198164970560,yuurih
False,2.2549438,-173.6451,12928,76561198164970560,yuurih
False,2.2000122,-173.89229,12929,76561198164970560,yuurih
False,2.1450806,-173.94757,12930,76561198164970560,yuurih
False,2.1176147,-173.97504,12931,76561198164970560,yuurih
False,2.090149,-173.94757,12932,76561198164970560,yuurih
False,2.0348816,-173.86482,12933,76561198164970560,yuurih
False,1.97995,-173.78242,12934,76561198164970560,yuurih
False,1.97995,-173.7275,12935,76561198164970560,yuurih
False,1.97995,-173.70003,12936,76561198164970560,yuurih
False,1.97995,-173.70003,12937,76561198164970560,yuurih
False,1.97995,-173.70003,12938,76561198164970560,yuurih
False,1.97995,-173.67256,12939,76561198164970560,yuurih
False,1.97995,-173.67256,12940,76561198164970560,yuurih
False,1.97995,-173.61763,12941,76561198164970560,yuurih
False,1.97995,-173.58981,12942,76561198164970560,yuurih
False,1.97995,-173.47995,12943,76561198164970560,yuurih
False,2.0074158,-173.31516,12944,76561198164970560,yuurih
False,2.0348816,-173.20496,12945,76561198164970560,yuurih
False,2.090149,-173.06763,12946,76561198164970560,yuurih
False,2.1450806,-172.9025,12947,76561198164970560,yuurih
False,2.2000122,-172.7377,12948,76561198164970560,yuurih
False,2.2000122,-172.65495,12949,76561198164970560,yuurih
False,2.2000122,-172.65495,12950,76561198164970560,yuurih
False,2.2000122,-172.65495,12951,76561198164970560,yuurih
False,2.227478,-172.65495,12952,76561198164970560,yuurih
False,2.2824097,-172.46269,12953,76561198164970560,yuurih
False,2.4200745,-172.02255,12954,76561198164970560,yuurih
False,2.5574036,-171.55495,12955,76561198164970560,yuurih
False,2.640152,-171.06021,12956,76561198164970560,yuurih
False,2.6950836,-170.64755,12957,76561198164970560,yuurih
False,2.7500153,-170.26268,12958,76561198164970560,yuurih
False,2.8324127,-169.85,12959,76561198164970560,yuurih
False,2.9151611,-169.32747,12960,76561198164970560,yuurih
False,2.9975586,-168.72253,12961,76561198164970560,yuurih
False,3.079956,-168.09013,12962,76561198164970560,yuurih
False,3.190155,-167.375,12963,76561198164970560,yuurih
False,3.3000183,-166.63272,12964,76561198164970560,yuurih
False,3.465149,-165.75279,12965,76561198164970560,yuurih
False,3.5750122,-164.81758,12966,76561198164970560,yuurih
False,3.6848755,-163.82779,12967,76561198164970560,yuurih
False,3.8500214,-162.72778,12968,76561198164970560,yuurih
False,4.042633,-161.60031,12969,76561198164970560,yuurih
False,4.1524963,-160.41756,12970,76561198164970560,yuurih
False,4.179962,-159.09782,12971,76561198164970560,yuurih
False,4.234894,-157.83267,12972,76561198164970560,yuurih
False,4.317627,-156.92528,12973,76561198164970560,yuurih
False,4.4000244,-156.21014,12974,76561198164970560,yuurih
False,4.482422,-155.35767,12975,76561198164970560,yuurih
False,4.565155,-154.31259,12976,76561198164970560,yuurih
False,4.6475525,-153.15765,12977,76561198164970560,yuurih
False,4.757416,-152.03018,12978,76561198164970560,yuurih
False,4.86763,-150.9851,12979,76561198164970560,yuurih
False,4.9774933,-150.05023,12980,76561198164970560,yuurih
False,5.1151733,-149.1703,12981,76561198164970560,yuurih
False,5.2525024,-148.26291,12982,76561198164970560,yuurih
False,5.3623657,-147.3277,12983,76561198164970560,yuurih
False,5.5000305,-146.42029,12984,76561198164970560,yuurih
False,5.609894,-145.6502,12985,76561198164970560,yuurih
False,5.720093,-145.01782,12986,76561198164970560,yuurih
False,5.80249,-144.3854,12987,76561198164970560,yuurih
False,5.9123535,-143.97275,12988,76561198164970560,yuurih
False,6.0500336,-143.6428,12989,76561198164970560,yuurih
False,6.1873627,-143.31287,12990,76561198164970560,yuurih
False,6.3250427,-142.98294,12991,76561198164970560,yuurih
False,6.462372,-142.65302,12992,76561198164970560,yuurih
False,6.6000366,-142.32307,12993,76561198164970560,yuurih
False,6.7099,-142.103,12994,76561198164970560,yuurih
False,6.8750305,-141.96567,12995,76561198164970560,yuurih
False,6.984894,-141.88293,12996,76561198164970560,yuurih
False,7.1775055,-141.80054,12997,76561198164970560,yuurih
False,7.397583,-141.71814,12998,76561198164970560,yuurih
False,7.645111,-141.60794,12999,76561198164970560,yuurih
False,7.920105,-141.44315,13000,76561198164970560,yuurih
False,8.250046,-141.25053,13001,76561198164970560,yuurih
False,8.525055,-141.05827,13002,76561198164970560,yuurih
False,8.772583,-140.94806,13003,76561198164970560,yuurih
False,9.020111,-140.89313,13004,76561198164970560,yuurih
False,9.29512,-140.8382,13005,76561198164970560,yuurih
False,9.597595,-140.72833,13006,76561198164970560,yuurih
False,9.872589,-140.53574,13007,76561198164970560,yuurih
False,10.147583,-140.17834,13008,76561198164970560,yuurih
False,10.50499,-139.5456,13009,76561198164970560,yuurih
False,10.917664,-138.52832,13010,76561198164970560,yuurih
False,11.302521,-136.87833,13011,76561198164970560,yuurih
False,11.57753,-134.51317,13012,76561198164970560,yuurih
False,11.714859,-131.40576,13013,76561198164970560,yuurih
False,11.770142,-127.7758,13014,76561198164970560,yuurih
False,11.770142,-123.73318,13015,76561198164970560,yuurih
False,11.604996,-119.663086,13016,76561198164970560,yuurih
False,11.384918,-115.81341,13017,76561198164970560,yuurih
False,11.054993,-112.23839,13018,76561198164970560,yuurih
False,10.64267,-109.21337,13019,76561198164970560,yuurih
False,10.175049,-106.65562,13020,76561198164970560,yuurih
False,9.597595,-104.62074,13021,76561198164970560,yuurih
False,9.075043,-103.30067,13022,76561198164970560,yuurih
False,8.634918,-102.530594,13023,76561198164970560,yuurih
False,8.277512,-102.173195,13024,76561198164970560,yuurih
False,8.057434,-102.22813,13025,76561198164970560,yuurih
False,8.057434,-102.47566,13026,76561198164970560,yuurih
False,8.057434,-102.47566,13027,76561198164970560,yuurih
False,8.057434,-102.47566,13028,76561198164970560,yuurih
False,8.057434,-102.47566,13029,76561198164970560,yuurih
False,8.057434,-102.47566,13030,76561198164970560,yuurih
False,8.057434,-102.47566,13031,76561198164970560,yuurih
False,8.057434,-102.47566,13032,76561198164970560,yuurih
False,8.057434,-102.47566,13033,76561198164970560,yuurih
False,8.057434,-102.47566,13034,76561198164970560,yuurih
False,8.057434,-102.47566,13035,76561198164970560,yuurih
False,8.057434,-102.47566,13036,76561198164970560,yuurih
False,8.057434,-102.47566,13037,76561198164970560,yuurih
False,8.057434,-102.47566,13038,76561198164970560,yuurih
False,8.057434,-102.47566,13039,76561198164970560,yuurih
False,8.057434,-102.47566,13040,76561198164970560,yuurih
False,8.057434,-102.47566,13041,76561198164970560,yuurih
False,8.057434,-102.47566,13042,76561198164970560,yuurih
False,8.057434,-102.47566,13043,76561198164970560,yuurih
False,8.057434,-102.47566,13044,76561198164970560,yuurih
False,7.947571,-102.47566,13045,76561198164970560,yuurih
False,7.837372,-102.42073,13046,76561198164970560,yuurih
False,7.7549744,-102.0908,13047,76561198164970560,yuurih
False,7.7000427,-101.760864,13048,76561198164970560,yuurih
False,7.672577,-101.595726,13049,76561198164970560,yuurih
False,7.645111,-101.56826,13050,76561198164970560,yuurih
False,7.645111,-101.56826,13051,76561198164970560,yuurih
False,7.6176453,-101.595726,13052,76561198164970560,yuurih
False,7.6176453,-101.62319,13053,76561198164970560,yuurih
False,7.6176453,-101.62319,13054,76561198164970560,yuurih
False,7.6176453,-101.62319,13055,76561198164970560,yuurih
False,7.6176453,-101.62319,13056,76561198164970560,yuurih
False,7.6176453,-101.62319,13057,76561198164970560,yuurih
False,7.6176453,-101.595726,13058,76561198164970560,yuurih
False,7.6176453,-101.595726,13059,76561198164970560,yuurih
False,7.6176453,-101.595726,13060,76561198164970560,yuurih
False,7.6176453,-101.595726,13061,76561198164970560,yuurih
False,7.6176453,-101.595726,13062,76561198164970560,yuurih
False,7.6176453,-101.595726,13063,76561198164970560,yuurih
False,7.6176453,-101.595726,13064,76561198164970560,yuurih
False,7.6176453,-101.595726,13065,76561198164970560,yuurih
False,7.6176453,-101.595726,13066,76561198164970560,yuurih
False,7.6176453,-101.595726,13067,76561198164970560,yuurih
False,7.6176453,-101.595726,13068,76561198164970560,yuurih
False,7.6176453,-101.595726,13069,76561198164970560,yuurih
False,7.645111,-101.595726,13070,76561198164970560,yuurih
False,7.672577,-101.65066,13071,76561198164970560,yuurih
False,7.7000427,-101.67812,13072,76561198164970560,yuurih
False,7.7275085,-101.70559,13073,76561198164970560,yuurih
False,7.7275085,-101.70559,13074,76561198164970560,yuurih
False,7.7275085,-101.70559,13075,76561198164970560,yuurih
False,7.7275085,-101.70559,13076,76561198164970560,yuurih
False,7.7275085,-101.70559,13077,76561198164970560,yuurih
False,7.672577,-101.70559,13078,76561198164970560,yuurih
False,7.672577,-101.70559,13079,76561198164970560,yuurih
False,7.672577,-101.70559,13080,76561198164970560,yuurih
False,7.672577,-101.70559,13081,76561198164970560,yuurih
False,7.672577,-101.70559,13082,76561198164970560,yuurih
False,7.672577,-101.70559,13083,76561198164970560,yuurih
False,7.672577,-101.70559,13084,76561198164970560,yuurih
False,7.672577,-101.7334,13085,76561198164970560,yuurih
False,7.672577,-101.84326,13086,76561198164970560,yuurih
False,7.672577,-101.89819,13087,76561198164970560,yuurih
False,7.672577,-101.89819,13088,76561198164970560,yuurih
False,7.672577,-101.89819,13089,76561198164970560,yuurih
False,7.672577,-101.89819,13090,76561198164970560,yuurih
False,7.672577,-101.87073,13091,76561198164970560,yuurih
False,7.7000427,-101.87073,13092,76561198164970560,yuurih
False,7.7275085,-101.87073,13093,76561198164970560,yuurih
False,7.7549744,-101.87073,13094,76561198164970560,yuurih
False,7.7549744,-101.89819,13095,76561198164970560,yuurih
False,7.837372,-101.92566,13096,76561198164970560,yuurih
False,7.892639,-101.953125,13097,76561198164970560,yuurih
False,7.947571,-102.00806,13098,76561198164970560,yuurih
False,8.002502,-102.06333,13099,76561198164970560,yuurih
False,8.057434,-102.11826,13100,76561198164970560,yuurih
False,8.112366,-102.173195,13101,76561198164970560,yuurih
False,8.195114,-102.20066,13102,76561198164970560,yuurih
False,8.250046,-102.22813,13103,76561198164970560,yuurih
False,8.332443,-102.25559,13104,76561198164970560,yuurih
False,8.359909,-102.310524,13105,76561198164970560,yuurih
False,8.415192,-102.3658,13106,76561198164970560,yuurih
False,8.415192,-102.3658,13107,76561198164970560,yuurih
False,8.415192,-102.3658,13108,76561198164970560,yuurih
False,8.415192,-102.3658,13109,76561198164970560,yuurih
False,8.415192,-102.42073,13110,76561198164970560,yuurih
False,8.387375,-102.7232,13111,76561198164970560,yuurih
False,8.359909,-103.245735,13112,76561198164970560,yuurih
False,8.277512,-103.85067,13113,76561198164970560,yuurih
False,8.195114,-104.455605,13114,76561198164970560,yuurih
False,8.057434,-105.088005,13115,76561198164970560,yuurih
False,7.920105,-105.748215,13116,76561198164970560,yuurih
False,7.78244,-106.380615,13117,76561198164970560,yuurih
False,7.645111,-107.04048,13118,76561198164970560,yuurih
False,7.534912,-107.810555,13119,76561198164970560,yuurih
False,7.425049,-108.93803,13120,76561198164970560,yuurih
False,7.3151855,-110.45071,13121,76561198164970560,yuurih
False,7.259903,-112.48558,13122,76561198164970560,yuurih
False,7.1500397,-115.31799,13123,76561198164970560,yuurih
False,7.067642,-118.39794,13124,76561198164970560,yuurih
False,6.984894,-121.753235,13125,76561198164970560,yuurih
False,6.9024963,-125.13565,13126,76561198164970560,yuurih
False,6.8475647,-128.65573,13127,76561198164970560,yuurih
False,6.765167,-132.28569,13128,76561198164970560,yuurih
False,6.682434,-135.88818,13129,76561198164970560,yuurih
False,6.545105,-139.2706,13130,76561198164970560,yuurih
False,6.40744,-142.54315,13131,76561198164970560,yuurih
False,6.2151794,-145.76077,13132,76561198164970560,yuurih
False,5.995102,-148.59317,13133,76561198164970560,yuurih
False,5.7475586,-151.2608,13134,76561198164970560,yuurih
False,5.417633,-153.73581,13135,76561198164970560,yuurih
