FIRE,pitch,yaw,tick,steamid,name
False,0.22006226,-105.742035,122850,76561198164970560,yuurih
False,0.22006226,-105.90683,122851,76561198164970560,yuurih
False,0.22006226,-106.0445,122852,76561198164970560,yuurih
False,0.22006226,-106.0445,122853,76561198164970560,yuurih
False,0.22006226,-106.0445,122854,76561198164970560,yuurih
False,0.22006226,-106.0445,122855,76561198164970560,yuurih
False,0.22006226,-106.0445,122856,76561198164970560,yuurih
False,0.22006226,-106.0445,122857,76561198164970560,yuurih
False,0.22006226,-106.0445,122858,76561198164970560,yuurih
False,0.22006226,-106.0445,122859,76561198164970560,yuurih
False,0.22006226,-105.98957,122860,76561198164970560,yuurih
False,0.22006226,-105.962105,122861,76561198164970560,yuurih
False,0.22006226,-105.93464,122862,76561198164970560,yuurih
False,0.24752808,-105.93464,122863,76561198164970560,yuurih
False,0.24752808,-105.93464,122864,76561198164970560,yuurih
False,0.24752808,-105.90683,122865,76561198164970560,yuurih
False,0.24752808,-105.90683,122866,76561198164970560,yuurih
False,0.24752808,-105.879364,122867,76561198164970560,yuurih
False,0.24752808,-105.879364,122868,76561198164970560,yuurih
False,0.24752808,-105.879364,122869,76561198164970560,yuurih
False,0.24752808,-105.90683,122870,76561198164970560,yuurih
False,0.24752808,-105.962105,122871,76561198164970560,yuurih
False,0.24752808,-106.0445,122872,76561198164970560,yuurih
False,0.24752808,-106.1269,122873,76561198164970560,yuurih
False,0.24752808,-106.23711,122874,76561198164970560,yuurih
False,0.24752808,-106.26457,122875,76561198164970560,yuurih
False,0.24752808,-106.26457,122876,76561198164970560,yuurih
False,0.24752808,-106.29204,122877,76561198164970560,yuurih
False,0.24752808,-106.29204,122878,76561198164970560,yuurih
False,0.24752808,-106.3195,122879,76561198164970560,yuurih
False,0.24752808,-106.374435,122880,76561198164970560,yuurih
False,0.24752808,-106.42937,122881,76561198164970560,yuurih
False,0.24752808,-106.45683,122882,76561198164970560,yuurih
False,0.24752808,-106.45683,122883,76561198164970560,yuurih
False,0.24752808,-106.45683,122884,76561198164970560,yuurih
False,0.24752808,-106.4843,122885,76561198164970560,yuurih
False,0.24752808,-106.511765,122886,76561198164970560,yuurih
False,0.24752808,-106.53957,122887,76561198164970560,yuurih
False,0.24752808,-106.53957,122888,76561198164970560,yuurih
False,0.24752808,-106.53957,122889,76561198164970560,yuurih
False,0.24752808,-106.53957,122890,76561198164970560,yuurih
False,0.30245972,-106.53957,122891,76561198164970560,yuurih
False,0.43978882,-106.786766,122892,76561198164970560,yuurih
False,0.68733215,-107.61177,122893,76561198164970560,yuurih
False,1.1274719,-109.42692,122894,76561198164970560,yuurih
False,1.8422699,-112.80933,122895,76561198164970560,yuurih
False,2.942276,-117.78683,122896,76561198164970560,yuurih
False,4.482422,-124.7168,122897,76561198164970560,yuurih
False,6.40744,-133.87424,122898,76561198164970560,yuurih
False,8.4423065,-145.09438,122899,76561198164970560,yuurih
False,10.394775,-158.59692,122900,76561198164970560,yuurih
False,12.072601,-173.47446,122901,76561198164970560,yuurih
False,12.952545,174.7832,122902,76561198164970560,yuurih
False,13.392334,162.57327,122903,76561198164970560,yuurih
False,13.475067,152.78308,122904,76561198164970560,yuurih
False,13.529999,146.92566,122905,76561198164970560,yuurih
False,13.667328,144.91824,122906,76561198164970560,yuurih
False,13.667328,145.27563,122907,76561198164970560,yuurih
False,13.667328,145.27563,122908,76561198164970560,yuurih
False,13.667328,145.27563,122909,76561198164970560,yuurih
False,13.667328,145.27563,122910,76561198164970560,yuurih
False,13.667328,145.27563,122911,76561198164970560,yuurih
False,13.667328,145.27563,122912,76561198164970560,yuurih
False,13.667328,145.27563,122913,76561198164970560,yuurih
False,13.667328,145.27563,122914,76561198164970560,yuurih
False,13.667328,145.27563,122915,76561198164970560,yuurih
False,13.667328,145.27563,122916,76561198164970560,yuurih
False,13.667328,145.27563,122917,76561198164970560,yuurih
False,13.667328,145.27563,122918,76561198164970560,yuurih
False,13.667328,145.27563,122919,76561198164970560,yuurih
False,13.750076,141.86578,122920,76561198164970560,yuurih
False,14.409943,134.96326,122921,76561198164970560,yuurih
False,15.069809,127.923096,122922,76561198164970560,yuurih
False,15.647278,118.600494,122923,76561198164970560,yuurih
False,15.9500885,110.62579,122924,76561198164970560,yuurih
False,16.059952,104.63071,122925,76561198164970560,yuurih
False,16.059952,101.63315,122926,76561198164970560,yuurih
False,16.059952,100.450745,122927,76561198164970560,yuurih
False,15.9500885,101.055664,122928,76561198164970560,yuurih
False,15.9500885,101.08313,122929,76561198164970560,yuurih
