FIRE,pitch,yaw,tick,steamid,name
False,0.9623413,-173.27705,105761,76561198164970560,yuurih
False,0.9623413,-173.27705,105762,76561198164970560,yuurih
False,0.9623413,-173.27705,105763,76561198164970560,yuurih
False,0.9623413,-173.27705,105764,76561198164970560,yuurih
False,0.9623413,-173.27705,105765,76561198164970560,yuurih
False,0.9623413,-173.27705,105766,76561198164970560,yuurih
False,0.9901428,-173.11191,105767,76561198164970560,yuurih
False,1.1274719,-172.61685,105768,76561198164970560,yuurih
False,1.2926025,-171.8471,105769,76561198164970560,yuurih
False,1.6225433,-170.52704,105770,76561198164970560,yuurih
False,2.0348816,-168.60202,105771,76561198164970560,yuurih
False,2.5848694,-165.13687,105772,76561198164970560,yuurih
False,3.079956,-161.61713,105773,76561198164970560,yuurih
False,3.6848755,-156.88718,105774,76561198164970560,yuurih
False,4.179962,-152.29454,105775,76561198164970560,yuurih
False,4.5373535,-147.64697,105776,76561198164970560,yuurih
False,4.8123474,-142.64203,105777,76561198164970560,yuurih
False,4.9225616,-139.47968,105778,76561198164970560,yuurih
False,5.0873566,-135.79445,105779,76561198164970560,yuurih
False,5.2525024,-133.12717,105780,76561198164970560,yuurih
False,5.2799683,-131.22963,105781,76561198164970560,yuurih
False,5.1151733,-129.79968,105782,76561198164970560,yuurih
False,4.9774933,-129.08455,105783,76561198164970560,yuurih
False,4.9225616,-128.94722,105784,76561198164970560,yuurih
False,4.9225616,-128.94722,105785,76561198164970560,yuurih
False,4.9225616,-128.94722,105786,76561198164970560,yuurih
False,4.9225616,-128.94722,105787,76561198164970560,yuurih
False,4.9225616,-128.94722,105788,76561198164970560,yuurih
False,4.9225616,-128.94722,105789,76561198164970560,yuurih
False,4.9225616,-128.94722,105790,76561198164970560,yuurih
False,4.9225616,-128.94722,105791,76561198164970560,yuurih
False,4.9225616,-128.94722,105792,76561198164970560,yuurih
False,4.86763,-129.02962,105793,76561198164970560,yuurih
False,4.757416,-129.19441,105794,76561198164970560,yuurih
False,4.6750183,-129.27716,105795,76561198164970560,yuurih
False,4.482422,-129.33209,105796,76561198164970560,yuurih
False,4.345093,-129.44196,105797,76561198164970560,yuurih
False,4.234894,-129.55182,105798,76561198164970560,yuurih
False,4.1250305,-129.79935,105799,76561198164970560,yuurih
False,3.9598846,-130.23949,105800,76561198164970560,yuurih
False,3.9324188,-131.11942,105801,76561198164970560,yuurih
False,4.015167,-132.82437,105802,76561198164970560,yuurih
False,4.2623596,-135.13458,105803,76561198164970560,yuurih
False,4.6475525,-138.73706,105804,76561198164970560,yuurih
False,5.2799683,-143.63182,105805,76561198164970560,yuurih
False,5.967636,-148.74698,105806,76561198164970560,yuurih
False,6.462372,-153.3118,105807,76561198164970560,yuurih
False,6.792633,-159.30692,105808,76561198164970560,yuurih
False,6.8475647,-163.12946,105809,76561198164970560,yuurih
False,6.8475647,-166.51187,105810,76561198164970560,yuurih
False,6.7373657,-169.0971,105811,76561198164970560,yuurih
False,6.545105,-171.37952,105812,76561198164970560,yuurih
False,6.3799744,-172.67212,105813,76561198164970560,yuurih
False,6.270111,-173.30452,105814,76561198164970560,yuurih
False,6.2426453,-173.24959,105815,76561198164970560,yuurih
False,6.2148285,-173.08444,105816,76561198164970560,yuurih
False,6.2148285,-173.08444,105817,76561198164970560,yuurih
False,6.2148285,-173.08444,105818,76561198164970560,yuurih
False,6.2148285,-173.08444,105819,76561198164970560,yuurih
False,6.2148285,-173.08444,105820,76561198164970560,yuurih
False,6.2148285,-173.08444,105821,76561198164970560,yuurih
False,6.2148285,-173.08444,105822,76561198164970560,yuurih
False,6.2148285,-173.08444,105823,76561198164970560,yuurih
False,6.2148285,-173.08444,105824,76561198164970560,yuurih
False,6.2148285,-173.08444,105825,76561198164970560,yuurih
False,6.2148285,-173.08444,105826,76561198164970560,yuurih
False,6.2148285,-173.08444,105827,76561198164970560,yuurih
False,6.0774994,-173.05698,105828,76561198164970560,yuurih
False,5.8848877,-173.22212,105829,76561198164970560,yuurih
False,5.6648254,-173.5246,105830,76561198164970560,yuurih
False,5.417633,-174.04678,105831,76561198164970560,yuurih
False,5.2525024,-174.51439,105832,76561198164970560,yuurih
False,5.142639,-174.81686,105833,76561198164970560,yuurih
False,5.1148224,-175.06439,105834,76561198164970560,yuurih
False,5.1148224,-175.11932,105835,76561198164970560,yuurih
False,5.1148224,-175.11932,105836,76561198164970560,yuurih
False,5.1148224,-175.11932,105837,76561198164970560,yuurih
False,5.1148224,-175.11932,105838,76561198164970560,yuurih
False,5.1148224,-175.11932,105839,76561198164970560,yuurih
False,5.1148224,-175.11932,105840,76561198164970560,yuurih
False,5.1148224,-175.11932,105841,76561198164970560,yuurih
False,5.1148224,-175.11932,105842,76561198164970560,yuurih
False,5.1148224,-175.11932,105843,76561198164970560,yuurih
False,5.1148224,-175.11932,105844,76561198164970560,yuurih
False,5.1148224,-175.11932,105845,76561198164970560,yuurih
False,5.1148224,-175.11932,105846,76561198164970560,yuurih
False,5.1148224,-175.11932,105847,76561198164970560,yuurih
False,5.1148224,-175.11932,105848,76561198164970560,yuurih
False,5.1148224,-175.11932,105849,76561198164970560,yuurih
False,5.1148224,-175.11932,105850,76561198164970560,yuurih
False,5.1148224,-175.11932,105851,76561198164970560,yuurih
False,5.1148224,-175.11932,105852,76561198164970560,yuurih
False,5.1148224,-175.11932,105853,76561198164970560,yuurih
False,5.1148224,-175.11932,105854,76561198164970560,yuurih
False,5.1148224,-175.11932,105855,76561198164970560,yuurih
False,5.1148224,-175.11932,105856,76561198164970560,yuurih
