FIRE,pitch,yaw,tick,steamid,name
False,4.042633,-77.477646,177409,76561198164970560,yuurih
False,4.042633,-77.477646,177410,76561198164970560,yuurih
False,4.042633,-77.477646,177411,76561198164970560,yuurih
False,4.042633,-77.477646,177412,76561198164970560,yuurih
False,4.042633,-77.477646,177413,76561198164970560,yuurih
False,4.042633,-77.477646,177414,76561198164970560,yuurih
False,4.042633,-77.477646,177415,76561198164970560,yuurih
False,4.042633,-77.477646,177416,76561198164970560,yuurih
False,4.042633,-77.50511,177417,76561198164970560,yuurih
False,4.042633,-77.50511,177418,76561198164970560,yuurih
False,4.015167,-77.50511,177419,76561198164970560,yuurih
False,4.015167,-77.53258,177420,76561198164970560,yuurih
False,4.015167,-77.53258,177421,76561198164970560,yuurih
False,4.015167,-77.53258,177422,76561198164970560,yuurih
False,4.015167,-77.53258,177423,76561198164970560,yuurih
False,4.015167,-77.53258,177424,76561198164970560,yuurih
False,4.015167,-77.53258,177425,76561198164970560,yuurih
False,4.015167,-77.53258,177426,76561198164970560,yuurih
False,4.015167,-77.53258,177427,76561198164970560,yuurih
False,4.015167,-77.53258,177428,76561198164970560,yuurih
False,4.015167,-77.53258,177429,76561198164970560,yuurih
False,4.015167,-77.53258,177430,76561198164970560,yuurih
False,4.015167,-77.50511,177431,76561198164970560,yuurih
False,4.015167,-77.45018,177432,76561198164970560,yuurih
False,4.042633,-77.36744,177433,76561198164970560,yuurih
False,4.070099,-77.257576,177434,76561198164970560,yuurih
False,4.0975647,-77.17518,177435,76561198164970560,yuurih
False,4.0975647,-77.1199,177436,76561198164970560,yuurih
False,4.1250305,-77.01004,177437,76561198164970560,yuurih
False,4.1524963,-76.845245,177438,76561198164970560,yuurih
False,4.179962,-76.542435,177439,76561198164970560,yuurih
False,4.207428,-76.2125,177440,76561198164970560,yuurih
False,4.207428,-75.74524,177441,76561198164970560,yuurih
False,4.207428,-75.3875,177442,76561198164970560,yuurih
False,4.207428,-75.00263,177443,76561198164970560,yuurih
False,4.207428,-74.72763,177444,76561198164970560,yuurih
False,4.207428,-74.45263,177445,76561198164970560,yuurih
False,4.207428,-74.342766,177446,76561198164970560,yuurih
False,4.207428,-74.342766,177447,76561198164970560,yuurih
False,4.207428,-74.342766,177448,76561198164970560,yuurih
False,4.207428,-74.342766,177449,76561198164970560,yuurih
False,4.207428,-74.342766,177450,76561198164970560,yuurih
False,4.207428,-74.342766,177451,76561198164970560,yuurih
False,4.179962,-74.3153,177452,76561198164970560,yuurih
False,4.1250305,-74.260025,177453,76561198164970560,yuurih
False,4.070099,-74.17763,177454,76561198164970560,yuurih
False,4.042633,-74.122696,177455,76561198164970560,yuurih
False,4.015167,-74.09523,177456,76561198164970560,yuurih
False,3.9324188,-73.98537,177457,76561198164970560,yuurih
False,3.8225555,-73.73783,177458,76561198164970560,yuurih
False,3.767624,-73.54523,177459,76561198164970560,yuurih
False,3.6848755,-73.35262,177460,76561198164970560,yuurih
False,3.5750122,-73.18783,177461,76561198164970560,yuurih
False,3.4926147,-72.995224,177462,76561198164970560,yuurih
False,3.4373474,-72.857895,177463,76561198164970560,yuurih
False,3.4373474,-72.857895,177464,76561198164970560,yuurih
False,3.4373474,-72.857895,177465,76561198164970560,yuurih
False,3.4926147,-72.857895,177466,76561198164970560,yuurih
False,3.5750122,-72.91283,177467,76561198164970560,yuurih
False,3.602478,-72.94029,177468,76561198164970560,yuurih
False,3.602478,-72.94029,177469,76561198164970560,yuurih
False,3.602478,-72.94029,177470,76561198164970560,yuurih
False,3.602478,-72.94029,177471,76561198164970560,yuurih
False,3.602478,-72.94029,177472,76561198164970560,yuurih
False,3.602478,-72.94029,177473,76561198164970560,yuurih
False,3.602478,-72.94029,177474,76561198164970560,yuurih
False,3.602478,-72.94029,177475,76561198164970560,yuurih
False,3.602478,-72.94029,177476,76561198164970560,yuurih
False,3.602478,-72.94029,177477,76561198164970560,yuurih
False,3.602478,-72.94029,177478,76561198164970560,yuurih
False,3.602478,-72.94029,177479,76561198164970560,yuurih
False,3.602478,-72.94029,177480,76561198164970560,yuurih
False,3.6299438,-72.94029,177481,76561198164970560,yuurih
False,3.6299438,-72.83043,177482,76561198164970560,yuurih
False,3.6848755,-72.52762,177483,76561198164970560,yuurih
False,3.6848755,-72.060356,177484,76561198164970560,yuurih
False,3.602478,-71.427956,177485,76561198164970560,yuurih
False,3.5200806,-70.60295,177486,76561198164970560,yuurih
False,3.465149,-69.58534,177487,76561198164970560,yuurih
False,3.4373474,-67.93533,177488,76561198164970560,yuurih
False,3.465149,-65.21278,177489,76561198164970560,yuurih
False,3.4926147,-61.39023,177490,76561198164970560,yuurih
False,3.4926147,-57.430344,177491,76561198164970560,yuurih
False,3.5200806,-52.01271,177492,76561198164970560,yuurih
False,3.602478,-46.23767,177493,76561198164970560,yuurih
False,3.6848755,-41.59012,177494,76561198164970560,yuurih
