FIRE,pitch,yaw,tick,steamid,name
False,-2.7225494,37.604492,191980,76561198164970560,yuurih
False,-2.6676178,37.68689,191981,76561198164970560,yuurih
False,-2.640152,37.714355,191982,76561198164970560,yuurih
False,-2.6126862,37.74182,191983,76561198164970560,yuurih
False,-2.5848694,37.879486,191984,76561198164970560,yuurih
False,-2.5574036,38.016815,191985,76561198164970560,yuurih
False,-2.5299377,38.20941,191986,76561198164970560,yuurih
False,-2.502472,38.374207,191987,76561198164970560,yuurih
False,-2.475006,38.56682,191988,76561198164970560,yuurih
False,-2.4475403,38.731964,191989,76561198164970560,yuurih
False,-2.4200745,38.89676,191990,76561198164970560,yuurih
False,-2.337677,39.06189,191991,76561198164970560,yuurih
False,-2.227478,39.309418,191992,76561198164970560,yuurih
False,-2.090149,39.529495,191993,76561198164970560,yuurih
False,-1.9250183,39.74922,191994,76561198164970560,yuurih
False,-1.677475,40.02423,191995,76561198164970560,yuurih
False,-1.4573975,40.27176,191996,76561198164970560,yuurih
False,-1.1824036,40.684433,191997,76561198164970560,yuurih
False,-0.852478,41.20697,191998,76561198164970560,yuurih
False,-0.44013977,41.92177,191999,76561198164970560,yuurih
False,-0.02746582,42.609436,192000,76561198164970560,yuurih
False,0.52253723,43.516846,192001,76561198164970560,yuurih
False,1.0450745,44.45172,192002,76561198164970560,yuurih
False,1.4024658,45.00171,192003,76561198164970560,yuurih
False,1.6500092,45.111923,192004,76561198164970560,yuurih
False,1.6500092,45.111923,192005,76561198164970560,yuurih
False,1.6500092,45.111923,192006,76561198164970560,yuurih
False,1.6500092,45.111923,192007,76561198164970560,yuurih
False,1.6500092,45.111923,192008,76561198164970560,yuurih
False,1.6500092,45.111923,192009,76561198164970560,yuurih
False,1.6500092,45.111923,192010,76561198164970560,yuurih
False,1.6500092,45.111923,192011,76561198164970560,yuurih
False,1.5676117,44.754517,192012,76561198164970560,yuurih
False,1.4848633,44.39679,192013,76561198164970560,yuurih
False,1.5676117,44.534454,192014,76561198164970560,yuurih
False,1.8975525,45.00171,192015,76561198164970560,yuurih
False,2.475006,45.82672,192016,76561198164970560,yuurih
False,3.1898193,46.707,192017,76561198164970560,yuurih
False,4.0975647,47.77954,192018,76561198164970560,yuurih
False,5.004959,48.796814,192019,76561198164970560,yuurih
False,5.720093,49.62181,192020,76561198164970560,yuurih
False,6.462372,50.474274,192021,76561198164970560,yuurih
False,7.0123596,51.161957,192022,76561198164970560,yuurih
False,7.397583,51.684494,192023,76561198164970560,yuurih
False,7.7275085,52.261963,192024,76561198164970560,yuurih
False,7.8923035,52.564423,192025,76561198164970560,yuurih
False,7.8923035,52.619354,192026,76561198164970560,yuurih
False,7.8923035,52.619354,192027,76561198164970560,yuurih
False,7.8923035,52.619354,192028,76561198164970560,yuurih
False,7.8923035,52.619354,192029,76561198164970560,yuurih
False,7.8923035,52.619354,192030,76561198164970560,yuurih
False,7.8923035,52.619354,192031,76561198164970560,yuurih
False,7.8923035,52.619354,192032,76561198164970560,yuurih
False,7.8923035,52.619354,192033,76561198164970560,yuurih
False,7.8923035,52.619354,192034,76561198164970560,yuurih
