FIRE,pitch,yaw,tick,steamid,name
False,-0.7151489,-96.26152,11776,76561198164970560,yuurih
False,-0.6876831,-96.26152,11777,76561198164970560,yuurih
False,-0.6324005,-96.26152,11778,76561198164970560,yuurih
False,-0.6049347,-96.26152,11779,76561198164970560,yuurih
False,-0.5774689,-96.26152,11780,76561198164970560,yuurih
False,-0.55000305,-96.26152,11781,76561198164970560,yuurih
False,-0.55000305,-96.28899,11782,76561198164970560,yuurih
False,-0.55000305,-96.28899,11783,76561198164970560,yuurih
False,-0.55000305,-96.31645,11784,76561198164970560,yuurih
False,-0.55000305,-96.34392,11785,76561198164970560,yuurih
False,-0.55000305,-96.45378,11786,76561198164970560,yuurih
False,-0.5774689,-96.56399,11787,76561198164970560,yuurih
False,-0.65986633,-96.72878,11788,76561198164970560,yuurih
False,-0.65986633,-96.72878,11789,76561198164970560,yuurih
False,-0.65986633,-96.72878,11790,76561198164970560,yuurih
False,-0.65986633,-96.72878,11791,76561198164970560,yuurih
False,-0.65986633,-96.72878,11792,76561198164970560,yuurih
False,-0.65986633,-96.72878,11793,76561198164970560,yuurih
False,-0.65986633,-96.72878,11794,76561198164970560,yuurih
False,-0.65986633,-96.72878,11795,76561198164970560,yuurih
False,-0.65986633,-96.72878,11796,76561198164970560,yuurih
False,-0.7151489,-96.783714,11797,76561198164970560,yuurih
False,-0.7151489,-96.783714,11798,76561198164970560,yuurih
False,-0.74261475,-96.783714,11799,76561198164970560,yuurih
False,-0.74261475,-96.783714,11800,76561198164970560,yuurih
False,-0.77008057,-96.783714,11801,76561198164970560,yuurih
False,-0.77008057,-96.783714,11802,76561198164970560,yuurih
False,-0.77008057,-96.783714,11803,76561198164970560,yuurih
False,-0.77008057,-96.783714,11804,76561198164970560,yuurih
False,-0.77008057,-96.783714,11805,76561198164970560,yuurih
False,-0.77008057,-96.783714,11806,76561198164970560,yuurih
False,-0.77008057,-96.783714,11807,76561198164970560,yuurih
False,-0.77008057,-96.783714,11808,76561198164970560,yuurih
False,-0.77008057,-96.75625,11809,76561198164970560,yuurih
False,-0.77008057,-96.67385,11810,76561198164970560,yuurih
False,-0.77008057,-96.646385,11811,76561198164970560,yuurih
False,-0.77008057,-96.646385,11812,76561198164970560,yuurih
False,-0.77008057,-96.646385,11813,76561198164970560,yuurih
False,-0.77008057,-96.646385,11814,76561198164970560,yuurih
False,-0.77008057,-96.646385,11815,76561198164970560,yuurih
False,-0.77008057,-96.646385,11816,76561198164970560,yuurih
False,-0.77008057,-96.646385,11817,76561198164970560,yuurih
False,-0.77008057,-96.646385,11818,76561198164970560,yuurih
False,-0.77008057,-96.646385,11819,76561198164970560,yuurih
False,-0.77008057,-96.646385,11820,76561198164970560,yuurih
False,-0.77008057,-96.646385,11821,76561198164970560,yuurih
False,-0.77008057,-96.646385,11822,76561198164970560,yuurih
False,-0.77008057,-96.646385,11823,76561198164970560,yuurih
False,-0.7975464,-96.646385,11824,76561198164970560,yuurih
False,-0.8250122,-96.646385,11825,76561198164970560,yuurih
False,-0.8250122,-96.646385,11826,76561198164970560,yuurih
False,-0.852478,-96.70132,11827,76561198164970560,yuurih
False,-0.87994385,-96.83899,11828,76561198164970560,yuurih
False,-0.90740967,-97.058716,11829,76561198164970560,yuurih
False,-0.962677,-97.30625,11830,76561198164970560,yuurih
False,-1.0176086,-97.52632,11831,76561198164970560,yuurih
False,-1.0725403,-97.69146,11832,76561198164970560,yuurih
False,-1.1549377,-97.77386,11833,76561198164970560,yuurih
False,-1.1824036,-97.856255,11834,76561198164970560,yuurih
False,-1.2376709,-97.91119,11835,76561198164970560,yuurih
False,-1.2651367,-97.99358,11836,76561198164970560,yuurih
False,-1.2926025,-98.10379,11837,76561198164970560,yuurih
False,-1.3200684,-98.15872,11838,76561198164970560,yuurih
False,-1.375,-98.24112,11839,76561198164970560,yuurih
False,-1.375,-98.29605,11840,76561198164970560,yuurih
False,-1.4024658,-98.29605,11841,76561198164970560,yuurih
False,-1.4024658,-98.29605,11842,76561198164970560,yuurih
False,-1.4024658,-98.29605,11843,76561198164970560,yuurih
False,-1.4024658,-98.32386,11844,76561198164970560,yuurih
False,-1.4024658,-98.32386,11845,76561198164970560,yuurih
False,-1.4024658,-98.351326,11846,76561198164970560,yuurih
False,-1.4299316,-98.351326,11847,76561198164970560,yuurih
False,-1.4299316,-98.351326,11848,76561198164970560,yuurih
False,-1.4299316,-98.37879,11849,76561198164970560,yuurih
False,-1.4299316,-98.37879,11850,76561198164970560,yuurih
False,-1.4299316,-98.37879,11851,76561198164970560,yuurih
False,-1.4299316,-98.37879,11852,76561198164970560,yuurih
False,-1.4299316,-98.37879,11853,76561198164970560,yuurih
False,-1.4299316,-98.37879,11854,76561198164970560,yuurih
False,-1.4299316,-98.37879,11855,76561198164970560,yuurih
False,-1.4299316,-98.37879,11856,76561198164970560,yuurih
False,-1.4299316,-98.37879,11857,76561198164970560,yuurih
False,-1.4299316,-98.46119,11858,76561198164970560,yuurih
False,-1.4299316,-98.488655,11859,76561198164970560,yuurih
False,-1.4299316,-98.488655,11860,76561198164970560,yuurih
False,-1.4299316,-98.488655,11861,76561198164970560,yuurih
False,-1.4299316,-98.488655,11862,76561198164970560,yuurih
False,-1.4299316,-98.488655,11863,76561198164970560,yuurih
False,-1.4299316,-98.488655,11864,76561198164970560,yuurih
False,-1.375,-98.43372,11865,76561198164970560,yuurih
False,-1.3475342,-98.37879,11866,76561198164970560,yuurih
False,-1.2926025,-98.32386,11867,76561198164970560,yuurih
False,-1.2376709,-98.29605,11868,76561198164970560,yuurih
False,-1.1824036,-98.29605,11869,76561198164970560,yuurih
False,-1.1000061,-98.24112,11870,76561198164970560,yuurih
