FIRE,pitch,yaw,tick,steamid,name
False,-5.4725647,-64.40151,88815,76561198164970560,yuurih
False,-5.4725647,-64.40151,88816,76561198164970560,yuurih
False,-5.4725647,-64.40151,88817,76561198164970560,yuurih
False,-5.4725647,-64.40151,88818,76561198164970560,yuurih
False,-5.4725647,-64.40151,88819,76561198164970560,yuurih
False,-5.4725647,-64.40151,88820,76561198164970560,yuurih
False,-5.4725647,-64.40151,88821,76561198164970560,yuurih
False,-5.4725647,-64.40151,88822,76561198164970560,yuurih
False,-5.4725647,-64.40151,88823,76561198164970560,yuurih
False,-5.4725647,-64.40151,88824,76561198164970560,yuurih
False,-5.445099,-64.40151,88825,76561198164970560,yuurih
False,-5.445099,-64.40151,88826,76561198164970560,yuurih
False,-5.445099,-64.42898,88827,76561198164970560,yuurih
False,-5.4725647,-64.40151,88828,76561198164970560,yuurih
False,-5.4725647,-64.40151,88829,76561198164970560,yuurih
False,-5.4725647,-64.40151,88830,76561198164970560,yuurih
False,-5.4725647,-64.40151,88831,76561198164970560,yuurih
False,-5.4725647,-64.40151,88832,76561198164970560,yuurih
False,-5.4725647,-64.40151,88833,76561198164970560,yuurih
False,-5.4725647,-64.40151,88834,76561198164970560,yuurih
False,-5.4725647,-64.40151,88835,76561198164970560,yuurih
False,-5.4725647,-64.40151,88836,76561198164970560,yuurih
False,-5.4725647,-64.40151,88837,76561198164970560,yuurih
False,-5.4725647,-64.40151,88838,76561198164970560,yuurih
False,-5.4725647,-64.40151,88839,76561198164970560,yuurih
False,-5.4725647,-64.40151,88840,76561198164970560,yuurih
False,-5.4725647,-64.42898,88841,76561198164970560,yuurih
False,-5.4725647,-64.45644,88842,76561198164970560,yuurih
False,-5.4725647,-64.48391,88843,76561198164970560,yuurih
False,-5.4725647,-64.48391,88844,76561198164970560,yuurih
False,-5.4725647,-64.48391,88845,76561198164970560,yuurih
False,-5.4725647,-64.48391,88846,76561198164970560,yuurih
False,-5.4725647,-64.48391,88847,76561198164970560,yuurih
False,-5.4725647,-64.48391,88848,76561198164970560,yuurih
False,-5.4725647,-64.48391,88849,76561198164970560,yuurih
False,-5.4725647,-64.48391,88850,76561198164970560,yuurih
False,-5.4725647,-64.48391,88851,76561198164970560,yuurih
False,-5.4725647,-64.48391,88852,76561198164970560,yuurih
False,-5.4725647,-64.48391,88853,76561198164970560,yuurih
False,-5.4725647,-64.48391,88854,76561198164970560,yuurih
False,-5.4725647,-64.48391,88855,76561198164970560,yuurih
False,-5.4725647,-64.48391,88856,76561198164970560,yuurih
False,-5.4725647,-64.56631,88857,76561198164970560,yuurih
False,-5.4725647,-64.59377,88858,76561198164970560,yuurih
False,-5.4725647,-64.59377,88859,76561198164970560,yuurih
False,-5.4725647,-64.59377,88860,76561198164970560,yuurih
False,-5.4725647,-64.59377,88861,76561198164970560,yuurih
False,-5.4725647,-64.59377,88862,76561198164970560,yuurih
False,-5.4725647,-64.59377,88863,76561198164970560,yuurih
False,-5.4725647,-64.56631,88864,76561198164970560,yuurih
False,-5.4725647,-64.56631,88865,76561198164970560,yuurih
False,-5.4725647,-64.56631,88866,76561198164970560,yuurih
False,-5.4725647,-64.56631,88867,76561198164970560,yuurih
False,-5.4725647,-64.56631,88868,76561198164970560,yuurih
False,-5.4725647,-64.53884,88869,76561198164970560,yuurih
False,-5.4725647,-64.511375,88870,76561198164970560,yuurih
False,-5.5000305,-64.48391,88871,76561198164970560,yuurih
False,-5.5000305,-64.45644,88872,76561198164970560,yuurih
False,-5.5000305,-64.45644,88873,76561198164970560,yuurih
False,-5.5000305,-64.45644,88874,76561198164970560,yuurih
False,-5.5000305,-64.45644,88875,76561198164970560,yuurih
False,-5.5000305,-64.45644,88876,76561198164970560,yuurih
False,-5.5000305,-64.40151,88877,76561198164970560,yuurih
False,-5.5000305,-64.37405,88878,76561198164970560,yuurih
False,-5.5000305,-64.37405,88879,76561198164970560,yuurih
False,-5.5000305,-64.37405,88880,76561198164970560,yuurih
False,-5.5000305,-64.37405,88881,76561198164970560,yuurih
False,-5.5000305,-64.37405,88882,76561198164970560,yuurih
False,-5.5000305,-64.37405,88883,76561198164970560,yuurih
False,-5.5000305,-64.37405,88884,76561198164970560,yuurih
False,-5.5000305,-64.37405,88885,76561198164970560,yuurih
False,-5.5000305,-64.37405,88886,76561198164970560,yuurih
False,-5.5000305,-64.37405,88887,76561198164970560,yuurih
