FIRE,pitch,yaw,tick,steamid,name
False,2.8324127,-138.7048,41845,76561198164970560,yuurih
False,2.804947,-138.76007,41846,76561198164970560,yuurih
False,2.804947,-138.76007,41847,76561198164970560,yuurih
False,2.804947,-138.76007,41848,76561198164970560,yuurih
False,2.804947,-138.76007,41849,76561198164970560,yuurih
False,2.804947,-138.76007,41850,76561198164970560,yuurih
False,2.804947,-138.76007,41851,76561198164970560,yuurih
False,2.804947,-138.76007,41852,76561198164970560,yuurih
False,2.804947,-138.76007,41853,76561198164970560,yuurih
False,2.804947,-138.76007,41854,76561198164970560,yuurih
False,2.804947,-138.76007,41855,76561198164970560,yuurih
False,2.804947,-138.76007,41856,76561198164970560,yuurih
False,2.804947,-138.76007,41857,76561198164970560,yuurih
False,2.804947,-138.76007,41858,76561198164970560,yuurih
False,2.804947,-138.78754,41859,76561198164970560,yuurih
False,2.804947,-138.92487,41860,76561198164970560,yuurih
False,2.804947,-139.1724,41861,76561198164970560,yuurih
False,2.8873444,-139.80481,41862,76561198164970560,yuurih
False,3.0524902,-140.95975,41863,76561198164970560,yuurih
False,3.2450867,-142.47241,41864,76561198164970560,yuurih
False,3.4648132,-144.45236,41865,76561198164970560,yuurih
False,3.767624,-147.25731,41866,76561198164970560,yuurih
False,4.070099,-150.44746,41867,76561198164970560,yuurih
False,4.454956,-154.29749,41868,76561198164970560,yuurih
False,4.7848816,-157.89996,41869,76561198164970560,yuurih
False,5.1148224,-162.40985,41870,76561198164970560,yuurih
False,5.2799683,-166.06728,41871,76561198164970560,yuurih
False,5.417633,-169.69724,41872,76561198164970560,yuurih
False,5.5274963,-173.65746,41873,76561198164970560,yuurih
False,5.609894,-176.40747,41874,76561198164970560,yuurih
False,5.6648254,-178.66241,41875,76561198164970560,yuurih
False,5.720093,179.16504,41876,76561198164970560,yuurih
False,5.720093,177.87244,41877,76561198164970560,yuurih
False,5.692627,176.93756,41878,76561198164970560,yuurih
False,5.692627,176.00269,41879,76561198164970560,yuurih
False,5.7475586,175.315,41880,76561198164970560,yuurih
False,5.7750244,174.62769,41881,76561198164970560,yuurih
False,5.7750244,174.13263,41882,76561198164970560,yuurih
False,5.7750244,173.8576,41883,76561198164970560,yuurih
False,5.7750244,173.66501,41884,76561198164970560,yuurih
False,5.7750244,173.61008,41885,76561198164970560,yuurih
False,5.7750244,173.61008,41886,76561198164970560,yuurih
False,5.7750244,173.61008,41887,76561198164970560,yuurih
False,5.7750244,173.61008,41888,76561198164970560,yuurih
False,5.7750244,173.58261,41889,76561198164970560,yuurih
False,5.7750244,173.36255,41890,76561198164970560,yuurih
False,5.7750244,172.97766,41891,76561198164970560,yuurih
False,5.720093,172.62027,41892,76561198164970560,yuurih
False,5.6648254,172.01535,41893,76561198164970560,yuurih
False,5.6373596,171.52026,41894,76561198164970560,yuurih
False,5.609894,171.08014,41895,76561198164970560,yuurih
False,5.582428,170.72272,41896,76561198164970560,yuurih
False,5.554962,170.44772,41897,76561198164970560,yuurih
False,5.554962,170.39279,41898,76561198164970560,yuurih
False,5.5274963,170.36533,41899,76561198164970560,yuurih
False,5.5274963,170.36533,41900,76561198164970560,yuurih
False,5.5274963,170.36533,41901,76561198164970560,yuurih
False,5.5274963,170.36533,41902,76561198164970560,yuurih
False,5.5274963,170.36533,41903,76561198164970560,yuurih
False,5.5274963,170.36533,41904,76561198164970560,yuurih
False,5.5274963,170.36533,41905,76561198164970560,yuurih
False,5.5274963,170.36533,41906,76561198164970560,yuurih
False,5.5274963,170.36533,41907,76561198164970560,yuurih
False,5.5274963,170.36533,41908,76561198164970560,yuurih
False,5.5274963,170.36533,41909,76561198164970560,yuurih
