FIRE,pitch,yaw,tick,steamid,name
False,3.1348877,40.87979,9856,76561198164970560,yuurih
False,3.1348877,40.87979,9857,76561198164970560,yuurih
False,3.1348877,40.87979,9858,76561198164970560,yuurih
False,3.1348877,40.87979,9859,76561198164970560,yuurih
False,3.1348877,40.87979,9860,76561198164970560,yuurih
False,3.1348877,40.87979,9861,76561198164970560,yuurih
False,3.1348877,40.87979,9862,76561198164970560,yuurih
False,3.1348877,40.87979,9863,76561198164970560,yuurih
False,3.1348877,40.87979,9864,76561198164970560,yuurih
False,3.1348877,40.87979,9865,76561198164970560,yuurih
False,3.1348877,40.87979,9866,76561198164970560,yuurih
False,3.1348877,40.87979,9867,76561198164970560,yuurih
False,3.1348877,40.87979,9868,76561198164970560,yuurih
False,3.1348877,40.87979,9869,76561198164970560,yuurih
False,3.1348877,40.87979,9870,76561198164970560,yuurih
False,3.1348877,40.87979,9871,76561198164970560,yuurih
False,3.1348877,40.87979,9872,76561198164970560,yuurih
False,3.079956,40.68718,9873,76561198164970560,yuurih
False,2.9700928,39.917114,9874,76561198164970560,yuurih
False,2.804947,38.377304,9875,76561198164970560,yuurih
False,2.5574036,35.489624,9876,76561198164970560,yuurih
False,2.227478,30.842056,9877,76561198164970560,yuurih
False,1.7873383,25.287094,9878,76561198164970560,yuurih
False,1.1824036,17.229645,9879,76561198164970560,yuurih
False,0.38485718,8.154602,9880,76561198164970560,yuurih
False,-0.41267395,-0.205307,9881,76561198164970560,yuurih
False,-1.5950775,-10.352905,9882,76561198164970560,yuurih
False,-2.8876953,-20.087814,9883,76561198164970560,yuurih
False,-4.015167,-27.320251,9884,76561198164970560,yuurih
False,-5.0873566,-33.39775,9885,76561198164970560,yuurih
False,-6.0774994,-38.760452,9886,76561198164970560,yuurih
False,-6.6549683,-42.06047,9887,76561198164970560,yuurih
False,-6.820099,-42.9404,9888,76561198164970560,yuurih
False,-6.8475647,-42.8302,9889,76561198164970560,yuurih
False,-6.8475647,-42.8302,9890,76561198164970560,yuurih
False,-6.8475647,-42.8302,9891,76561198164970560,yuurih
False,-6.8475647,-42.8302,9892,76561198164970560,yuurih
False,-6.8475647,-42.8302,9893,76561198164970560,yuurih
False,-6.8475647,-42.8302,9894,76561198164970560,yuurih
False,-6.8475647,-42.8302,9895,76561198164970560,yuurih
False,-6.8475647,-42.8302,9896,76561198164970560,yuurih
False,-6.8475647,-42.8302,9897,76561198164970560,yuurih
False,-6.8475647,-42.8302,9898,76561198164970560,yuurih
False,-6.8475647,-42.8302,9899,76561198164970560,yuurih
False,-6.8475647,-42.8302,9900,76561198164970560,yuurih
False,-6.8475647,-42.8302,9901,76561198164970560,yuurih
False,-6.8475647,-42.8302,9902,76561198164970560,yuurih
False,-6.8475647,-42.8302,9903,76561198164970560,yuurih
False,-7.232437,-43.435486,9904,76561198164970560,yuurih
False,-7.8651733,-44.562958,9905,76561198164970560,yuurih
False,-8.497589,-45.635498,9906,76561198164970560,yuurih
False,-9.322586,-46.76297,9907,76561198164970560,yuurih
False,-10.175049,-47.725296,9908,76561198164970560,yuurih
False,-11.000061,-48.385498,9909,76561198164970560,yuurih
False,-11.687393,-48.742905,9910,76561198164970560,yuurih
False,-12.429993,-48.962982,9911,76561198164970560,yuurih
False,-13.117676,-49.10031,9912,76561198164970560,yuurih
False,-13.695145,-49.21051,9913,76561198164970560,yuurih
False,-14.107483,-49.292908,9914,76561198164970560,yuurih
False,-14.547607,-49.40277,9915,76561198164970560,yuurih
False,-14.767685,-49.51297,9916,76561198164970560,yuurih
False,-14.959946,-49.6503,9917,76561198164970560,yuurih
False,-15.07016,-49.760513,9918,76561198164970560,yuurih
True,-15.125092,-49.78798,9919,76561198164970560,yuurih
True,-15.180023,-49.815445,9920,76561198164970560,yuurih
True,-15.180023,-49.84291,9921,76561198164970560,yuurih
True,-15.207489,-49.870377,9922,76561198164970560,yuurih
True,-15.262421,-50.06299,9923,76561198164970560,yuurih
True,-15.345154,-50.282715,9924,76561198164970560,yuurih
True,-15.427551,-50.47531,9925,76561198164970560,yuurih
True,-15.509949,-50.667908,9926,76561198164970560,yuurih
True,-15.592682,-50.805237,9927,76561198164970560,yuurih
True,-15.592682,-50.832703,9928,76561198164970560,yuurih
True,-15.592682,-50.832703,9929,76561198164970560,yuurih
True,-15.592682,-50.86052,9930,76561198164970560,yuurih
True,-15.592682,-50.887985,9931,76561198164970560,yuurih
True,-15.592682,-50.91545,9932,76561198164970560,yuurih
True,-15.592682,-50.942917,9933,76561198164970560,yuurih
True,-15.592682,-50.942917,9934,76561198164970560,yuurih
True,-15.56488,-50.942917,9935,76561198164970560,yuurih
True,-15.537415,-50.942917,9936,76561198164970560,yuurih
True,-15.509949,-50.942917,9937,76561198164970560,yuurih
True,-15.509949,-50.942917,9938,76561198164970560,yuurih
True,-15.509949,-50.942917,9939,76561198164970560,yuurih
True,-15.482483,-50.91545,9940,76561198164970560,yuurih
True,-15.482483,-50.887985,9941,76561198164970560,yuurih
True,-15.455017,-50.86052,9942,76561198164970560,yuurih
True,-15.455017,-50.832703,9943,76561198164970560,yuurih
True,-15.427551,-50.832703,9944,76561198164970560,yuurih
True,-15.427551,-50.805237,9945,76561198164970560,yuurih
True,-15.427551,-50.805237,9946,76561198164970560,yuurih
True,-15.427551,-50.805237,9947,76561198164970560,yuurih
True,-15.427551,-50.805237,9948,76561198164970560,yuurih
True,-15.427551,-50.805237,9949,76561198164970560,yuurih
True,-15.427551,-50.805237,9950,76561198164970560,yuurih
True,-15.427551,-50.805237,9951,76561198164970560,yuurih
True,-15.427551,-50.805237,9952,76561198164970560,yuurih
True,-15.427551,-50.805237,9953,76561198164970560,yuurih
True,-15.427551,-50.805237,9954,76561198164970560,yuurih
True,-15.427551,-50.805237,9955,76561198164970560,yuurih
False,-15.427551,-50.805237,9956,76561198164970560,yuurih
False,-15.427551,-50.832703,9957,76561198164970560,yuurih
False,-15.427551,-50.832703,9958,76561198164970560,yuurih
False,-15.427551,-50.832703,9959,76561198164970560,yuurih
False,-15.427551,-50.832703,9960,76561198164970560,yuurih
False,-15.427551,-50.832703,9961,76561198164970560,yuurih
