FIRE,pitch,yaw,tick,steamid,name
False,1.815155,-118.32207,24341,76561198164970560,yuurih
False,1.9250183,-118.23967,24342,76561198164970560,yuurih
False,2.090149,-118.18474,24343,76561198164970560,yuurih
False,2.1725464,-118.15727,24344,76561198164970560,yuurih
False,2.2549438,-118.212204,24345,76561198164970560,yuurih
False,2.3373413,-118.32207,24346,76561198164970560,yuurih
False,2.3651428,-118.34953,24347,76561198164970560,yuurih
False,2.3651428,-118.34953,24348,76561198164970560,yuurih
False,2.4475403,-118.15727,24349,76561198164970560,yuurih
False,2.502472,-117.992134,24350,76561198164970560,yuurih
False,2.5574036,-117.826996,24351,76561198164970560,yuurih
False,2.5574036,-117.6622,24352,76561198164970560,yuurih
False,2.5299377,-117.52453,24353,76561198164970560,yuurih
False,2.475006,-117.35973,24354,76561198164970560,yuurih
False,2.4200745,-117.24953,24355,76561198164970560,yuurih
False,2.3651428,-117.16713,24356,76561198164970560,yuurih
False,2.3373413,-117.05727,24357,76561198164970560,yuurih
False,2.3098755,-116.89213,24358,76561198164970560,yuurih
False,2.3098755,-116.7548,24359,76561198164970560,yuurih
False,2.3651428,-116.64459,24360,76561198164970560,yuurih
False,2.3651428,-116.3974,24361,76561198164970560,yuurih
False,2.4200745,-115.929794,24362,76561198164970560,yuurih
False,2.5574036,-115.59986,24363,76561198164970560,yuurih
False,2.6676178,-115.46219,24364,76561198164970560,yuurih
False,2.6676178,-115.40726,24365,76561198164970560,yuurih
False,2.6676178,-115.40726,24366,76561198164970560,yuurih
False,2.6676178,-115.40726,24367,76561198164970560,yuurih
False,2.6676178,-115.40726,24368,76561198164970560,yuurih
False,2.6676178,-115.40726,24369,76561198164970560,yuurih
False,2.6676178,-115.40726,24370,76561198164970560,yuurih
False,2.6676178,-115.40726,24371,76561198164970560,yuurih
False,2.6676178,-115.40726,24372,76561198164970560,yuurih
False,2.6676178,-115.40726,24373,76561198164970560,yuurih
False,2.6676178,-115.40726,24374,76561198164970560,yuurih
False,2.6676178,-115.40726,24375,76561198164970560,yuurih
False,2.6676178,-115.40726,24376,76561198164970560,yuurih
False,2.6676178,-115.40726,24377,76561198164970560,yuurih
False,2.6676178,-115.40726,24378,76561198164970560,yuurih
False,2.6676178,-115.40726,24379,76561198164970560,yuurih
False,2.6676178,-115.40726,24380,76561198164970560,yuurih
False,2.6676178,-115.40726,24381,76561198164970560,yuurih
False,2.6676178,-115.40726,24382,76561198164970560,yuurih
False,2.6676178,-115.40726,24383,76561198164970560,yuurih
False,2.6676178,-115.40726,24384,76561198164970560,yuurih
False,2.6676178,-115.40726,24385,76561198164970560,yuurih
False,2.6676178,-115.40726,24386,76561198164970560,yuurih
False,2.6676178,-115.40726,24387,76561198164970560,yuurih
False,2.6676178,-115.40726,24388,76561198164970560,yuurih
False,2.6676178,-115.40726,24389,76561198164970560,yuurih
False,2.6676178,-115.40726,24390,76561198164970560,yuurih
False,2.6950836,-115.46219,24391,76561198164970560,yuurih
False,2.6950836,-115.46219,24392,76561198164970560,yuurih
False,2.6950836,-115.46219,24393,76561198164970560,yuurih
False,2.6950836,-115.51712,24394,76561198164970560,yuurih
False,2.6676178,-115.65479,24395,76561198164970560,yuurih
False,2.5574036,-115.8474,24396,76561198164970560,yuurih
False,2.3926086,-116.1224,24397,76561198164970560,yuurih
False,2.2824097,-116.39706,24398,76561198164970560,yuurih
False,2.2000122,-116.69987,24399,76561198164970560,yuurih
False,2.1725464,-117.08473,24400,76561198164970560,yuurih
False,2.1725464,-117.4696,24401,76561198164970560,yuurih
False,2.2000122,-117.90974,24402,76561198164970560,yuurih
False,2.2549438,-118.37734,24403,76561198164970560,yuurih
False,2.2824097,-118.899536,24404,76561198164970560,yuurih
False,2.3098755,-119.36714,24405,76561198164970560,yuurih
False,2.4200745,-120.30201,24406,76561198164970560,yuurih
False,2.502472,-121.127014,24407,76561198164970560,yuurih
False,2.6950836,-122.14462,24408,76561198164970560,yuurih
False,2.8873444,-123.1073,24409,76561198164970560,yuurih
False,3.079956,-124.344635,24410,76561198164970560,yuurih
False,3.3274841,-125.774574,24411,76561198164970560,yuurih
False,3.5750122,-127.20451,24412,76561198164970560,yuurih
False,3.9324188,-129.10205,24413,76561198164970560,yuurih
False,4.207428,-130.9996,24414,76561198164970560,yuurih
False,4.5098877,-133.44714,24415,76561198164970560,yuurih
False,4.7848816,-135.75702,24416,76561198164970560,yuurih
False,4.9500275,-137.46198,24417,76561198164970560,yuurih
False,5.1151733,-139.11197,24418,76561198164970560,yuurih
False,5.2250366,-140.34966,24419,76561198164970560,yuurih
False,5.2799683,-141.03699,24420,76561198164970560,yuurih
False,5.3349,-141.47713,24421,76561198164970560,yuurih
False,5.3623657,-141.6972,24422,76561198164970560,yuurih
False,5.3623657,-141.75214,24423,76561198164970560,yuurih
False,5.3623657,-141.75214,24424,76561198164970560,yuurih
False,5.3623657,-141.75214,24425,76561198164970560,yuurih
