FIRE,pitch,yaw,tick,steamid,name
False,3.8225555,-20.029785,121763,76561198164970560,yuurih
False,3.8225555,-18.462189,121764,76561198164970560,yuurih
False,3.8225555,-16.97731,121765,76561198164970560,yuurih
False,3.7950897,-15.629761,121766,76561198164970560,yuurih
False,3.6848755,-14.309692,121767,76561198164970560,yuurih
False,3.5200806,-12.962158,121768,76561198164970560,yuurih
False,3.3824158,-11.889618,121769,76561198164970560,yuurih
False,3.3274841,-10.872345,121770,76561198164970560,yuurih
False,3.3000183,-10.2395935,121771,76561198164970560,yuurih
False,3.3000183,-10.074799,121772,76561198164970560,yuurih
False,3.3000183,-10.074799,121773,76561198164970560,yuurih
False,3.3000183,-10.074799,121774,76561198164970560,yuurih
False,3.3000183,-10.074799,121775,76561198164970560,yuurih
False,3.3000183,-10.074799,121776,76561198164970560,yuurih
False,3.3000183,-10.074799,121777,76561198164970560,yuurih
False,3.3000183,-10.074799,121778,76561198164970560,yuurih
False,3.3000183,-10.074799,121779,76561198164970560,yuurih
False,3.3000183,-10.074799,121780,76561198164970560,yuurih
False,3.3000183,-10.074799,121781,76561198164970560,yuurih
False,3.3000183,-10.074799,121782,76561198164970560,yuurih
False,3.3000183,-10.074799,121783,76561198164970560,yuurih
False,3.3000183,-10.074799,121784,76561198164970560,yuurih
False,3.3000183,-10.074799,121785,76561198164970560,yuurih
False,3.3000183,-10.074799,121786,76561198164970560,yuurih
False,3.3000183,-10.074799,121787,76561198164970560,yuurih
False,3.3000183,-10.074799,121788,76561198164970560,yuurih
False,3.2176208,-10.12973,121789,76561198164970560,yuurih
False,3.079956,-10.2395935,121790,76561198164970560,yuurih
False,3.0250244,-10.267059,121791,76561198164970560,yuurih
False,2.9700928,-10.267059,121792,76561198164970560,yuurih
False,2.942627,-10.2395935,121793,76561198164970560,yuurih
False,2.942627,-10.2395935,121794,76561198164970560,yuurih
False,2.942627,-10.2395935,121795,76561198164970560,yuurih
False,2.942627,-10.2395935,121796,76561198164970560,yuurih
False,2.942627,-10.2395935,121797,76561198164970560,yuurih
False,2.942627,-10.212128,121798,76561198164970560,yuurih
False,2.9975586,-10.12973,121799,76561198164970560,yuurih
False,3.0250244,-10.019531,121800,76561198164970560,yuurih
False,3.0250244,-9.992065,121801,76561198164970560,yuurih
False,3.0250244,-9.992065,121802,76561198164970560,yuurih
False,3.0250244,-9.992065,121803,76561198164970560,yuurih
False,3.0250244,-9.992065,121804,76561198164970560,yuurih
False,3.0250244,-9.992065,121805,76561198164970560,yuurih
False,3.0250244,-9.992065,121806,76561198164970560,yuurih
False,3.0250244,-9.992065,121807,76561198164970560,yuurih
False,3.0250244,-9.744537,121808,76561198164970560,yuurih
False,3.0250244,-9.002258,121809,76561198164970560,yuurih
False,3.079956,-7.5170593,121810,76561198164970560,yuurih
False,3.3274841,-3.8047028,121811,76561198164970560,yuurih
False,3.5475464,1.8879395,121812,76561198164970560,yuurih
False,3.6299438,8.4326935,121813,76561198164970560,yuurih
False,3.6299438,15.142944,121814,76561198164970560,yuurih
False,3.6299438,20.285217,121815,76561198164970560,yuurih
False,3.5475464,25.345459,121816,76561198164970560,yuurih
False,3.3824158,28.45288,121817,76561198164970560,yuurih
False,3.1626892,31.092682,121818,76561198164970560,yuurih
False,3.0524902,32.440216,121819,76561198164970560,yuurih
False,3.0524902,32.605362,121820,76561198164970560,yuurih
False,3.0250244,32.330353,121821,76561198164970560,yuurih
False,3.0250244,32.330353,121822,76561198164970560,yuurih
False,3.0250244,32.330353,121823,76561198164970560,yuurih
False,3.0250244,32.330353,121824,76561198164970560,yuurih
False,3.0250244,32.330353,121825,76561198164970560,yuurih
False,3.0250244,32.330353,121826,76561198164970560,yuurih
False,3.0250244,32.330353,121827,76561198164970560,yuurih
False,3.0250244,32.330353,121828,76561198164970560,yuurih
False,3.0250244,32.330353,121829,76561198164970560,yuurih
False,3.0250244,32.330353,121830,76561198164970560,yuurih
False,2.9975586,32.330353,121831,76561198164970560,yuurih
False,2.8598785,32.440216,121832,76561198164970560,yuurih
False,2.7225494,32.68776,121833,76561198164970560,yuurih
False,2.5574036,32.770157,121834,76561198164970560,yuurih
False,2.4475403,32.770157,121835,76561198164970560,yuurih
False,2.3651428,32.797974,121836,76561198164970560,yuurih
False,2.3651428,32.797974,121837,76561198164970560,yuurih
False,2.337677,32.770157,121838,76561198164970560,yuurih
False,2.337677,32.68776,121839,76561198164970560,yuurih
False,2.337677,32.577896,121840,76561198164970560,yuurih
False,2.3651428,32.495148,121841,76561198164970560,yuurih
False,2.3651428,32.495148,121842,76561198164970560,yuurih
False,2.3651428,32.495148,121843,76561198164970560,yuurih
False,2.3651428,32.495148,121844,76561198164970560,yuurih
False,2.3651428,32.495148,121845,76561198164970560,yuurih
False,2.3651428,32.495148,121846,76561198164970560,yuurih
False,2.3651428,32.495148,121847,76561198164970560,yuurih
False,2.3651428,32.495148,121848,76561198164970560,yuurih
False,2.3651428,32.495148,121849,76561198164970560,yuurih
False,2.3651428,32.495148,121850,76561198164970560,yuurih
False,2.3651428,32.495148,121851,76561198164970560,yuurih
False,2.3651428,32.495148,121852,76561198164970560,yuurih
False,2.3651428,32.495148,121853,76561198164970560,yuurih
False,2.3651428,32.495148,121854,76561198164970560,yuurih
False,2.3651428,32.495148,121855,76561198164970560,yuurih
False,2.337677,32.495148,121856,76561198164970560,yuurih
False,2.337677,32.495148,121857,76561198164970560,yuurih
False,2.337677,32.495148,121858,76561198164970560,yuurih
False,2.337677,32.495148,121859,76561198164970560,yuurih
False,2.337677,32.495148,121860,76561198164970560,yuurih
False,2.3098755,32.495148,121861,76561198164970560,yuurih
False,2.2824097,32.495148,121862,76561198164970560,yuurih
False,2.2824097,32.495148,121863,76561198164970560,yuurih
False,2.2549438,32.495148,121864,76561198164970560,yuurih
False,2.2549438,32.522964,121865,76561198164970560,yuurih
False,2.2549438,32.522964,121866,76561198164970560,yuurih
False,2.2549438,32.522964,121867,76561198164970560,yuurih
False,2.227478,32.55043,121868,76561198164970560,yuurih
False,2.227478,32.55043,121869,76561198164970560,yuurih
False,2.227478,32.55043,121870,76561198164970560,yuurih
False,2.227478,32.55043,121871,76561198164970560,yuurih
False,2.2000122,32.55043,121872,76561198164970560,yuurih
False,2.1725464,32.55043,121873,76561198164970560,yuurih
False,2.1725464,32.55043,121874,76561198164970560,yuurih
False,2.1450806,32.577896,121875,76561198164970560,yuurih
False,2.1450806,32.605362,121876,76561198164970560,yuurih
False,2.1450806,32.605362,121877,76561198164970560,yuurih
False,2.1450806,32.605362,121878,76561198164970560,yuurih
False,2.1450806,32.605362,121879,76561198164970560,yuurih
False,2.1450806,32.605362,121880,76561198164970560,yuurih
False,2.1450806,32.605362,121881,76561198164970560,yuurih
False,2.1450806,32.605362,121882,76561198164970560,yuurih
False,2.1450806,32.605362,121883,76561198164970560,yuurih
False,2.1450806,32.605362,121884,76561198164970560,yuurih
False,2.1450806,32.605362,121885,76561198164970560,yuurih
False,2.1450806,32.632828,121886,76561198164970560,yuurih
False,2.1450806,32.632828,121887,76561198164970560,yuurih
False,2.1450806,32.632828,121888,76561198164970560,yuurih
False,2.1450806,32.632828,121889,76561198164970560,yuurih
False,2.1450806,32.632828,121890,76561198164970560,yuurih
False,2.1450806,32.605362,121891,76561198164970560,yuurih
False,2.1450806,32.605362,121892,76561198164970560,yuurih
False,2.1450806,32.605362,121893,76561198164970560,yuurih
False,2.1450806,32.605362,121894,76561198164970560,yuurih
False,2.1450806,32.577896,121895,76561198164970560,yuurih
False,2.1450806,32.55043,121896,76561198164970560,yuurih
False,2.1450806,32.55043,121897,76561198164970560,yuurih
False,2.1450806,32.55043,121898,76561198164970560,yuurih
False,2.1450806,32.55043,121899,76561198164970560,yuurih
False,2.1450806,32.55043,121900,76561198164970560,yuurih
False,2.1450806,32.55043,121901,76561198164970560,yuurih
False,2.1450806,32.55043,121902,76561198164970560,yuurih
False,2.1450806,32.55043,121903,76561198164970560,yuurih
False,2.1450806,32.55043,121904,76561198164970560,yuurih
False,2.1450806,32.55043,121905,76561198164970560,yuurih
False,2.1450806,32.55043,121906,76561198164970560,yuurih
False,2.1450806,32.55043,121907,76561198164970560,yuurih
False,2.1450806,32.55043,121908,76561198164970560,yuurih
False,2.1450806,32.55043,121909,76561198164970560,yuurih
False,2.1450806,32.55043,121910,76561198164970560,yuurih
False,2.1450806,32.55043,121911,76561198164970560,yuurih
False,2.1450806,32.55043,121912,76561198164970560,yuurih
False,2.1450806,32.55043,121913,76561198164970560,yuurih
False,2.1450806,32.55043,121914,76561198164970560,yuurih
False,2.1450806,32.55043,121915,76561198164970560,yuurih
False,2.1450806,32.55043,121916,76561198164970560,yuurih
False,2.1450806,32.55043,121917,76561198164970560,yuurih
False,2.1450806,32.55043,121918,76561198164970560,yuurih
False,2.1450806,32.55043,121919,76561198164970560,yuurih
False,2.1450806,32.55043,121920,76561198164970560,yuurih
False,2.1450806,32.55043,121921,76561198164970560,yuurih
False,2.1450806,32.55043,121922,76561198164970560,yuurih
False,2.1450806,32.55043,121923,76561198164970560,yuurih
False,2.1450806,32.330353,121924,76561198164970560,yuurih
False,2.1725464,32.027893,121925,76561198164970560,yuurih
False,2.2000122,31.505356,121926,76561198164970560,yuurih
False,2.2000122,30.982819,121927,76561198164970560,yuurih
False,2.2000122,30.570145,121928,76561198164970560,yuurih
False,2.2000122,30.322952,121929,76561198164970560,yuurih
False,2.1725464,30.26767,121930,76561198164970560,yuurih
False,2.1725464,30.26767,121931,76561198164970560,yuurih
False,2.1450806,30.322952,121932,76561198164970560,yuurih
False,2.1450806,30.322952,121933,76561198164970560,yuurih
False,2.1450806,30.322952,121934,76561198164970560,yuurih
False,2.1450806,30.322952,121935,76561198164970560,yuurih
False,2.1450806,30.322952,121936,76561198164970560,yuurih
False,2.1450806,30.322952,121937,76561198164970560,yuurih
False,2.1450806,30.295135,121938,76561198164970560,yuurih
False,2.1176147,30.26767,121939,76561198164970560,yuurih
False,2.1176147,30.13034,121940,76561198164970560,yuurih
False,2.090149,29.855347,121941,76561198164970560,yuurih
False,2.062683,29.470139,121942,76561198164970560,yuurih
False,2.062683,29.167664,121943,76561198164970560,yuurih
False,2.062683,28.89267,121944,76561198164970560,yuurih
False,2.062683,28.782806,121945,76561198164970560,yuurih
False,2.062683,28.782806,121946,76561198164970560,yuurih
False,2.062683,28.782806,121947,76561198164970560,yuurih
False,2.062683,28.782806,121948,76561198164970560,yuurih
False,2.062683,28.782806,121949,76561198164970560,yuurih
False,2.062683,28.782806,121950,76561198164970560,yuurih
False,2.062683,28.782806,121951,76561198164970560,yuurih
False,2.062683,28.782806,121952,76561198164970560,yuurih
False,2.062683,28.782806,121953,76561198164970560,yuurih
False,2.062683,28.782806,121954,76561198164970560,yuurih
False,2.062683,28.782806,121955,76561198164970560,yuurih
False,2.0352173,28.782806,121956,76561198164970560,yuurih
False,2.0352173,28.837738,121957,76561198164970560,yuurih
False,2.0074158,28.920135,121958,76561198164970560,yuurih
False,2.0074158,29.085266,121959,76561198164970560,yuurih
False,1.9524841,29.415207,121960,76561198164970560,yuurih
False,1.9250183,29.855347,121961,76561198164970560,yuurih
False,1.8975525,30.157806,121962,76561198164970560,yuurih
False,1.8426208,30.542679,121963,76561198164970560,yuurih
False,1.7876892,30.982819,121964,76561198164970560,yuurih
False,1.7598724,31.257812,121965,76561198164970560,yuurih
False,1.7598724,31.367676,121966,76561198164970560,yuurih
False,1.7598724,31.367676,121967,76561198164970560,yuurih
False,1.7598724,31.422958,121968,76561198164970560,yuurih
False,1.7598724,31.47789,121969,76561198164970560,yuurih
False,1.7598724,31.587753,121970,76561198164970560,yuurih
False,1.7598724,31.780365,121971,76561198164970560,yuurih
False,1.7598724,32.000427,121972,76561198164970560,yuurih
False,1.7324066,32.220154,121973,76561198164970560,yuurih
False,1.7324066,32.385284,121974,76561198164970560,yuurih
False,1.7324066,32.46768,121975,76561198164970560,yuurih
False,1.7324066,32.495148,121976,76561198164970560,yuurih
False,1.7324066,32.495148,121977,76561198164970560,yuurih
False,1.7049408,32.495148,121978,76561198164970560,yuurih
False,1.7049408,32.495148,121979,76561198164970560,yuurih
False,1.7049408,32.495148,121980,76561198164970560,yuurih
False,1.7049408,32.495148,121981,76561198164970560,yuurih
False,1.7049408,32.495148,121982,76561198164970560,yuurih
False,1.7049408,32.495148,121983,76561198164970560,yuurih
False,1.7049408,32.495148,121984,76561198164970560,yuurih
False,1.7049408,32.495148,121985,76561198164970560,yuurih
False,1.7049408,32.495148,121986,76561198164970560,yuurih
False,1.7049408,32.495148,121987,76561198164970560,yuurih
False,1.677475,32.495148,121988,76561198164970560,yuurih
False,1.677475,32.55043,121989,76561198164970560,yuurih
False,1.677475,32.605362,121990,76561198164970560,yuurih
False,1.677475,32.632828,121991,76561198164970560,yuurih
False,1.677475,32.632828,121992,76561198164970560,yuurih
False,1.677475,32.660294,121993,76561198164970560,yuurih
False,1.677475,32.715225,121994,76561198164970560,yuurih
False,1.677475,32.797974,121995,76561198164970560,yuurih
False,1.677475,33.045166,121996,76561198164970560,yuurih
False,1.677475,33.457825,121997,76561198164970560,yuurih
False,1.7598724,34.310303,121998,76561198164970560,yuurih
False,1.9524841,36.015244,121999,76561198164970560,yuurih
False,2.090149,38.62793,122000,76561198164970560,yuurih
False,2.1450806,43.24768,122001,76561198164970560,yuurih
False,2.1450806,48.85791,122002,76561198164970560,yuurih
False,2.0352173,54.522736,122003,76561198164970560,yuurih
False,1.8975525,58.6203,122004,76561198164970560,yuurih
False,1.6500092,62.167847,122005,76561198164970560,yuurih
False,1.4024658,64.28546,122006,76561198164970560,yuurih
False,1.2098694,65.08267,122007,76561198164970560,yuurih
False,1.1824036,64.75273,122008,76561198164970560,yuurih
False,1.1824036,63.872803,122009,76561198164970560,yuurih
False,1.2376709,62.937927,122010,76561198164970560,yuurih
False,1.2376709,62.937927,122011,76561198164970560,yuurih
False,1.2376709,62.937927,122012,76561198164970560,yuurih
False,1.2376709,62.937927,122013,76561198164970560,yuurih
False,1.2376709,62.937927,122014,76561198164970560,yuurih
False,1.2376709,62.937927,122015,76561198164970560,yuurih
False,1.2376709,62.937927,122016,76561198164970560,yuurih
False,1.2376709,62.937927,122017,76561198164970560,yuurih
False,1.2376709,62.937927,122018,76561198164970560,yuurih
False,1.2376709,62.937927,122019,76561198164970560,yuurih
False,1.2376709,62.937927,122020,76561198164970560,yuurih
False,1.2376709,62.937927,122021,76561198164970560,yuurih
False,1.2376709,62.937927,122022,76561198164970560,yuurih
False,1.2376709,62.937927,122023,76561198164970560,yuurih
False,1.2376709,62.937927,122024,76561198164970560,yuurih
False,1.2376709,62.937927,122025,76561198164970560,yuurih
False,1.2376709,62.937927,122026,76561198164970560,yuurih
False,1.2376709,62.937927,122027,76561198164970560,yuurih
False,1.2098694,62.937927,122028,76561198164970560,yuurih
False,1.0725403,62.855194,122029,76561198164970560,yuurih
False,0.9901428,62.82773,122030,76561198164970560,yuurih
False,0.87994385,62.82773,122031,76561198164970560,yuurih
False,0.7975464,62.91046,122032,76561198164970560,yuurih
False,0.77008057,63.020325,122033,76561198164970560,yuurih
False,0.74261475,63.075256,122034,76561198164970560,yuurih
False,0.74261475,63.102722,122035,76561198164970560,yuurih
False,0.74261475,63.102722,122036,76561198164970560,yuurih
False,0.74261475,63.102722,122037,76561198164970560,yuurih
False,0.74261475,63.102722,122038,76561198164970560,yuurih
False,0.74261475,63.102722,122039,76561198164970560,yuurih
False,0.74261475,63.102722,122040,76561198164970560,yuurih
False,0.74261475,63.102722,122041,76561198164970560,yuurih
False,0.74261475,63.102722,122042,76561198164970560,yuurih
False,0.74261475,63.102722,122043,76561198164970560,yuurih
False,0.74261475,63.102722,122044,76561198164970560,yuurih
False,0.74261475,63.102722,122045,76561198164970560,yuurih
False,0.77008057,63.102722,122046,76561198164970560,yuurih
False,0.7975464,63.102722,122047,76561198164970560,yuurih
False,0.7975464,63.102722,122048,76561198164970560,yuurih
False,0.7975464,63.102722,122049,76561198164970560,yuurih
False,0.7975464,63.102722,122050,76561198164970560,yuurih
False,0.7975464,63.102722,122051,76561198164970560,yuurih
False,0.7975464,63.102722,122052,76561198164970560,yuurih
False,0.7975464,63.102722,122053,76561198164970560,yuurih
False,0.7975464,63.102722,122054,76561198164970560,yuurih
False,0.7975464,63.102722,122055,76561198164970560,yuurih
False,0.7975464,63.102722,122056,76561198164970560,yuurih
False,0.7975464,63.102722,122057,76561198164970560,yuurih
False,0.7975464,63.102722,122058,76561198164970560,yuurih
False,0.7975464,63.102722,122059,76561198164970560,yuurih
False,0.7975464,63.102722,122060,76561198164970560,yuurih
False,0.7975464,63.102722,122061,76561198164970560,yuurih
False,0.7975464,63.102722,122062,76561198164970560,yuurih
False,0.7975464,63.102722,122063,76561198164970560,yuurih
False,0.7975464,63.102722,122064,76561198164970560,yuurih
False,0.7975464,63.102722,122065,76561198164970560,yuurih
False,0.7975464,63.102722,122066,76561198164970560,yuurih
False,0.7975464,63.102722,122067,76561198164970560,yuurih
False,0.7975464,63.102722,122068,76561198164970560,yuurih
False,0.7975464,63.102722,122069,76561198164970560,yuurih
False,0.7975464,63.102722,122070,76561198164970560,yuurih
False,0.7975464,63.102722,122071,76561198164970560,yuurih
False,0.7975464,63.102722,122072,76561198164970560,yuurih
False,0.7975464,63.102722,122073,76561198164970560,yuurih
False,0.7975464,63.102722,122074,76561198164970560,yuurih
False,0.7975464,63.102722,122075,76561198164970560,yuurih
False,0.7975464,63.102722,122076,76561198164970560,yuurih
False,0.7975464,63.102722,122077,76561198164970560,yuurih
False,0.7975464,63.102722,122078,76561198164970560,yuurih
False,0.7975464,63.102722,122079,76561198164970560,yuurih
False,0.7975464,63.102722,122080,76561198164970560,yuurih
False,0.7975464,63.102722,122081,76561198164970560,yuurih
False,0.7975464,63.102722,122082,76561198164970560,yuurih
False,0.7975464,63.102722,122083,76561198164970560,yuurih
False,0.7975464,63.102722,122084,76561198164970560,yuurih
False,0.7975464,63.102722,122085,76561198164970560,yuurih
False,0.7975464,63.102722,122086,76561198164970560,yuurih
False,0.7975464,63.102722,122087,76561198164970560,yuurih
False,0.7975464,63.102722,122088,76561198164970560,yuurih
False,0.7975464,63.102722,122089,76561198164970560,yuurih
False,0.7975464,63.102722,122090,76561198164970560,yuurih
False,0.7975464,63.102722,122091,76561198164970560,yuurih
False,0.7975464,63.102722,122092,76561198164970560,yuurih
False,0.7975464,63.102722,122093,76561198164970560,yuurih
False,0.7975464,63.102722,122094,76561198164970560,yuurih
False,0.7975464,63.102722,122095,76561198164970560,yuurih
False,0.7975464,63.102722,122096,76561198164970560,yuurih
False,0.7975464,63.102722,122097,76561198164970560,yuurih
False,0.7975464,63.102722,122098,76561198164970560,yuurih
False,0.7975464,63.102722,122099,76561198164970560,yuurih
False,0.7975464,63.102722,122100,76561198164970560,yuurih
False,0.7975464,63.102722,122101,76561198164970560,yuurih
False,0.7975464,63.102722,122102,76561198164970560,yuurih
False,0.7975464,63.102722,122103,76561198164970560,yuurih
False,0.7975464,63.102722,122104,76561198164970560,yuurih
False,0.7975464,63.102722,122105,76561198164970560,yuurih
False,0.7975464,63.102722,122106,76561198164970560,yuurih
False,0.7975464,63.102722,122107,76561198164970560,yuurih
False,0.7975464,63.102722,122108,76561198164970560,yuurih
False,0.7975464,63.102722,122109,76561198164970560,yuurih
False,0.7975464,63.102722,122110,76561198164970560,yuurih
False,0.7975464,63.102722,122111,76561198164970560,yuurih
False,0.7975464,63.102722,122112,76561198164970560,yuurih
False,0.7975464,63.102722,122113,76561198164970560,yuurih
False,0.7975464,63.102722,122114,76561198164970560,yuurih
False,0.7975464,63.102722,122115,76561198164970560,yuurih
False,0.7975464,63.102722,122116,76561198164970560,yuurih
False,0.7975464,63.102722,122117,76561198164970560,yuurih
False,0.7975464,63.102722,122118,76561198164970560,yuurih
False,0.7975464,63.102722,122119,76561198164970560,yuurih
False,0.7975464,63.102722,122120,76561198164970560,yuurih
False,0.7975464,63.102722,122121,76561198164970560,yuurih
False,0.7975464,63.102722,122122,76561198164970560,yuurih
False,0.7975464,63.102722,122123,76561198164970560,yuurih
False,0.7975464,63.102722,122124,76561198164970560,yuurih
False,0.7975464,63.102722,122125,76561198164970560,yuurih
False,0.7975464,63.102722,122126,76561198164970560,yuurih
False,0.7975464,63.102722,122127,76561198164970560,yuurih
False,0.7975464,63.102722,122128,76561198164970560,yuurih
False,0.7975464,63.102722,122129,76561198164970560,yuurih
False,0.7975464,63.102722,122130,76561198164970560,yuurih
False,0.7975464,63.102722,122131,76561198164970560,yuurih
False,0.7975464,63.102722,122132,76561198164970560,yuurih
False,0.7975464,63.102722,122133,76561198164970560,yuurih
False,0.7975464,63.102722,122134,76561198164970560,yuurih
False,0.7975464,63.102722,122135,76561198164970560,yuurih
False,0.7975464,63.102722,122136,76561198164970560,yuurih
False,0.7975464,63.102722,122137,76561198164970560,yuurih
False,0.7975464,63.102722,122138,76561198164970560,yuurih
False,0.7975464,63.102722,122139,76561198164970560,yuurih
False,0.7975464,63.102722,122140,76561198164970560,yuurih
False,0.7975464,63.102722,122141,76561198164970560,yuurih
False,0.7975464,63.102722,122142,76561198164970560,yuurih
False,0.7975464,63.04779,122143,76561198164970560,yuurih
False,0.7975464,63.020325,122144,76561198164970560,yuurih
False,0.7975464,62.965393,122145,76561198164970560,yuurih
False,0.7975464,62.937927,122146,76561198164970560,yuurih
False,0.7975464,62.937927,122147,76561198164970560,yuurih
False,0.7975464,62.937927,122148,76561198164970560,yuurih
False,0.77008057,62.99286,122149,76561198164970560,yuurih
False,0.52253723,63.267853,122150,76561198164970560,yuurih
False,0.35739136,63.570328,122151,76561198164970560,yuurih
False,0.2749939,63.790405,122152,76561198164970560,yuurih
False,0.2749939,63.90027,122153,76561198164970560,yuurih
False,0.2749939,63.9552,122154,76561198164970560,yuurih
False,0.2749939,63.9552,122155,76561198164970560,yuurih
False,0.2749939,63.9552,122156,76561198164970560,yuurih
False,0.2749939,63.9552,122157,76561198164970560,yuurih
False,0.2749939,63.9552,122158,76561198164970560,yuurih
False,0.2749939,63.90027,122159,76561198164970560,yuurih
False,0.30245972,63.845337,122160,76561198164970560,yuurih
False,0.30245972,63.845337,122161,76561198164970560,yuurih
False,0.30245972,63.845337,122162,76561198164970560,yuurih
False,0.30245972,63.845337,122163,76561198164970560,yuurih
False,0.30245972,63.845337,122164,76561198164970560,yuurih
False,0.30245972,63.845337,122165,76561198164970560,yuurih
False,0.30245972,63.845337,122166,76561198164970560,yuurih
False,0.30245972,63.845337,122167,76561198164970560,yuurih
False,0.30245972,63.845337,122168,76561198164970560,yuurih
False,0.30245972,63.845337,122169,76561198164970560,yuurih
False,0.30245972,63.845337,122170,76561198164970560,yuurih
False,0.30245972,63.845337,122171,76561198164970560,yuurih
False,0.30245972,63.845337,122172,76561198164970560,yuurih
False,0.30245972,63.845337,122173,76561198164970560,yuurih
False,0.30245972,63.845337,122174,76561198164970560,yuurih
False,0.30245972,63.845337,122175,76561198164970560,yuurih
False,0.30245972,63.845337,122176,76561198164970560,yuurih
False,0.30245972,63.845337,122177,76561198164970560,yuurih
False,0.30245972,63.845337,122178,76561198164970560,yuurih
False,0.30245972,63.845337,122179,76561198164970560,yuurih
False,0.30245972,63.845337,122180,76561198164970560,yuurih
False,0.30245972,63.845337,122181,76561198164970560,yuurih
False,0.30245972,63.845337,122182,76561198164970560,yuurih
False,0.30245972,63.845337,122183,76561198164970560,yuurih
False,0.30245972,63.845337,122184,76561198164970560,yuurih
False,0.30245972,63.845337,122185,76561198164970560,yuurih
False,0.30245972,63.845337,122186,76561198164970560,yuurih
False,0.30245972,63.845337,122187,76561198164970560,yuurih
False,0.30245972,63.845337,122188,76561198164970560,yuurih
False,0.30245972,63.845337,122189,76561198164970560,yuurih
False,0.30245972,63.845337,122190,76561198164970560,yuurih
False,0.30245972,63.845337,122191,76561198164970560,yuurih
False,0.32992554,63.81787,122192,76561198164970560,yuurih
False,0.41267395,63.707657,122193,76561198164970560,yuurih
False,0.44013977,63.40518,122194,76561198164970560,yuurih
False,0.4676056,62.74533,122195,76561198164970560,yuurih
False,0.52253723,62.03018,122196,76561198164970560,yuurih
False,0.52253723,61.507645,122197,76561198164970560,yuurih
False,0.44013977,61.370316,122198,76561198164970560,yuurih
False,0.35739136,61.370316,122199,76561198164970560,yuurih
False,0.35739136,61.370316,122200,76561198164970560,yuurih
False,0.35739136,61.370316,122201,76561198164970560,yuurih
False,0.35739136,61.370316,122202,76561198164970560,yuurih
False,0.35739136,61.370316,122203,76561198164970560,yuurih
False,0.35739136,61.370316,122204,76561198164970560,yuurih
False,0.35739136,61.370316,122205,76561198164970560,yuurih
False,0.35739136,61.370316,122206,76561198164970560,yuurih
False,0.35739136,61.370316,122207,76561198164970560,yuurih
False,0.35739136,61.370316,122208,76561198164970560,yuurih
False,0.35739136,61.39778,122209,76561198164970560,yuurih
False,0.24752808,61.53546,122210,76561198164970560,yuurih
False,0.1376648,61.562927,122211,76561198164970560,yuurih
False,0.08239746,61.425247,122212,76561198164970560,yuurih
False,0.08239746,60.985443,122213,76561198164970560,yuurih
False,0.08239746,60.297775,122214,76561198164970560,yuurih
False,0.16513062,59.307632,122215,76561198164970560,yuurih
False,0.2749939,58.04283,122216,76561198164970560,yuurih
False,0.32992554,56.64035,122217,76561198164970560,yuurih
False,0.38520813,55.347748,122218,76561198164970560,yuurih
False,0.44013977,53.69774,122219,76561198164970560,yuurih
False,0.4950714,51.882935,122220,76561198164970560,yuurih
False,0.55000305,50.370255,122221,76561198164970560,yuurih
False,0.6324005,48.362854,122222,76561198164970560,yuurih
