FIRE,pitch,yaw,tick,steamid,name
False,6.765167,48.852417,162156,76561198164970560,yuurih
False,6.929962,49.4299,162157,76561198164970560,yuurih
False,7.0401764,49.842224,162158,76561198164970560,yuurih
False,7.0401764,49.870026,162159,76561198164970560,yuurih
False,7.0401764,49.870026,162160,76561198164970560,yuurih
False,7.0401764,49.870026,162161,76561198164970560,yuurih
False,7.0401764,49.870026,162162,76561198164970560,yuurih
False,7.0401764,49.870026,162163,76561198164970560,yuurih
False,7.0401764,49.870026,162164,76561198164970560,yuurih
False,7.0401764,49.870026,162165,76561198164970560,yuurih
False,7.0401764,49.870026,162166,76561198164970560,yuurih
False,6.9852448,49.89749,162167,76561198164970560,yuurih
False,6.8750305,50.007355,162168,76561198164970560,yuurih
False,6.820099,50.529907,162169,76561198164970560,yuurih
False,6.8475647,51.272507,162170,76561198164970560,yuurih
False,6.9024963,51.739777,162171,76561198164970560,yuurih
False,6.9852448,52.042236,162172,76561198164970560,yuurih
False,7.095108,52.31758,162173,76561198164970560,yuurih
False,7.232437,52.647522,162174,76561198164970560,yuurih
False,7.3426514,53.004913,162175,76561198164970560,yuurih
False,7.425049,53.25244,162176,76561198164970560,yuurih
False,7.4799805,53.445053,162177,76561198164970560,yuurih
False,7.5074463,53.52745,162178,76561198164970560,yuurih
False,7.5074463,53.554916,162179,76561198164970560,yuurih
False,7.5074463,53.582382,162180,76561198164970560,yuurih
False,7.535248,53.720062,162181,76561198164970560,yuurih
False,7.535248,53.995056,162182,76561198164970560,yuurih
False,7.535248,54.297516,162183,76561198164970560,yuurih
False,7.5074463,54.379913,162184,76561198164970560,yuurih
False,7.5074463,54.379913,162185,76561198164970560,yuurih
False,7.5074463,54.379913,162186,76561198164970560,yuurih
False,7.5074463,54.379913,162187,76561198164970560,yuurih
False,7.5074463,54.379913,162188,76561198164970560,yuurih
False,7.5074463,54.379913,162189,76561198164970560,yuurih
False,7.5074463,54.40738,162190,76561198164970560,yuurih
False,7.4799805,54.572525,162191,76561198164970560,yuurih
False,7.4525146,54.82007,162192,76561198164970560,yuurih
False,7.4525146,54.957397,162193,76561198164970560,yuurih
False,7.4525146,55.067596,162194,76561198164970560,yuurih
False,7.425049,55.23239,162195,76561198164970560,yuurih
