FIRE,pitch,yaw,tick,steamid,name
False,-11.934937,-1.7602234,48493,76561198164970560,yuurih
False,-12.100067,-1.1827393,48494,76561198164970560,yuurih
False,-12.127533,-1.0725403,48495,76561198164970560,yuurih
False,-12.154999,-1.0725403,48496,76561198164970560,yuurih
False,-12.154999,-1.0725403,48497,76561198164970560,yuurih
False,-12.182465,-1.1000061,48498,76561198164970560,yuurih
False,-12.182465,-1.1000061,48499,76561198164970560,yuurih
False,-12.182465,-1.1000061,48500,76561198164970560,yuurih
False,-12.237396,-1.0725403,48501,76561198164970560,yuurih
False,-12.320129,-0.9352112,48502,76561198164970560,yuurih
False,-12.375061,-0.8528137,48503,76561198164970560,yuurih
False,-12.402527,-0.9352112,48504,76561198164970560,yuurih
False,-12.4574585,-1.0450745,48505,76561198164970560,yuurih
False,-12.4574585,-1.0450745,48506,76561198164970560,yuurih
False,-12.51239,-1.0725403,48507,76561198164970560,yuurih
False,-12.595139,-1.1278076,48508,76561198164970560,yuurih
False,-12.677536,-1.2102051,48509,76561198164970560,yuurih
False,-12.732468,-1.2651367,48510,76561198164970560,yuurih
False,-12.787399,-1.2926025,48511,76561198164970560,yuurih
False,-12.814865,-1.2926025,48512,76561198164970560,yuurih
False,-12.842682,-1.2926025,48513,76561198164970560,yuurih
False,-12.897614,-1.2926025,48514,76561198164970560,yuurih
False,-12.925079,-1.2926025,48515,76561198164970560,yuurih
False,-12.980011,-1.3200684,48516,76561198164970560,yuurih
False,-13.034943,-1.3200684,48517,76561198164970560,yuurih
False,-13.117676,-1.2926025,48518,76561198164970560,yuurih
False,-13.172607,-1.2102051,48519,76561198164970560,yuurih
False,-13.227539,-1.1000061,48520,76561198164970560,yuurih
False,-13.255005,-1.0725403,48521,76561198164970560,yuurih
False,-13.255005,-1.0725403,48522,76561198164970560,yuurih
False,-13.255005,-1.0725403,48523,76561198164970560,yuurih
False,-13.282471,-1.0725403,48524,76561198164970560,yuurih
False,-13.282471,-0.9901428,48525,76561198164970560,yuurih
False,-13.309937,-0.74261475,48526,76561198164970560,yuurih
False,-13.255005,-0.44013977,48527,76561198164970560,yuurih
False,-13.200073,-0.19259644,48528,76561198164970560,yuurih
False,-13.172607,-0.1376648,48529,76561198164970560,yuurih
False,-13.172607,-0.1376648,48530,76561198164970560,yuurih
True,-13.200073,-0.1376648,48531,76561198164970560,yuurih
True,-13.227539,-0.16513062,48532,76561198164970560,yuurih
True,-13.282471,-0.16513062,48533,76561198164970560,yuurih
True,-13.309937,-0.19259644,48534,76561198164970560,yuurih
True,-13.309937,-0.22006226,48535,76561198164970560,yuurih
False,-13.309937,-0.24752808,48536,76561198164970560,yuurih
False,-13.309937,-0.2749939,48537,76561198164970560,yuurih
False,-13.309937,-0.30281067,48538,76561198164970560,yuurih
False,-13.309937,-0.41267395,48539,76561198164970560,yuurih
False,-13.337402,-0.6876831,48540,76561198164970560,yuurih
False,-13.39267,-0.90774536,48541,76561198164970560,yuurih
False,-13.447601,-1.3200684,48542,76561198164970560,yuurih
False,-13.502533,-1.7327576,48543,76561198164970560,yuurih
False,-13.529999,-2.1176147,48544,76561198164970560,yuurih
False,-13.529999,-2.3651428,48545,76561198164970560,yuurih
False,-13.529999,-2.4475403,48546,76561198164970560,yuurih
False,-13.557465,-2.4475403,48547,76561198164970560,yuurih
False,-13.58493,-2.4475403,48548,76561198164970560,yuurih
False,-13.58493,-2.4475403,48549,76561198164970560,yuurih
True,-13.58493,-2.4475403,48550,76561198164970560,yuurih
True,-13.58493,-2.4475403,48551,76561198164970560,yuurih
True,-13.612396,-2.4475403,48552,76561198164970560,yuurih
True,-13.612396,-2.4475403,48553,76561198164970560,yuurih
True,-13.612396,-2.4475403,48554,76561198164970560,yuurih
False,-13.612396,-2.4475403,48555,76561198164970560,yuurih
False,-13.612396,-2.4475403,48556,76561198164970560,yuurih
False,-13.612396,-2.4475403,48557,76561198164970560,yuurih
False,-13.612396,-2.4200745,48558,76561198164970560,yuurih
False,-13.667679,-2.4200745,48559,76561198164970560,yuurih
False,-13.72261,-2.3926086,48560,76561198164970560,yuurih
False,-13.750076,-2.3926086,48561,76561198164970560,yuurih
False,-13.805008,-2.4200745,48562,76561198164970560,yuurih
False,-13.85994,-2.5302887,48563,76561198164970560,yuurih
False,-13.942688,-2.6676178,48564,76561198164970560,yuurih
False,-14.025085,-2.7500153,48565,76561198164970560,yuurih
False,-14.052551,-2.777481,48566,76561198164970560,yuurih
False,-14.107483,-2.777481,48567,76561198164970560,yuurih
False,-14.107483,-2.777481,48568,76561198164970560,yuurih
False,-14.107483,-2.8052979,48569,76561198164970560,yuurih
True,-14.107483,-2.8052979,48570,76561198164970560,yuurih
True,-14.134949,-2.8327637,48571,76561198164970560,yuurih
True,-14.134949,-2.8602295,48572,76561198164970560,yuurih
True,-14.162415,-2.8876953,48573,76561198164970560,yuurih
False,-14.18988,-2.9151611,48574,76561198164970560,yuurih
False,-14.18988,-2.942627,48575,76561198164970560,yuurih
False,-14.162415,-2.9700928,48576,76561198164970560,yuurih
False,-14.080017,-3.0250244,48577,76561198164970560,yuurih
False,-13.99762,-3.0802917,48578,76561198164970560,yuurih
False,-13.85994,-3.1626892,48579,76561198164970560,yuurih
False,-13.695145,-3.3552856,48580,76561198164970560,yuurih
False,-13.529999,-3.602478,48581,76561198164970560,yuurih
False,-13.364868,-3.9327698,48582,76561198164970560,yuurih
False,-13.117676,-4.3725586,48583,76561198164970560,yuurih
False,-12.870148,-4.702484,48584,76561198164970560,yuurih
False,-12.429993,-5.142639,48585,76561198164970560,yuurih
False,-11.962402,-5.5000305,48586,76561198164970560,yuurih
False,-11.495132,-5.857773,48587,76561198164970560,yuurih
False,-10.779999,-6.3525085,48588,76561198164970560,yuurih
False,-9.982452,-6.9852448,48589,76561198164970560,yuurih
False,-9.047577,-7.782776,48590,76561198164970560,yuurih
False,-8.112366,-8.525055,48591,76561198164970560,yuurih
False,-7.0401764,-9.240189,48592,76561198164970560,yuurih
False,-5.6373596,-10.065186,48593,76561198164970560,yuurih
False,-4.3725586,-10.725067,48594,76561198164970560,yuurih
False,-2.9700928,-11.440201,48595,76561198164970560,yuurih
False,-1.3475342,-12.429993,48596,76561198164970560,yuurih
False,0.0,-13.4201355,48597,76561198164970560,yuurih
False,1.2926025,-14.355011,48598,76561198164970560,yuurih
False,2.640152,-15.262756,48599,76561198164970560,yuurih
False,3.767624,-16.060303,48600,76561198164970560,yuurih
False,5.0873566,-16.967697,48601,76561198164970560,yuurih
False,6.0774994,-17.765228,48602,76561198164970560,yuurih
False,7.067642,-18.645172,48603,76561198164970560,yuurih
False,7.672577,-19.277573,48604,76561198164970560,yuurih
False,7.8648376,-19.470184,48605,76561198164970560,yuurih
False,7.947571,-19.222641,48606,76561198164970560,yuurih
False,7.947571,-19.195175,48607,76561198164970560,yuurih
False,7.947571,-19.195175,48608,76561198164970560,yuurih
False,7.947571,-19.195175,48609,76561198164970560,yuurih
False,7.947571,-19.195175,48610,76561198164970560,yuurih
False,7.947571,-19.195175,48611,76561198164970560,yuurih
False,7.947571,-19.195175,48612,76561198164970560,yuurih
False,7.947571,-19.195175,48613,76561198164970560,yuurih
False,7.947571,-19.195175,48614,76561198164970560,yuurih
False,7.947571,-19.195175,48615,76561198164970560,yuurih
False,7.947571,-19.195175,48616,76561198164970560,yuurih
False,7.947571,-19.195175,48617,76561198164970560,yuurih
False,7.947571,-19.195175,48618,76561198164970560,yuurih
False,7.947571,-19.195175,48619,76561198164970560,yuurih
False,7.947571,-19.195175,48620,76561198164970560,yuurih
False,7.947571,-19.332504,48621,76561198164970560,yuurih
False,7.9750366,-19.607513,48622,76561198164970560,yuurih
False,7.9750366,-19.745178,48623,76561198164970560,yuurih
False,8.002502,-19.745178,48624,76561198164970560,yuurih
False,8.002502,-19.745178,48625,76561198164970560,yuurih
False,8.002502,-19.772644,48626,76561198164970560,yuurih
False,8.002502,-19.80011,48627,76561198164970560,yuurih
False,8.002502,-19.80011,48628,76561198164970560,yuurih
False,8.002502,-19.80011,48629,76561198164970560,yuurih
False,8.002502,-19.80011,48630,76561198164970560,yuurih
False,8.002502,-19.80011,48631,76561198164970560,yuurih
False,8.002502,-19.827576,48632,76561198164970560,yuurih
False,8.002502,-19.855042,48633,76561198164970560,yuurih
False,8.002502,-19.910309,48634,76561198164970560,yuurih
False,8.002502,-19.96524,48635,76561198164970560,yuurih
False,8.002502,-19.96524,48636,76561198164970560,yuurih
False,8.002502,-20.020172,48637,76561198164970560,yuurih
False,8.002502,-20.130035,48638,76561198164970560,yuurih
False,8.002502,-20.350113,48639,76561198164970560,yuurih
False,8.029968,-20.652588,48640,76561198164970560,yuurih
False,8.0849,-21.03778,48641,76561198164970560,yuurih
False,8.195114,-21.78006,48642,76561198164970560,yuurih
False,8.387375,-22.880066,48643,76561198164970560,yuurih
False,8.85498,-25.162811,48644,76561198164970560,yuurih
False,9.679993,-28.627625,48645,76561198164970560,yuurih
False,11.164856,-34.375183,48646,76561198164970560,yuurih
False,13.089874,-41.25023,48647,76561198164970560,yuurih
False,15.647614,-49.72,48648,76561198164970560,yuurih
False,18.1501,-57.612648,48649,76561198164970560,yuurih
False,21.00998,-66.577835,48650,76561198164970560,yuurih
False,23.072662,-73.56274,48651,76561198164970560,yuurih
False,25.107544,-80.79517,48652,76561198164970560,yuurih
False,26.67514,-86.62514,48653,76561198164970560,yuurih
False,27.939941,-91.10756,48654,76561198164970560,yuurih
False,29.039948,-94.517784,48655,76561198164970560,yuurih
False,29.810028,-96.55266,48656,76561198164970560,yuurih
False,30.552643,-98.285065,48657,76561198164970560,yuurih
False,31.130096,-99.440346,48658,76561198164970560,yuurih
False,31.5699,-100.34775,48659,76561198164970560,yuurih
False,31.982574,-101.14529,48660,76561198164970560,yuurih
False,32.36743,-101.80515,48661,76561198164970560,yuurih
False,32.752655,-102.46502,48662,76561198164970560,yuurih
False,33.110046,-102.98756,48663,76561198164970560,yuurih
False,33.412506,-103.40023,48664,76561198164970560,yuurih
False,33.605118,-103.73016,48665,76561198164970560,yuurih
False,33.71498,-103.9777,48666,76561198164970560,yuurih
False,33.687515,-104.19777,48667,76561198164970560,yuurih
False,33.550186,-104.417496,48668,76561198164970560,yuurih
False,33.38504,-104.6101,48669,76561198164970560,yuurih
False,33.21991,-104.77524,48670,76561198164970560,yuurih
False,33.08258,-104.9675,48671,76561198164970560,yuurih
False,32.86252,-105.2425,48672,76561198164970560,yuurih
False,32.532578,-105.655174,48673,76561198164970560,yuurih
False,32.092438,-106.067505,48674,76561198164970560,yuurih
False,31.735046,-106.39744,48675,76561198164970560,yuurih
False,31.460037,-106.699905,48676,76561198164970560,yuurih
False,31.294891,-106.97491,48677,76561198164970560,yuurih
False,31.212494,-107.19498,48678,76561198164970560,yuurih
False,31.185028,-107.24991,48679,76561198164970560,yuurih
False,31.185028,-107.24991,48680,76561198164970560,yuurih
False,31.185028,-107.24991,48681,76561198164970560,yuurih
False,31.185028,-107.22244,48682,76561198164970560,yuurih
False,31.157562,-106.81011,48683,76561198164970560,yuurih
False,30.992432,-105.76504,48684,76561198164970560,yuurih
False,30.662506,-103.94989,48685,76561198164970560,yuurih
False,30.002625,-100.842476,48686,76561198164970560,yuurih
False,28.572357,-95.26005,48687,76561198164970560,yuurih
False,27.169876,-89.67762,48688,76561198164970560,yuurih
False,25.080078,-81.12511,48689,76561198164970560,yuurih
False,23.017395,-72.02259,48690,76561198164970560,yuurih
False,21.230042,-63.38768,48691,76561198164970560,yuurih
False,19.442368,-53.954887,48692,76561198164970560,yuurih
False,18.1501,-45.952377,48693,76561198164970560,yuurih
False,17.407501,-40.480164,48694,76561198164970560,yuurih
False,16.74762,-35.72238,48695,76561198164970560,yuurih
False,16.169815,-32.394897,48696,76561198164970560,yuurih
False,15.647614,-30.414963,48697,76561198164970560,yuurih
False,15.180023,-29.342422,48698,76561198164970560,yuurih
False,14.822617,-28.79242,48699,76561198164970560,yuurih
False,14.657471,-28.682556,48700,76561198164970560,yuurih
False,14.630005,-28.65509,48701,76561198164970560,yuurih
False,14.630005,-28.65509,48702,76561198164970560,yuurih
False,14.630005,-28.65509,48703,76561198164970560,yuurih
False,14.630005,-28.65509,48704,76561198164970560,yuurih
False,14.630005,-28.65509,48705,76561198164970560,yuurih
False,14.684937,-28.710022,48706,76561198164970560,yuurih
False,14.739868,-28.737488,48707,76561198164970560,yuurih
False,14.739868,-28.737488,48708,76561198164970560,yuurih
False,14.739868,-28.737488,48709,76561198164970560,yuurih
False,14.739868,-28.737488,48710,76561198164970560,yuurih
False,14.739868,-28.737488,48711,76561198164970560,yuurih
False,14.739868,-28.737488,48712,76561198164970560,yuurih
False,14.739868,-28.737488,48713,76561198164970560,yuurih
False,14.767334,-28.819885,48714,76561198164970560,yuurih
False,14.850082,-29.150162,48715,76561198164970560,yuurih
False,15.234955,-30.469894,48716,76561198164970560,yuurih
False,15.922623,-33.192444,48717,76561198164970560,yuurih
False,17.050095,-38.060074,48718,76561198164970560,yuurih
False,18.644836,-45.37491,48719,76561198164970560,yuurih
False,20.459976,-53.24009,48720,76561198164970560,yuurih
False,23.100128,-63.029938,48721,76561198164970560,yuurih
False,25.6026,-72.02259,48722,76561198164970560,yuurih
False,27.747345,-79.997635,48723,76561198164970560,yuurih
False,29.397354,-86.01986,48724,76561198164970560,yuurih
False,31.07483,-91.60263,48725,76561198164970560,yuurih
False,32.72484,-96.360054,48726,76561198164970560,yuurih
False,34.430115,-100.04494,48727,76561198164970560,yuurih
False,36.052673,-102.57488,48728,76561198164970560,yuurih
False,37.45514,-104.22489,48729,76561198164970560,yuurih
False,38.71994,-105.38017,48730,76561198164970560,yuurih
False,39.65515,-106.1499,48731,76561198164970560,yuurih
False,40.50763,-106.67244,48732,76561198164970560,yuurih
False,40.974884,-106.75484,48733,76561198164970560,yuurih
False,41.249878,-106.53511,48734,76561198164970560,yuurih
False,41.469955,-106.23264,48735,76561198164970560,yuurih
False,41.6351,-106.01257,48736,76561198164970560,yuurih
False,41.690033,-105.98511,48737,76561198164970560,yuurih
False,41.690033,-105.98511,48738,76561198164970560,yuurih
False,41.690033,-105.98511,48739,76561198164970560,yuurih
False,41.662567,-105.930176,48740,76561198164970560,yuurih
False,41.6351,-105.90271,48741,76561198164970560,yuurih
False,41.6351,-105.90271,48742,76561198164970560,yuurih
False,41.6351,-105.90271,48743,76561198164970560,yuurih
False,41.6351,-105.90271,48744,76561198164970560,yuurih
False,41.607635,-105.98511,48745,76561198164970560,yuurih
False,41.58017,-106.12244,48746,76561198164970560,yuurih
False,41.552704,-106.17737,48747,76561198164970560,yuurih
False,41.524887,-106.20518,48748,76561198164970560,yuurih
False,41.415024,-106.31504,48749,76561198164970560,yuurih
False,41.249878,-106.45237,48750,76561198164970560,yuurih
False,40.974884,-106.39744,48751,76561198164970560,yuurih
False,40.04001,-105.269966,48752,76561198164970560,yuurih
False,37.977676,-102.02488,48753,76561198164970560,yuurih
False,34.842453,-96.552315,48754,76561198164970560,yuurih
False,31.130096,-89.40262,48755,76561198164970560,yuurih
False,27.197693,-80.90504,48756,76561198164970560,yuurih
False,23.952606,-72.43492,48757,76561198164970560,yuurih
False,20.762451,-62.122536,48758,76561198164970560,yuurih
False,18.177567,-53.047485,48759,76561198164970560,yuurih
False,16.032486,-45.07245,48760,76561198164970560,yuurih
False,14.217682,-38.115005,48761,76561198164970560,yuurih
False,13.200073,-34.485046,48762,76561198164970560,yuurih
False,12.4574585,-32.394897,48763,76561198164970560,yuurih
False,11.907471,-31.460037,48764,76561198164970560,yuurih
False,11.742676,-31.405106,48765,76561198164970560,yuurih
False,11.412384,-31.762512,48766,76561198164970560,yuurih
False,11.13739,-32.037506,48767,76561198164970560,yuurih
False,10.972595,-32.174835,48768,76561198164970560,yuurih
False,10.862396,-32.174835,48769,76561198164970560,yuurih
False,10.779999,-32.119904,48770,76561198164970560,yuurih
False,10.752533,-32.119904,48771,76561198164970560,yuurih
False,10.752533,-32.119904,48772,76561198164970560,yuurih
False,10.752533,-32.119904,48773,76561198164970560,yuurih
False,10.752533,-32.119904,48774,76561198164970560,yuurih
False,10.779999,-32.119904,48775,76561198164970560,yuurih
False,10.862396,-32.14737,48776,76561198164970560,yuurih
False,10.945129,-32.174835,48777,76561198164970560,yuurih
False,11.027527,-32.25757,48778,76561198164970560,yuurih
False,11.109924,-32.394897,48779,76561198164970560,yuurih
False,11.164856,-32.614975,48780,76561198164970560,yuurih
False,11.164856,-32.752304,48781,76561198164970560,yuurih
False,11.13739,-32.86252,48782,76561198164970560,yuurih
False,11.109924,-32.944916,48783,76561198164970560,yuurih
False,11.0824585,-33.055115,48784,76561198164970560,yuurih
False,11.054993,-33.192444,48785,76561198164970560,yuurih
False,11.027527,-33.52237,48786,76561198164970560,yuurih
False,11.027527,-33.880127,48787,76561198164970560,yuurih
False,11.054993,-34.099854,48788,76561198164970560,yuurih
False,11.054993,-34.29245,48789,76561198164970560,yuurih
False,11.0824585,-34.45758,48790,76561198164970560,yuurih
False,11.109924,-34.59491,48791,76561198164970560,yuurih
False,11.164856,-34.814987,48792,76561198164970560,yuurih
False,11.302521,-35.117462,48793,76561198164970560,yuurih
False,11.550064,-35.61252,48794,76561198164970560,yuurih
False,11.742676,-35.887527,48795,76561198164970560,yuurih
False,11.880005,-35.99739,48796,76561198164970560,yuurih
False,11.907471,-36.024857,48797,76561198164970560,yuurih
False,11.907471,-36.024857,48798,76561198164970560,yuurih
False,11.962402,-36.052322,48799,76561198164970560,yuurih
False,12.072601,-36.162537,48800,76561198164970560,yuurih
False,12.20993,-36.43753,48801,76561198164970560,yuurih
False,12.320129,-36.68506,48802,76561198164970560,yuurih
False,12.429993,-36.960068,48803,76561198164970560,yuurih
False,12.51239,-37.262543,48804,76561198164970560,yuurih
False,12.595139,-37.537537,48805,76561198164970560,yuurih
False,12.705002,-37.94986,48806,76561198164970560,yuurih
False,12.842682,-38.335083,48807,76561198164970560,yuurih
False,13.007477,-38.83014,48808,76561198164970560,yuurih
False,13.172607,-39.242477,48809,76561198164970560,yuurih
False,13.282471,-39.599884,48810,76561198164970560,yuurih
False,13.39267,-39.902344,48811,76561198164970560,yuurih
False,13.502533,-40.23262,48812,76561198164970560,yuurih
False,13.640213,-40.590027,48813,76561198164970560,yuurih
False,13.777542,-40.919952,48814,76561198164970560,yuurih
False,13.942688,-41.332626,48815,76561198164970560,yuurih
False,14.080017,-41.744965,48816,76561198164970560,yuurih
False,14.245148,-42.212555,48817,76561198164970560,yuurih
False,14.492676,-42.817505,48818,76561198164970560,yuurih
False,14.740219,-43.25763,48819,76561198164970560,yuurih
False,15.014877,-43.7249,48820,76561198164970560,yuurih
False,15.290222,-44.110107,48821,76561198164970560,yuurih
False,15.730011,-44.549896,48822,76561198164970560,yuurih
False,16.28003,-45.044983,48823,76561198164970560,yuurih
False,16.802551,-45.512573,48824,76561198164970560,yuurih
False,17.489899,-46.090057,48825,76561198164970560,yuurih
False,18.1501,-46.557648,48826,76561198164970560,yuurih
False,19.057495,-47.21753,48827,76561198164970560,yuurih
False,20.020172,-47.849915,48828,76561198164970560,yuurih
False,21.06491,-48.482666,48829,76561198164970560,yuurih
False,21.889923,-48.94992,48830,76561198164970560,yuurih
False,22.907532,-49.555206,48831,76561198164970560,yuurih
False,23.897675,-50.24254,48832,76561198164970560,yuurih
False,24.914932,-50.902405,48833,76561198164970560,yuurih
False,25.822678,-51.424942,48834,76561198164970560,yuurih
False,26.95015,-52.08515,48835,76561198164970560,yuurih
False,27.88501,-52.552414,48836,76561198164970560,yuurih
False,28.600159,-52.79995,48837,76561198164970560,yuurih
False,28.930084,-52.855225,48838,76561198164970560,yuurih
False,29.150162,-52.827415,48839,76561198164970560,yuurih
False,29.37024,-52.717552,48840,76561198164970560,yuurih
False,29.480103,-52.66262,48841,76561198164970560,yuurih
False,29.480103,-52.635155,48842,76561198164970560,yuurih
False,29.480103,-52.635155,48843,76561198164970560,yuurih
False,29.480103,-52.635155,48844,76561198164970560,yuurih
False,29.42517,-52.66262,48845,76561198164970560,yuurih
False,29.28749,-52.717552,48846,76561198164970560,yuurih
False,29.205093,-52.827415,48847,76561198164970560,yuurih
False,29.150162,-53.02002,48848,76561198164970560,yuurih
False,29.122696,-53.24009,48849,76561198164970560,yuurih
False,29.122696,-53.59749,48850,76561198164970560,yuurih
False,29.122696,-54.03763,48851,76561198164970560,yuurih
False,29.177628,-54.5327,48852,76561198164970560,yuurih
False,29.260025,-55.412636,48853,76561198164970560,yuurih
False,29.342422,-56.347504,48854,76561198164970560,yuurih
False,29.480103,-57.557716,48855,76561198164970560,yuurih
False,29.645233,-58.96019,48856,76561198164970560,yuurih
False,29.782562,-60.335197,48857,76561198164970560,yuurih
False,29.947693,-61.985207,48858,76561198164970560,yuurih
False,30.002625,-63.38768,48859,76561198164970560,yuurih
False,30.03009,-64.87255,48860,76561198164970560,yuurih
False,29.892426,-66.16516,48861,76561198164970560,yuurih
False,29.5625,-67.26517,48862,76561198164970560,yuurih
False,29.067764,-68.03524,48863,76561198164970560,yuurih
False,28.270233,-68.860245,48864,76561198164970560,yuurih
False,27.692413,-69.52011,48865,76561198164970560,yuurih
False,27.307556,-69.98772,48866,76561198164970560,yuurih
False,26.95015,-70.482445,48867,76561198164970560,yuurih
False,26.592407,-71.05991,48868,76561198164970560,yuurih
False,26.20755,-71.96766,48869,76561198164970560,yuurih
False,25.87761,-73.1226,48870,76561198164970560,yuurih
False,25.382538,-75.350075,48871,76561198164970560,yuurih
False,24.914932,-78.73249,48872,76561198164970560,yuurih
False,24.584991,-84.645195,48873,76561198164970560,yuurih
False,24.36493,-91.32763,48874,76561198164970560,yuurih
False,23.705063,-100.95268,48875,76561198164970560,yuurih
False,22.467728,-111.347466,48876,76561198164970560,yuurih
False,20.762451,-121.87992,48877,76561198164970560,yuurih
False,19.222641,-131.12012,48878,76561198164970560,yuurih
False,17.490234,-141.10257,48879,76561198164970560,yuurih
False,15.730011,-149.93008,48880,76561198164970560,yuurih
False,14.245148,-156.50266,48881,76561198164970560,yuurih
False,12.622604,-163.10269,48882,76561198164970560,yuurih
False,11.165192,-168.2175,48883,76561198164970560,yuurih
False,9.982452,-171.51752,48884,76561198164970560,yuurih
False,8.552521,-174.48761,48885,76561198164970560,yuurih
False,7.4799805,-176.13762,48886,76561198164970560,yuurih
False,6.4352417,-177.4577,48887,76561198164970560,yuurih
False,5.665161,-178.52989,48888,76561198164970560,yuurih
False,5.1151733,-179.41017,48889,76561198164970560,yuurih
False,4.757416,-179.84998,48890,76561198164970560,yuurih
False,4.537689,179.87503,48891,76561198164970560,yuurih
False,4.482422,179.76517,48892,76561198164970560,yuurih
False,4.482422,179.73737,48893,76561198164970560,yuurih
False,4.482422,179.68243,48894,76561198164970560,yuurih
False,4.482422,179.49017,48895,76561198164970560,yuurih
False,4.565155,178.99509,48896,76561198164970560,yuurih
False,4.72995,178.14264,48897,76561198164970560,yuurih
False,4.8126984,177.51022,48898,76561198164970560,yuurih
False,4.8126984,177.125,48899,76561198164970560,yuurih
False,4.7852325,176.54755,48900,76561198164970560,yuurih
False,4.8126984,175.44754,48901,76561198164970560,yuurih
False,4.86763,174.26514,48902,76561198164970560,yuurih
False,4.895096,173.44012,48903,76561198164970560,yuurih
False,4.895096,172.80774,48904,76561198164970560,yuurih
False,4.86763,172.67004,48905,76561198164970560,yuurih
False,4.86763,172.67004,48906,76561198164970560,yuurih
False,4.86763,172.67004,48907,76561198164970560,yuurih
False,4.86763,172.67004,48908,76561198164970560,yuurih
False,4.86763,172.67004,48909,76561198164970560,yuurih
False,4.86763,172.67004,48910,76561198164970560,yuurih
False,4.86763,172.67004,48911,76561198164970560,yuurih
False,4.86763,172.67004,48912,76561198164970560,yuurih
False,4.86763,172.72498,48913,76561198164970560,yuurih
False,4.9500275,172.97253,48914,76561198164970560,yuurih
False,5.142639,173.46759,48915,76561198164970560,yuurih
False,5.3627014,174.20987,48916,76561198164970560,yuurih
False,5.7475586,175.6676,48917,76561198164970560,yuurih
False,6.270111,177.95001,48918,76561198164970560,yuurih
False,6.8475647,-178.69504,48919,76561198164970560,yuurih
False,7.4799805,-174.43234,48920,76561198164970560,yuurih
False,8.359909,-167.66751,48921,76561198164970560,yuurih
False,9.350052,-158.7576,48922,76561198164970560,yuurih
False,10.257446,-150.20508,48923,76561198164970560,yuurih
False,11.329987,-138.35254,48924,76561198164970560,yuurih
False,12.237396,-125.48241,48925,76561198164970560,yuurih
False,12.787399,-114.12495,48926,76561198164970560,yuurih
False,13.172607,-100.347404,48927,76561198164970560,yuurih
