FIRE,pitch,yaw,tick,steamid,name
False,3.1074219,-29.869766,141780,76561198164970560,yuurih
False,3.1348877,-30.062378,141781,76561198164970560,yuurih
False,3.1348877,-30.28244,141782,76561198164970560,yuurih
False,3.1074219,-30.475037,141783,76561198164970560,yuurih
False,3.0524902,-30.694763,141784,76561198164970560,yuurih
False,2.9972076,-30.91484,141785,76561198164970560,yuurih
False,2.942276,-31.107452,141786,76561198164970560,yuurih
False,2.8873444,-31.217316,141787,76561198164970560,yuurih
False,2.8598785,-31.35498,141788,76561198164970560,yuurih
False,2.8598785,-31.65744,141789,76561198164970560,yuurih
False,2.8324127,-31.987381,141790,76561198164970560,yuurih
False,2.804947,-32.31732,141791,76561198164970560,yuurih
False,2.777481,-32.592316,141792,76561198164970560,yuurih
False,2.7500153,-32.647247,141793,76561198164970560,yuurih
False,2.7500153,-32.67505,141794,76561198164970560,yuurih
False,2.7221985,-32.67505,141795,76561198164970560,yuurih
False,2.6947327,-32.702515,141796,76561198164970560,yuurih
False,2.639801,-32.757446,141797,76561198164970560,yuurih
False,2.5574036,-32.86731,141798,76561198164970560,yuurih
False,2.502472,-33.087387,141799,76561198164970560,yuurih
False,2.392273,-33.417328,141800,76561198164970560,yuurih
False,2.3098755,-33.829987,141801,76561198164970560,yuurih
False,2.2000122,-34.325073,141802,76561198164970560,yuurih
False,2.117279,-34.682465,141803,76561198164970560,yuurih
False,2.0074158,-34.87506,141804,76561198164970560,yuurih
False,1.9250183,-35.01239,141805,76561198164970560,yuurih
False,1.8697357,-35.15007,141806,76561198164970560,yuurih
False,1.7873383,-35.314865,141807,76561198164970560,yuurih
False,1.7324066,-35.452545,141808,76561198164970560,yuurih
False,1.677475,-35.67227,141809,76561198164970560,yuurih
False,1.6500092,-35.837402,141810,76561198164970560,yuurih
False,1.5947266,-35.975067,141811,76561198164970560,yuurih
False,1.5123291,-36.194794,141812,76561198164970560,yuurih
False,1.4299316,-36.41487,141813,76561198164970560,yuurih
False,1.3471985,-36.717346,141814,76561198164970560,yuurih
False,1.2098694,-37.019806,141815,76561198164970560,yuurih
False,1.0725403,-37.2948,141816,76561198164970560,yuurih
False,0.9623413,-37.62509,141817,76561198164970560,yuurih
False,0.87994385,-37.900085,141818,76561198164970560,yuurih
False,0.7975464,-38.147278,141819,76561198164970560,yuurih
False,0.714798,-38.394806,141820,76561198164970560,yuurih
False,0.65986633,-38.614883,141821,76561198164970560,yuurih
False,0.5774689,-38.944824,141822,76561198164970560,yuurih
False,0.52253723,-39.412415,141823,76561198164970560,yuurih
False,0.46725464,-39.934967,141824,76561198164970560,yuurih
False,0.38485718,-40.430023,141825,76561198164970560,yuurih
False,0.32992554,-40.869827,141826,76561198164970560,yuurih
False,0.30245972,-41.3649,141827,76561198164970560,yuurih
False,0.30245972,-41.85997,141828,76561198164970560,yuurih
False,0.30245972,-42.35504,141829,76561198164970560,yuurih
False,0.30245972,-42.7399,141830,76561198164970560,yuurih
False,0.30245972,-43.097305,141831,76561198164970560,yuurih
False,0.30245972,-43.317383,141832,76561198164970560,yuurih
False,0.30245972,-43.619843,141833,76561198164970560,yuurih
False,0.30245972,-43.894836,141834,76561198164970560,yuurih
False,0.30245972,-44.08745,141835,76561198164970560,yuurih
False,0.32992554,-44.22513,141836,76561198164970560,yuurih
False,0.32992554,-44.47232,141837,76561198164970560,yuurih
False,0.38485718,-44.747314,141838,76561198164970560,yuurih
False,0.43978882,-44.967377,141839,76561198164970560,yuurih
False,0.55000305,-45.21492,141840,76561198164970560,yuurih
False,0.68733215,-45.48993,141841,76561198164970560,yuurih
False,0.7697296,-45.627594,141842,76561198164970560,yuurih
False,0.90740967,-45.79239,141843,76561198164970560,yuurih
False,1.0447388,-46.09485,141844,76561198164970560,yuurih
False,1.1824036,-46.480072,141845,76561198164970560,yuurih
False,1.264801,-46.86493,141846,76561198164970560,yuurih
False,1.3471985,-47.16739,141847,76561198164970560,yuurih
False,1.375,-47.36,141848,76561198164970560,yuurih
False,1.4299316,-47.387466,141849,76561198164970560,yuurih
False,1.4573975,-47.49733,141850,76561198164970560,yuurih
False,1.5123291,-47.68994,141851,76561198164970560,yuurih
False,1.5672607,-48.019867,141852,76561198164970560,yuurih
False,1.5947266,-48.350143,141853,76561198164970560,yuurih
False,1.5947266,-48.625153,141854,76561198164970560,yuurih
False,1.5947266,-48.872345,141855,76561198164970560,yuurih
False,1.5947266,-49.092407,141856,76561198164970560,yuurih
False,1.5947266,-49.477615,141857,76561198164970560,yuurih
False,1.5672607,-49.862488,141858,76561198164970560,yuurih
False,1.5397949,-50.247345,141859,76561198164970560,yuurih
False,1.5397949,-50.52234,141860,76561198164970560,yuurih
False,1.4848633,-50.742416,141861,76561198164970560,yuurih
False,1.4573975,-51.017426,141862,76561198164970560,yuurih
False,1.4299316,-51.264954,141863,76561198164970560,yuurih
False,1.4024658,-51.59488,141864,76561198164970560,yuurih
False,1.4024658,-51.92517,141865,76561198164970560,yuurih
False,1.375,-52.392426,141866,76561198164970560,yuurih
False,1.3471985,-52.969894,141867,76561198164970560,yuurih
False,1.2922668,-53.464966,141868,76561198164970560,yuurih
False,1.2373352,-53.905106,141869,76561198164970560,yuurih
False,1.1824036,-54.28997,141870,76561198164970560,yuurih
False,1.1824036,-54.67518,141871,76561198164970560,yuurih
False,1.1549377,-55.060043,141872,76561198164970560,yuurih
False,1.1274719,-55.36251,141873,76561198164970560,yuurih
False,1.0725403,-55.637512,141874,76561198164970560,yuurih
False,1.017273,-55.830116,141875,76561198164970560,yuurih
False,0.9898071,-56.050186,141876,76561198164970560,yuurih
False,0.9623413,-56.29738,141877,76561198164970560,yuurih
False,0.9348755,-56.60019,141878,76561198164970560,yuurih
False,0.87994385,-56.902657,141879,76561198164970560,yuurih
False,0.8250122,-57.342453,141880,76561198164970560,yuurih
False,0.7697296,-57.58999,141881,76561198164970560,yuurih
False,0.714798,-57.947388,141882,76561198164970560,yuurih
False,0.65986633,-58.387527,141883,76561198164970560,yuurih
False,0.5774689,-58.93753,141884,76561198164970560,yuurih
False,0.49472046,-59.542465,141885,76561198164970560,yuurih
False,0.412323,-60.09247,141886,76561198164970560,yuurih
False,0.32992554,-60.560074,141887,76561198164970560,yuurih
False,0.2749939,-60.94494,141888,76561198164970560,yuurih
False,0.19226074,-61.467476,141889,76561198164970560,yuurih
False,0.10986328,-62.15515,141890,76561198164970560,yuurih
False,0.0,-62.897415,141891,76561198164970560,yuurih
False,-0.110198975,-63.66749,141892,76561198164970560,yuurih
False,-0.19259644,-64.3277,141893,76561198164970560,yuurih
False,-0.2749939,-65.06996,141894,76561198164970560,yuurih
False,-0.3577423,-65.73017,141895,76561198164970560,yuurih
False,-0.38520813,-66.30764,141896,76561198164970560,yuurih
False,-0.44013977,-66.88511,141897,76561198164970560,yuurih
False,-0.4950714,-67.35237,141898,76561198164970560,yuurih
False,-0.5774689,-67.81998,141899,76561198164970560,yuurih
False,-0.63275146,-68.06751,141900,76561198164970560,yuurih
False,-0.6876831,-68.45238,141901,76561198164970560,yuurih
False,-0.74261475,-68.86505,141902,76561198164970560,yuurih
False,-0.8250122,-69.33231,141903,76561198164970560,yuurih
False,-0.88027954,-69.85485,141904,76561198164970560,yuurih
False,-0.9352112,-70.29499,141905,76561198164970560,yuurih
False,-0.9901428,-70.65239,141906,76561198164970560,yuurih
False,-1.0176086,-71.00979,141907,76561198164970560,yuurih
False,-1.0450745,-71.395,141908,76561198164970560,yuurih
False,-1.0725403,-71.77986,141909,76561198164970560,yuurih
False,-1.0725403,-72.08233,141910,76561198164970560,yuurih
False,-1.0725403,-72.41226,141911,76561198164970560,yuurih
False,-1.1000061,-72.604866,141912,76561198164970560,yuurih
False,-1.1000061,-72.79747,141913,76561198164970560,yuurih
False,-1.0725403,-73.09994,141914,76561198164970560,yuurih
False,-1.0450745,-73.402405,141915,76561198164970560,yuurih
False,-1.0176086,-73.70487,141916,76561198164970560,yuurih
False,-0.9901428,-73.89748,141917,76561198164970560,yuurih
False,-0.962677,-74.06227,141918,76561198164970560,yuurih
False,-0.9352112,-74.19994,141919,76561198164970560,yuurih
False,-0.88027954,-74.28234,141920,76561198164970560,yuurih
False,-0.7975464,-74.36474,141921,76561198164970560,yuurih
False,-0.7151489,-74.36474,141922,76561198164970560,yuurih
False,-0.52253723,-74.28234,141923,76561198164970560,yuurih
False,-0.24752808,-73.8422,141924,76561198164970560,yuurih
False,0.1373291,-72.9348,141925,76561198164970560,yuurih
False,0.852478,-70.98232,141926,76561198164970560,yuurih
False,1.9524841,-67.70977,141927,76561198164970560,yuurih
False,3.492279,-63.44742,141928,76561198164970560,yuurih
False,5.2799683,-57.974854,141929,76561198164970560,yuurih
False,7.094757,-51.51248,141930,76561198164970560,yuurih
False,8.799713,-44.307175,141931,76561198164970560,yuurih
False,10.284912,-36.68988,141932,76561198164970560,yuurih
False,11.4947815,-29.704971,141933,76561198164970560,yuurih
False,12.264862,-24.287338,141934,76561198164970560,yuurih
False,12.622253,-20.602448,141935,76561198164970560,yuurih
False,12.705002,-19.28238,141936,76561198164970560,yuurih
False,12.705002,-19.199982,141937,76561198164970560,yuurih
False,12.705002,-19.199982,141938,76561198164970560,yuurih
False,12.705002,-19.199982,141939,76561198164970560,yuurih
False,12.705002,-19.199982,141940,76561198164970560,yuurih
False,12.705002,-19.199982,141941,76561198164970560,yuurih
False,12.705002,-19.199982,141942,76561198164970560,yuurih
False,12.705002,-19.199982,141943,76561198164970560,yuurih
False,12.705002,-19.199982,141944,76561198164970560,yuurih
False,12.649719,-19.419708,141945,76561198164970560,yuurih
False,12.484924,-19.91478,141946,76561198164970560,yuurih
False,12.374725,-20.05246,141947,76561198164970560,yuurih
False,12.3472595,-19.91478,141948,76561198164970560,yuurih
False,12.374725,-19.447174,141949,76561198164970560,yuurih
False,12.594788,-18.594696,141950,76561198164970560,yuurih
False,12.814865,-17.63237,141951,76561198164970560,yuurih
False,12.980011,-16.944702,141952,76561198164970560,yuurih
False,13.089874,-16.642227,141953,76561198164970560,yuurih
False,13.199738,-16.449966,141954,76561198164970560,yuurih
False,13.309937,-16.229889,141955,76561198164970560,yuurih
False,13.4198,-15.872162,141956,76561198164970560,yuurih
False,13.58493,-15.459824,141957,76561198164970560,yuurih
False,13.749725,-15.074951,141958,76561198164970560,yuurih
False,13.832474,-14.689758,141959,76561198164970560,yuurih
False,13.914871,-14.194672,141960,76561198164970560,yuurih
False,13.997269,-13.617218,141961,76561198164970560,yuurih
False,14.080017,-12.324951,141962,76561198164970560,yuurih
False,14.134949,-10.92247,141963,76561198164970560,yuurih
False,14.217346,-9.327393,141964,76561198164970560,yuurih
False,14.355011,-8.33725,141965,76561198164970560,yuurih
False,14.355011,-8.282318,141966,76561198164970560,yuurih
False,14.355011,-8.282318,141967,76561198164970560,yuurih
False,14.355011,-8.282318,141968,76561198164970560,yuurih
False,14.355011,-8.282318,141969,76561198164970560,yuurih
False,14.355011,-8.282318,141970,76561198164970560,yuurih
False,14.355011,-8.282318,141971,76561198164970560,yuurih
False,14.355011,-8.282318,141972,76561198164970560,yuurih
False,14.355011,-8.282318,141973,76561198164970560,yuurih
False,14.355011,-8.282318,141974,76561198164970560,yuurih
False,14.355011,-8.254852,141975,76561198164970560,yuurih
False,14.327545,-7.8147125,141976,76561198164970560,yuurih
False,14.382477,-6.5499115,141977,76561198164970560,yuurih
False,14.519806,-5.202362,141978,76561198164970560,yuurih
False,14.630005,-4.239685,141979,76561198164970560,yuurih
False,14.739868,-3.6622314,141980,76561198164970560,yuurih
False,14.7948,-3.0847473,141981,76561198164970560,yuurih
False,14.849731,-2.479828,141982,76561198164970560,yuurih
False,14.849731,-1.8474121,141983,76561198164970560,yuurih
False,14.849731,-1.3248901,141984,76561198164970560,yuurih
False,14.849731,-0.8572693,141985,76561198164970560,yuurih
False,14.822266,-0.7199402,141986,76561198164970560,yuurih
False,14.822266,-0.7199402,141987,76561198164970560,yuurih
False,14.822266,-0.6921387,141988,76561198164970560,yuurih
False,14.822266,-0.49987793,141989,76561198164970560,yuurih
False,14.767334,-0.22488403,141990,76561198164970560,yuurih
False,14.657471,0.10505676,141991,76561198164970560,yuurih
False,14.630005,0.46279907,141992,76561198164970560,yuurih
False,14.547272,1.0677338,141993,76561198164970560,yuurih
False,14.49234,1.590271,141994,76561198164970560,yuurih
False,14.437408,1.7825317,141995,76561198164970560,yuurih
False,14.327545,2.0575256,141996,76561198164970560,yuurih
False,14.244812,2.2776031,141997,76561198164970560,yuurih
False,14.134949,2.4702148,141998,76561198164970560,yuurih
False,13.997269,2.7726746,141999,76561198164970560,yuurih
False,13.805008,3.3501434,142000,76561198164970560,yuurih
False,13.612396,4.092743,142001,76561198164970560,yuurih
False,13.392334,4.670227,142002,76561198164970560,yuurih
False,13.089874,5.4128265,142003,76561198164970560,yuurih
False,12.732468,6.320221,142004,76561198164970560,yuurih
False,12.4574585,6.9526367,142005,76561198164970560,yuurih
False,12.127533,7.7776337,142006,76561198164970560,yuurih
False,11.797256,8.712845,142007,76561198164970560,yuurih
False,11.604996,9.620239,142008,76561198164970560,yuurih
False,11.4947815,10.472717,142009,76561198164970560,yuurih
False,11.4947815,10.472717,142010,76561198164970560,yuurih
False,11.4947815,10.472717,142011,76561198164970560,yuurih
False,11.4947815,10.472717,142012,76561198164970560,yuurih
False,11.4947815,10.472717,142013,76561198164970560,yuurih
False,11.4947815,10.472717,142014,76561198164970560,yuurih
False,11.4947815,10.472717,142015,76561198164970560,yuurih
False,11.4947815,10.472717,142016,76561198164970560,yuurih
False,11.4947815,10.472717,142017,76561198164970560,yuurih
False,11.4947815,10.472717,142018,76561198164970560,yuurih
False,11.4947815,10.417786,142019,76561198164970560,yuurih
False,11.4947815,10.582581,142020,76561198164970560,yuurih
False,11.43985,11.76532,142021,76561198164970560,yuurih
False,11.384918,12.892792,142022,76561198164970560,yuurih
False,11.219788,13.965332,142023,76561198164970560,yuurih
False,11.054993,14.762543,142024,76561198164970560,yuurih
False,10.889862,15.340347,142025,76561198164970560,yuurih
False,10.724716,15.807617,142026,76561198164970560,yuurih
False,10.587387,16.19281,142027,76561198164970560,yuurih
False,10.50499,16.550217,142028,76561198164970560,yuurih
False,10.422241,16.907623,142029,76561198164970560,yuurih
False,10.339844,17.155151,142030,76561198164970560,yuurih
False,10.284912,17.457611,142031,76561198164970560,yuurih
False,10.202515,17.622757,142032,76561198164970560,yuurih
False,10.1197815,17.760086,142033,76561198164970560,yuurih
False,10.009918,18.00763,142034,76561198164970560,yuurih
False,9.954987,18.17276,142035,76561198164970560,yuurih
False,9.844788,18.337555,142036,76561198164970560,yuurih
False,9.734924,18.47522,142037,76561198164970560,yuurih
False,9.652527,18.612549,142038,76561198164970560,yuurih
False,9.542313,18.860092,142039,76561198164970560,yuurih
False,9.432449,19.135101,142040,76561198164970560,yuurih
False,9.322235,19.492828,142041,76561198164970560,yuurih
False,9.212372,19.767838,142042,76561198164970560,yuurih
False,9.074707,19.960098,142043,76561198164970560,yuurih
False,8.964844,20.125244,142044,76561198164970560,yuurih
False,8.85498,20.262573,142045,76561198164970560,yuurih
False,8.662384,20.565369,142046,76561198164970560,yuurih
False,8.552521,20.785095,142047,76561198164970560,yuurih
False,8.414841,21.060104,142048,76561198164970560,yuurih
False,8.304977,21.39038,142049,76561198164970560,yuurih
False,8.167297,21.802704,142050,76561198164970560,yuurih
False,8.0849,22.325256,142051,76561198164970560,yuurih
False,8.002502,22.957642,142052,76561198164970560,yuurih
False,7.947235,23.397797,142053,76561198164970560,yuurih
False,7.8648376,23.617859,142054,76561198164970560,yuurih
False,7.7549744,23.97525,142055,76561198164970560,yuurih
False,7.6173096,24.360123,142056,76561198164970560,yuurih
False,7.4799805,24.607666,142057,76561198164970560,yuurih
False,7.3423004,24.800262,142058,76561198164970560,yuurih
False,7.1775055,24.992859,142059,76561198164970560,yuurih
False,7.0672913,25.267868,142060,76561198164970560,yuurih
False,6.957428,25.460129,142061,76561198164970560,yuurih
False,6.847229,25.597809,142062,76561198164970560,yuurih
False,6.7099,25.817871,142063,76561198164970560,yuurih
False,6.572235,26.010132,142064,76561198164970560,yuurih
False,6.4898376,26.092865,142065,76561198164970560,yuurih
False,6.3799744,26.175262,142066,76561198164970560,yuurih
False,6.2422943,26.25766,142067,76561198164970560,yuurih
False,6.0774994,26.422806,142068,76561198164970560,yuurih
False,5.8848877,26.67035,142069,76561198164970560,yuurih
False,5.719757,26.835144,142070,76561198164970560,yuurih
False,5.582428,26.972809,142071,76561198164970560,yuurih
False,5.472229,27.110138,142072,76561198164970560,yuurih
False,5.499695,27.165405,142073,76561198164970560,yuurih
False,5.5274963,27.165405,142074,76561198164970560,yuurih
False,5.5274963,27.165405,142075,76561198164970560,yuurih
False,5.5274963,27.165405,142076,76561198164970560,yuurih
False,5.5274963,27.165405,142077,76561198164970560,yuurih
False,5.5274963,27.165405,142078,76561198164970560,yuurih
