FIRE,pitch,yaw,tick,steamid,name
False,2.475006,-91.012115,105173,76561198164970560,yuurih
False,2.337677,-87.3547,105174,76561198164970560,yuurih
False,2.1725464,-83.91701,105175,76561198164970560,yuurih
False,2.0352173,-81.74446,105176,76561198164970560,yuurih
False,1.8975525,-80.012054,105177,76561198164970560,yuurih
False,1.7876892,-78.77472,105178,76561198164970560,yuurih
False,1.7327576,-78.00465,105179,76561198164970560,yuurih
False,1.7327576,-77.59197,105180,76561198164970560,yuurih
True,1.7327576,-77.59197,105181,76561198164970560,yuurih
True,1.7049408,-77.59197,105182,76561198164970560,yuurih
True,1.7049408,-77.59197,105183,76561198164970560,yuurih
True,1.677475,-77.509575,105184,76561198164970560,yuurih
True,1.677475,-77.39971,105185,76561198164970560,yuurih
False,1.7327576,-77.20711,105186,76561198164970560,yuurih
False,1.8426208,-76.98704,105187,76561198164970560,yuurih
False,1.97995,-76.739845,105188,76561198164970560,yuurih
False,2.090149,-76.519775,105189,76561198164970560,yuurih
False,2.1725464,-76.35464,105190,76561198164970560,yuurih
False,2.2549438,-76.244774,105191,76561198164970560,yuurih
False,2.4200745,-76.05217,105192,76561198164970560,yuurih
True,2.5852203,-75.8321,105193,76561198164970560,yuurih
True,2.6950836,-75.667305,105194,76561198164970560,yuurih
True,2.777481,-75.58491,105195,76561198164970560,yuurih
True,2.804947,-75.58491,105196,76561198164970560,yuurih
True,2.8602295,-75.58491,105197,76561198164970560,yuurih
False,3.0524902,-75.58491,105198,76561198164970560,yuurih
False,3.3274841,-75.69477,105199,76561198164970560,yuurih
False,3.5475464,-75.7497,105200,76561198164970560,yuurih
False,3.767624,-75.8321,105201,76561198164970560,yuurih
True,3.904953,-75.91484,105202,76561198164970560,yuurih
True,3.9324188,-75.94231,105203,76561198164970560,yuurih
True,3.8774872,-75.96977,105204,76561198164970560,yuurih
True,3.8500214,-75.99724,105205,76561198164970560,yuurih
True,3.8500214,-76.16238,105206,76561198164970560,yuurih
True,3.8774872,-76.49231,105207,76561198164970560,yuurih
False,3.9877014,-76.95957,105208,76561198164970560,yuurih
False,4.1250305,-77.39971,105209,76561198164970560,yuurih
False,4.207428,-77.67471,105210,76561198164970560,yuurih
True,4.2352295,-77.83951,105211,76561198164970560,yuurih
True,4.179962,-78.25218,105212,76561198164970560,yuurih
True,4.070099,-79.379654,105213,76561198164970560,yuurih
True,3.8774872,-82.1846,105214,76561198164970560,yuurih
False,3.740158,-87.24449,105215,76561198164970560,yuurih
False,3.602478,-91.78219,105216,76561198164970560,yuurih
False,3.437683,-95.90721,105217,76561198164970560,yuurih
False,3.3000183,-98.07976,105218,76561198164970560,yuurih
False,3.190155,-98.8773,105219,76561198164970560,yuurih
False,3.1077576,-98.959694,105220,76561198164970560,yuurih
False,3.0250244,-98.90476,105221,76561198164970560,yuurih
False,2.9975586,-98.82202,105222,76561198164970560,yuurih
False,2.9975586,-98.84983,105223,76561198164970560,yuurih
False,2.9975586,-98.90476,105224,76561198164970560,yuurih
False,2.804947,-99.06956,105225,76561198164970560,yuurih
False,2.6126862,-99.1523,105226,76561198164970560,yuurih
False,2.502472,-99.28963,105227,76561198164970560,yuurih
False,2.475006,-99.34456,105228,76561198164970560,yuurih
True,2.475006,-99.34456,105229,76561198164970560,yuurih
True,2.475006,-99.34456,105230,76561198164970560,yuurih
True,2.475006,-99.34456,105231,76561198164970560,yuurih
True,2.475006,-99.34456,105232,76561198164970560,yuurih
True,2.475006,-99.34456,105233,76561198164970560,yuurih
True,2.475006,-99.34456,105234,76561198164970560,yuurih
False,2.475006,-99.372025,105235,76561198164970560,yuurih
False,2.3926086,-99.48223,105236,76561198164970560,yuurih
False,2.3102112,-99.647026,105237,76561198164970560,yuurih
False,2.2549438,-99.70196,105238,76561198164970560,yuurih
True,2.227478,-99.70196,105239,76561198164970560,yuurih
True,2.1725464,-99.75723,105240,76561198164970560,yuurih
True,2.1725464,-99.75723,105241,76561198164970560,yuurih
True,2.1725464,-99.75723,105242,76561198164970560,yuurih
True,2.1725464,-99.75723,105243,76561198164970560,yuurih
True,2.2000122,-99.75723,105244,76561198164970560,yuurih
False,2.2549438,-99.70196,105245,76561198164970560,yuurih
False,2.4200745,-99.61956,105246,76561198164970560,yuurih
False,2.5852203,-99.592094,105247,76561198164970560,yuurih
True,2.7500153,-99.61956,105248,76561198164970560,yuurih
True,2.777481,-99.61956,105249,76561198164970560,yuurih
True,2.777481,-99.61956,105250,76561198164970560,yuurih
True,2.777481,-99.61956,105251,76561198164970560,yuurih
True,2.804947,-99.61956,105252,76561198164970560,yuurih
True,2.942627,-99.61956,105253,76561198164970560,yuurih
False,3.1626892,-99.53716,105254,76561198164970560,yuurih
False,3.437683,-99.426956,105255,76561198164970560,yuurih
True,3.602478,-99.34456,105256,76561198164970560,yuurih
True,3.767624,-99.28963,105257,76561198164970560,yuurih
True,3.8500214,-99.26216,105258,76561198164970560,yuurih
True,3.8500214,-99.26216,105259,76561198164970560,yuurih
True,3.8500214,-99.26216,105260,76561198164970560,yuurih
True,3.8774872,-99.28963,105261,76561198164970560,yuurih
False,3.904953,-99.28963,105262,76561198164970560,yuurih
False,3.9324188,-99.34456,105263,76561198164970560,yuurih
False,3.9602356,-99.39949,105264,76561198164970560,yuurih
False,4.015167,-99.67449,105265,76561198164970560,yuurih
False,4.1524963,-100.38963,105266,76561198164970560,yuurih
False,4.3725586,-102.314644,105267,76561198164970560,yuurih
False,4.6750183,-105.91713,105268,76561198164970560,yuurih
False,5.032425,-110.64709,105269,76561198164970560,yuurih
False,5.5000305,-117.79713,105270,76561198164970560,yuurih
False,5.967636,-127.03697,105271,76561198164970560,yuurih
False,6.4352417,-137.37717,105272,76561198164970560,yuurih
False,6.9024963,-148.89941,105273,76561198164970560,yuurih
False,7.2877197,-161.1097,105274,76561198164970560,yuurih
False,7.425049,-173.56717,105275,76561198164970560,yuurih
False,7.425049,175.6803,105276,76561198164970560,yuurih
False,7.4525146,163.44293,105277,76561198164970560,yuurih
False,7.4799805,151.64532,105278,76561198164970560,yuurih
False,7.4525146,140.9206,105279,76561198164970560,yuurih
False,7.425049,131.02054,105280,76561198164970560,yuurih
False,7.397583,122.413086,105281,76561198164970560,yuurih
False,7.4525146,116.3356,105282,76561198164970560,yuurih
False,7.5074463,113.997925,105283,76561198164970560,yuurih
False,7.5074463,113.997925,105284,76561198164970560,yuurih
False,7.5074463,113.997925,105285,76561198164970560,yuurih
False,7.5074463,113.997925,105286,76561198164970560,yuurih
False,7.5074463,113.997925,105287,76561198164970560,yuurih
False,7.5074463,113.997925,105288,76561198164970560,yuurih
False,7.5074463,113.997925,105289,76561198164970560,yuurih
False,7.5074463,113.997925,105290,76561198164970560,yuurih
False,7.5074463,113.997925,105291,76561198164970560,yuurih
False,7.5074463,113.997925,105292,76561198164970560,yuurih
False,7.5074463,113.997925,105293,76561198164970560,yuurih
False,7.5074463,113.997925,105294,76561198164970560,yuurih
False,7.5074463,113.997925,105295,76561198164970560,yuurih
False,7.5074463,113.997925,105296,76561198164970560,yuurih
False,7.5074463,113.997925,105297,76561198164970560,yuurih
False,7.5074463,113.997925,105298,76561198164970560,yuurih
False,7.5074463,113.997925,105299,76561198164970560,yuurih
False,7.5074463,113.997925,105300,76561198164970560,yuurih
False,7.5074463,113.997925,105301,76561198164970560,yuurih
False,7.5074463,113.997925,105302,76561198164970560,yuurih
False,7.5074463,113.997925,105303,76561198164970560,yuurih
False,7.5074463,113.997925,105304,76561198164970560,yuurih
False,7.4525146,113.97046,105305,76561198164970560,yuurih
False,7.397583,113.97046,105306,76561198164970560,yuurih
False,7.397583,113.97046,105307,76561198164970560,yuurih
False,7.397583,113.97046,105308,76561198164970560,yuurih
False,7.397583,113.97046,105309,76561198164970560,yuurih
False,7.425049,114.05286,105310,76561198164970560,yuurih
False,7.4799805,114.300385,105311,76561198164970560,yuurih
False,7.535248,114.43805,105312,76561198164970560,yuurih
False,7.5627136,114.465515,105313,76561198164970560,yuurih
False,7.5627136,114.465515,105314,76561198164970560,yuurih
False,7.5627136,114.465515,105315,76561198164970560,yuurih
False,7.5627136,114.465515,105316,76561198164970560,yuurih
False,7.5627136,114.465515,105317,76561198164970560,yuurih
