FIRE,pitch,yaw,tick,steamid,name
False,4.070099,175.46368,70070,76561198164970560,yuurih
False,4.070099,175.46368,70071,76561198164970560,yuurih
False,4.070099,175.46368,70072,76561198164970560,yuurih
False,4.070099,175.46368,70073,76561198164970560,yuurih
False,4.070099,175.46368,70074,76561198164970560,yuurih
False,4.070099,175.46368,70075,76561198164970560,yuurih
False,4.070099,175.46368,70076,76561198164970560,yuurih
False,4.070099,175.46368,70077,76561198164970560,yuurih
False,4.0148163,175.49115,70078,76561198164970560,yuurih
False,3.9598846,175.49115,70079,76561198164970560,yuurih
False,3.9598846,175.46368,70080,76561198164970560,yuurih
False,3.904953,175.46368,70081,76561198164970560,yuurih
False,3.8774872,175.46368,70082,76561198164970560,yuurih
False,3.8774872,175.43622,70083,76561198164970560,yuurih
False,3.8774872,175.38129,70084,76561198164970560,yuurih
False,3.8774872,175.38129,70085,76561198164970560,yuurih
False,3.8774872,175.38129,70086,76561198164970560,yuurih
False,3.8774872,175.38129,70087,76561198164970560,yuurih
False,3.8774872,175.35382,70088,76561198164970560,yuurih
False,3.8500214,175.35382,70089,76561198164970560,yuurih
False,3.8500214,175.35382,70090,76561198164970560,yuurih
False,3.8500214,175.35382,70091,76561198164970560,yuurih
False,3.8500214,175.35382,70092,76561198164970560,yuurih
False,3.8500214,175.35382,70093,76561198164970560,yuurih
False,3.8500214,175.35382,70094,76561198164970560,yuurih
False,3.8500214,175.35382,70095,76561198164970560,yuurih
False,3.8500214,175.35382,70096,76561198164970560,yuurih
False,3.8500214,175.35382,70097,76561198164970560,yuurih
False,3.8500214,175.35382,70098,76561198164970560,yuurih
False,3.8500214,175.35382,70099,76561198164970560,yuurih
False,3.8500214,175.35382,70100,76561198164970560,yuurih
False,3.8500214,175.35382,70101,76561198164970560,yuurih
False,3.8500214,175.35382,70102,76561198164970560,yuurih
False,3.8500214,175.35382,70103,76561198164970560,yuurih
False,3.8500214,175.35382,70104,76561198164970560,yuurih
False,3.8500214,175.35382,70105,76561198164970560,yuurih
False,3.8500214,175.35382,70106,76561198164970560,yuurih
False,3.8500214,175.35382,70107,76561198164970560,yuurih
False,3.8500214,175.35382,70108,76561198164970560,yuurih
False,3.8500214,175.35382,70109,76561198164970560,yuurih
False,3.8500214,175.35382,70110,76561198164970560,yuurih
False,3.8500214,175.35382,70111,76561198164970560,yuurih
False,3.8500214,175.35382,70112,76561198164970560,yuurih
False,3.8500214,175.35382,70113,76561198164970560,yuurih
False,3.8500214,175.35382,70114,76561198164970560,yuurih
False,3.8500214,175.35382,70115,76561198164970560,yuurih
False,3.8500214,175.35382,70116,76561198164970560,yuurih
False,3.8500214,175.35382,70117,76561198164970560,yuurih
False,3.8500214,175.35382,70118,76561198164970560,yuurih
False,3.8500214,175.35382,70119,76561198164970560,yuurih
False,3.8500214,175.35382,70120,76561198164970560,yuurih
False,3.8500214,175.35382,70121,76561198164970560,yuurih
False,3.8500214,175.35382,70122,76561198164970560,yuurih
False,3.904953,175.51862,70123,76561198164970560,yuurih
False,3.9873505,175.93127,70124,76561198164970560,yuurih
False,4.042282,176.34363,70125,76561198164970560,yuurih
False,4.042282,176.34363,70126,76561198164970560,yuurih
False,4.042282,176.34363,70127,76561198164970560,yuurih
False,4.042282,176.34363,70128,76561198164970560,yuurih
False,4.042282,176.34363,70129,76561198164970560,yuurih
False,4.042282,176.34363,70130,76561198164970560,yuurih
False,4.042282,176.34363,70131,76561198164970560,yuurih
False,4.042282,176.34363,70132,76561198164970560,yuurih
False,4.042282,176.34363,70133,76561198164970560,yuurih
False,4.042282,176.34363,70134,76561198164970560,yuurih
False,4.042282,176.34363,70135,76561198164970560,yuurih
False,4.0148163,176.34363,70136,76561198164970560,yuurih
False,3.904953,176.34363,70137,76561198164970560,yuurih
False,3.8225555,176.2887,70138,76561198164970560,yuurih
False,3.767273,176.26123,70139,76561198164970560,yuurih
False,3.7123413,176.23376,70140,76561198164970560,yuurih
False,3.6848755,176.26123,70141,76561198164970560,yuurih
False,3.6574097,176.26123,70142,76561198164970560,yuurih
False,3.6574097,176.26123,70143,76561198164970560,yuurih
False,3.6574097,176.2887,70144,76561198164970560,yuurih
False,3.6574097,176.31616,70145,76561198164970560,yuurih
False,3.6574097,176.2887,70146,76561198164970560,yuurih
False,3.6299438,176.17883,70147,76561198164970560,yuurih
False,3.6299438,176.17883,70148,76561198164970560,yuurih
False,3.6299438,176.17883,70149,76561198164970560,yuurih
False,3.6299438,176.17883,70150,76561198164970560,yuurih
False,3.6299438,176.17883,70151,76561198164970560,yuurih
False,3.6299438,176.17883,70152,76561198164970560,yuurih
False,3.6299438,176.17883,70153,76561198164970560,yuurih
False,3.6299438,176.17883,70154,76561198164970560,yuurih
False,3.6299438,176.17883,70155,76561198164970560,yuurih
False,3.6299438,176.17883,70156,76561198164970560,yuurih
False,3.6299438,176.17883,70157,76561198164970560,yuurih
False,3.6574097,176.26123,70158,76561198164970560,yuurih
False,3.6574097,176.26123,70159,76561198164970560,yuurih
False,3.6574097,176.26123,70160,76561198164970560,yuurih
False,3.6299438,176.26123,70161,76561198164970560,yuurih
