FIRE,pitch,yaw,tick,steamid,name
False,-9.129974,-76.52012,141602,76561198164970560,yuurih
False,-9.129974,-76.52012,141603,76561198164970560,yuurih
False,-9.129974,-76.52012,141604,76561198164970560,yuurih
False,-9.129974,-76.52012,141605,76561198164970560,yuurih
False,-9.129974,-76.547585,141606,76561198164970560,yuurih
False,-9.102509,-76.547585,141607,76561198164970560,yuurih
False,-9.075043,-76.547585,141608,76561198164970560,yuurih
False,-9.047577,-76.547585,141609,76561198164970560,yuurih
False,-9.047577,-76.547585,141610,76561198164970560,yuurih
False,-9.047577,-76.547585,141611,76561198164970560,yuurih
False,-9.047577,-76.547585,141612,76561198164970560,yuurih
False,-9.047577,-76.547585,141613,76561198164970560,yuurih
False,-9.047577,-76.547585,141614,76561198164970560,yuurih
False,-9.047577,-76.547585,141615,76561198164970560,yuurih
False,-9.047577,-76.547585,141616,76561198164970560,yuurih
False,-9.047577,-76.547585,141617,76561198164970560,yuurih
False,-9.047577,-76.547585,141618,76561198164970560,yuurih
False,-9.047577,-76.547585,141619,76561198164970560,yuurih
False,-9.047577,-76.547585,141620,76561198164970560,yuurih
False,-9.047577,-76.547585,141621,76561198164970560,yuurih
False,-9.047577,-76.547585,141622,76561198164970560,yuurih
False,-9.047577,-76.547585,141623,76561198164970560,yuurih
False,-9.047577,-76.547585,141624,76561198164970560,yuurih
False,-9.047577,-76.52012,141625,76561198164970560,yuurih
False,-9.047577,-76.52012,141626,76561198164970560,yuurih
False,-9.075043,-76.49265,141627,76561198164970560,yuurih
False,-9.075043,-76.49265,141628,76561198164970560,yuurih
False,-9.075043,-76.49265,141629,76561198164970560,yuurih
False,-9.075043,-76.49265,141630,76561198164970560,yuurih
False,-9.075043,-76.49265,141631,76561198164970560,yuurih
False,-9.075043,-76.49265,141632,76561198164970560,yuurih
False,-9.075043,-76.49265,141633,76561198164970560,yuurih
False,-9.075043,-76.49265,141634,76561198164970560,yuurih
False,-9.102509,-76.49265,141635,76561198164970560,yuurih
False,-9.102509,-76.52012,141636,76561198164970560,yuurih
False,-9.102509,-76.547585,141637,76561198164970560,yuurih
False,-9.102509,-76.547585,141638,76561198164970560,yuurih
False,-9.102509,-76.547585,141639,76561198164970560,yuurih
False,-9.102509,-76.547585,141640,76561198164970560,yuurih
False,-9.129974,-76.547585,141641,76561198164970560,yuurih
False,-9.129974,-76.547585,141642,76561198164970560,yuurih
False,-9.129974,-76.547585,141643,76561198164970560,yuurih
False,-9.129974,-76.52012,141644,76561198164970560,yuurih
False,-9.157791,-76.49265,141645,76561198164970560,yuurih
False,-9.157791,-76.49265,141646,76561198164970560,yuurih
False,-9.157791,-76.49265,141647,76561198164970560,yuurih
False,-9.157791,-76.49265,141648,76561198164970560,yuurih
False,-9.157791,-76.49265,141649,76561198164970560,yuurih
False,-9.157791,-76.49265,141650,76561198164970560,yuurih
False,-9.157791,-76.49265,141651,76561198164970560,yuurih
False,-9.157791,-76.49265,141652,76561198164970560,yuurih
False,-9.157791,-76.49265,141653,76561198164970560,yuurih
False,-9.157791,-76.49265,141654,76561198164970560,yuurih
False,-9.157791,-76.49265,141655,76561198164970560,yuurih
False,-9.185257,-76.49265,141656,76561198164970560,yuurih
False,-9.185257,-76.49265,141657,76561198164970560,yuurih
False,-9.185257,-76.49265,141658,76561198164970560,yuurih
False,-9.185257,-76.49265,141659,76561198164970560,yuurih
False,-9.185257,-76.49265,141660,76561198164970560,yuurih
False,-9.185257,-76.49265,141661,76561198164970560,yuurih
False,-9.185257,-76.49265,141662,76561198164970560,yuurih
False,-9.185257,-76.49265,141663,76561198164970560,yuurih
False,-9.185257,-76.49265,141664,76561198164970560,yuurih
False,-9.185257,-76.49265,141665,76561198164970560,yuurih
False,-9.185257,-76.49265,141666,76561198164970560,yuurih
False,-9.185257,-76.49265,141667,76561198164970560,yuurih
False,-9.185257,-76.49265,141668,76561198164970560,yuurih
False,-9.185257,-76.49265,141669,76561198164970560,yuurih
False,-9.185257,-76.49265,141670,76561198164970560,yuurih
False,-9.185257,-76.49265,141671,76561198164970560,yuurih
False,-9.185257,-76.49265,141672,76561198164970560,yuurih
False,-9.185257,-76.49265,141673,76561198164970560,yuurih
False,-9.185257,-76.49265,141674,76561198164970560,yuurih
False,-9.185257,-76.49265,141675,76561198164970560,yuurih
False,-9.185257,-76.49265,141676,76561198164970560,yuurih
False,-9.185257,-76.49265,141677,76561198164970560,yuurih
False,-9.185257,-76.49265,141678,76561198164970560,yuurih
False,-9.185257,-76.46519,141679,76561198164970560,yuurih
False,-9.185257,-76.46519,141680,76561198164970560,yuurih
False,-9.185257,-76.46519,141681,76561198164970560,yuurih
False,-9.185257,-76.46519,141682,76561198164970560,yuurih
False,-9.185257,-76.46519,141683,76561198164970560,yuurih
False,-9.185257,-76.46519,141684,76561198164970560,yuurih
False,-9.212723,-76.46519,141685,76561198164970560,yuurih
False,-9.212723,-76.49265,141686,76561198164970560,yuurih
False,-9.212723,-76.49265,141687,76561198164970560,yuurih
False,-9.212723,-76.49265,141688,76561198164970560,yuurih
False,-9.212723,-76.49265,141689,76561198164970560,yuurih
False,-9.212723,-76.49265,141690,76561198164970560,yuurih
False,-9.212723,-76.49265,141691,76561198164970560,yuurih
False,-9.212723,-76.49265,141692,76561198164970560,yuurih
False,-9.212723,-76.49265,141693,76561198164970560,yuurih
False,-9.212723,-76.547585,141694,76561198164970560,yuurih
False,-9.212723,-76.547585,141695,76561198164970560,yuurih
False,-9.212723,-76.602516,141696,76561198164970560,yuurih
False,-9.240189,-76.602516,141697,76561198164970560,yuurih
False,-9.240189,-76.602516,141698,76561198164970560,yuurih
False,-9.240189,-76.602516,141699,76561198164970560,yuurih
False,-9.240189,-76.602516,141700,76561198164970560,yuurih
False,-9.240189,-76.602516,141701,76561198164970560,yuurih
False,-9.240189,-76.602516,141702,76561198164970560,yuurih
False,-9.240189,-76.602516,141703,76561198164970560,yuurih
False,-9.240189,-76.602516,141704,76561198164970560,yuurih
False,-9.240189,-76.602516,141705,76561198164970560,yuurih
False,-9.240189,-76.57505,141706,76561198164970560,yuurih
False,-9.240189,-76.57505,141707,76561198164970560,yuurih
False,-9.240189,-76.57505,141708,76561198164970560,yuurih
False,-9.240189,-76.57505,141709,76561198164970560,yuurih
False,-9.240189,-76.57505,141710,76561198164970560,yuurih
False,-9.240189,-76.57505,141711,76561198164970560,yuurih
False,-9.267654,-76.57505,141712,76561198164970560,yuurih
False,-9.267654,-76.57505,141713,76561198164970560,yuurih
False,-9.267654,-76.57505,141714,76561198164970560,yuurih
False,-9.267654,-76.57505,141715,76561198164970560,yuurih
False,-9.267654,-76.57505,141716,76561198164970560,yuurih
False,-9.267654,-76.57505,141717,76561198164970560,yuurih
False,-9.267654,-76.57505,141718,76561198164970560,yuurih
False,-9.267654,-76.57505,141719,76561198164970560,yuurih
False,-9.267654,-76.57505,141720,76561198164970560,yuurih
False,-9.267654,-76.57505,141721,76561198164970560,yuurih
False,-9.267654,-76.57505,141722,76561198164970560,yuurih
False,-9.267654,-76.57505,141723,76561198164970560,yuurih
False,-9.267654,-76.57505,141724,76561198164970560,yuurih
False,-9.267654,-76.57505,141725,76561198164970560,yuurih
False,-9.267654,-76.57505,141726,76561198164970560,yuurih
False,-9.267654,-76.57505,141727,76561198164970560,yuurih
False,-9.267654,-76.57505,141728,76561198164970560,yuurih
False,-9.267654,-76.57505,141729,76561198164970560,yuurih
False,-9.267654,-76.57505,141730,76561198164970560,yuurih
False,-9.267654,-76.57505,141731,76561198164970560,yuurih
False,-9.267654,-76.57505,141732,76561198164970560,yuurih
False,-9.267654,-76.57505,141733,76561198164970560,yuurih
False,-9.267654,-76.57505,141734,76561198164970560,yuurih
False,-9.267654,-76.57505,141735,76561198164970560,yuurih
False,-9.267654,-76.57505,141736,76561198164970560,yuurih
False,-9.267654,-76.57505,141737,76561198164970560,yuurih
False,-9.267654,-76.57505,141738,76561198164970560,yuurih
False,-9.267654,-76.57505,141739,76561198164970560,yuurih
False,-9.267654,-76.57505,141740,76561198164970560,yuurih
False,-9.267654,-76.57505,141741,76561198164970560,yuurih
False,-9.267654,-76.602516,141742,76561198164970560,yuurih
False,-9.267654,-76.602516,141743,76561198164970560,yuurih
False,-9.267654,-76.602516,141744,76561198164970560,yuurih
False,-9.267654,-76.602516,141745,76561198164970560,yuurih
False,-9.267654,-76.602516,141746,76561198164970560,yuurih
False,-9.267654,-76.602516,141747,76561198164970560,yuurih
False,-9.267654,-76.602516,141748,76561198164970560,yuurih
False,-9.267654,-76.602516,141749,76561198164970560,yuurih
False,-9.267654,-76.602516,141750,76561198164970560,yuurih
False,-9.267654,-76.602516,141751,76561198164970560,yuurih
False,-9.267654,-76.602516,141752,76561198164970560,yuurih
False,-9.267654,-76.602516,141753,76561198164970560,yuurih
False,-9.267654,-76.602516,141754,76561198164970560,yuurih
False,-9.267654,-76.602516,141755,76561198164970560,yuurih
False,-9.267654,-76.602516,141756,76561198164970560,yuurih
False,-9.267654,-76.602516,141757,76561198164970560,yuurih
False,-9.267654,-76.602516,141758,76561198164970560,yuurih
False,-9.29512,-76.602516,141759,76561198164970560,yuurih
False,-9.29512,-76.602516,141760,76561198164970560,yuurih
False,-9.322586,-76.602516,141761,76561198164970560,yuurih
False,-9.322586,-76.602516,141762,76561198164970560,yuurih
False,-9.322586,-76.602516,141763,76561198164970560,yuurih
False,-9.322586,-76.602516,141764,76561198164970560,yuurih
False,-9.322586,-76.602516,141765,76561198164970560,yuurih
False,-9.322586,-76.602516,141766,76561198164970560,yuurih
False,-9.350052,-76.602516,141767,76561198164970560,yuurih
False,-9.350052,-76.602516,141768,76561198164970560,yuurih
False,-9.377518,-76.602516,141769,76561198164970560,yuurih
False,-9.377518,-76.602516,141770,76561198164970560,yuurih
False,-9.377518,-76.602516,141771,76561198164970560,yuurih
False,-9.377518,-76.602516,141772,76561198164970560,yuurih
False,-9.377518,-76.602516,141773,76561198164970560,yuurih
False,-9.377518,-76.602516,141774,76561198164970560,yuurih
False,-9.377518,-76.602516,141775,76561198164970560,yuurih
False,-9.377518,-76.602516,141776,76561198164970560,yuurih
False,-9.377518,-76.602516,141777,76561198164970560,yuurih
False,-9.377518,-76.602516,141778,76561198164970560,yuurih
False,-9.377518,-76.602516,141779,76561198164970560,yuurih
False,-9.377518,-76.602516,141780,76561198164970560,yuurih
False,-9.377518,-76.602516,141781,76561198164970560,yuurih
False,-9.377518,-76.602516,141782,76561198164970560,yuurih
False,-9.377518,-76.602516,141783,76561198164970560,yuurih
False,-9.377518,-76.602516,141784,76561198164970560,yuurih
False,-9.377518,-76.602516,141785,76561198164970560,yuurih
False,-9.377518,-76.602516,141786,76561198164970560,yuurih
False,-9.377518,-76.602516,141787,76561198164970560,yuurih
False,-9.377518,-76.602516,141788,76561198164970560,yuurih
False,-9.377518,-76.57505,141789,76561198164970560,yuurih
False,-9.377518,-76.57505,141790,76561198164970560,yuurih
False,-9.377518,-76.57505,141791,76561198164970560,yuurih
False,-9.377518,-76.547585,141792,76561198164970560,yuurih
False,-9.377518,-76.547585,141793,76561198164970560,yuurih
False,-9.377518,-76.547585,141794,76561198164970560,yuurih
False,-9.377518,-76.57505,141795,76561198164970560,yuurih
False,-9.377518,-76.57505,141796,76561198164970560,yuurih
False,-9.377518,-76.547585,141797,76561198164970560,yuurih
False,-9.377518,-76.52012,141798,76561198164970560,yuurih
False,-9.350052,-76.52012,141799,76561198164970560,yuurih
False,-9.350052,-76.547585,141800,76561198164970560,yuurih
False,-9.350052,-76.602516,141801,76561198164970560,yuurih
False,-9.350052,-76.602516,141802,76561198164970560,yuurih
False,-9.350052,-76.62998,141803,76561198164970560,yuurih
False,-9.350052,-76.62998,141804,76561198164970560,yuurih
False,-9.350052,-76.62998,141805,76561198164970560,yuurih
False,-9.350052,-76.62998,141806,76561198164970560,yuurih
False,-9.350052,-76.62998,141807,76561198164970560,yuurih
False,-9.350052,-76.62998,141808,76561198164970560,yuurih
False,-9.350052,-76.62998,141809,76561198164970560,yuurih
False,-9.350052,-76.62998,141810,76561198164970560,yuurih
False,-9.350052,-76.62998,141811,76561198164970560,yuurih
False,-9.350052,-76.62998,141812,76561198164970560,yuurih
False,-9.350052,-76.62998,141813,76561198164970560,yuurih
False,-9.350052,-76.62998,141814,76561198164970560,yuurih
False,-9.350052,-76.62998,141815,76561198164970560,yuurih
False,-9.350052,-76.62998,141816,76561198164970560,yuurih
False,-9.350052,-76.62998,141817,76561198164970560,yuurih
False,-9.350052,-76.62998,141818,76561198164970560,yuurih
False,-9.350052,-76.65779,141819,76561198164970560,yuurih
False,-9.350052,-76.65779,141820,76561198164970560,yuurih
False,-9.350052,-76.65779,141821,76561198164970560,yuurih
False,-9.350052,-76.65779,141822,76561198164970560,yuurih
False,-9.350052,-76.65779,141823,76561198164970560,yuurih
False,-9.350052,-76.65779,141824,76561198164970560,yuurih
False,-9.350052,-76.65779,141825,76561198164970560,yuurih
False,-9.350052,-76.65779,141826,76561198164970560,yuurih
False,-9.350052,-76.65779,141827,76561198164970560,yuurih
False,-9.350052,-76.65779,141828,76561198164970560,yuurih
False,-9.350052,-76.65779,141829,76561198164970560,yuurih
False,-9.350052,-76.65779,141830,76561198164970560,yuurih
False,-9.350052,-76.68526,141831,76561198164970560,yuurih
False,-9.350052,-76.68526,141832,76561198164970560,yuurih
False,-9.350052,-76.68526,141833,76561198164970560,yuurih
False,-9.350052,-76.68526,141834,76561198164970560,yuurih
False,-9.350052,-76.68526,141835,76561198164970560,yuurih
False,-9.350052,-76.68526,141836,76561198164970560,yuurih
False,-9.350052,-76.68526,141837,76561198164970560,yuurih
False,-9.350052,-76.65779,141838,76561198164970560,yuurih
False,-9.350052,-76.65779,141839,76561198164970560,yuurih
False,-9.350052,-76.65779,141840,76561198164970560,yuurih
False,-9.350052,-76.65779,141841,76561198164970560,yuurih
False,-9.350052,-76.65779,141842,76561198164970560,yuurih
False,-9.350052,-76.65779,141843,76561198164970560,yuurih
False,-9.350052,-76.65779,141844,76561198164970560,yuurih
False,-9.350052,-76.65779,141845,76561198164970560,yuurih
False,-9.350052,-76.65779,141846,76561198164970560,yuurih
False,-9.350052,-76.65779,141847,76561198164970560,yuurih
False,-9.350052,-76.65779,141848,76561198164970560,yuurih
False,-9.350052,-76.65779,141849,76561198164970560,yuurih
False,-9.350052,-76.65779,141850,76561198164970560,yuurih
False,-9.350052,-76.65779,141851,76561198164970560,yuurih
False,-9.350052,-76.65779,141852,76561198164970560,yuurih
