FIRE,pitch,yaw,tick,steamid,name
False,2.0623474,-2.690277,52185,76561198164970560,yuurih
False,2.0348816,-2.5804138,52186,76561198164970560,yuurih
False,2.0074158,-2.1677399,52187,76561198164970560,yuurih
False,2.0074158,-1.70047,52188,76561198164970560,yuurih
False,2.0348816,-1.3427429,52189,76561198164970560,yuurih
False,2.0348816,-1.1230164,52190,76561198164970560,yuurih
False,2.0623474,-0.90293884,52191,76561198164970560,yuurih
False,2.0623474,-0.57299805,52192,76561198164970560,yuurih
False,2.0623474,-0.215271,52193,76561198164970560,yuurih
False,2.090149,0.1146698,52194,76561198164970560,yuurih
False,2.090149,0.41714478,52195,76561198164970560,yuurih
False,2.1176147,0.77453613,52196,76561198164970560,yuurih
False,2.1450806,1.1872101,52197,76561198164970560,yuurih
False,2.2000122,1.5995483,52198,76561198164970560,yuurih
False,2.2549438,1.9847412,52199,76561198164970560,yuurih
False,2.2824097,2.2872162,52200,76561198164970560,yuurih
False,2.3098755,2.5072937,52201,76561198164970560,yuurih
False,2.3098755,2.5896912,52202,76561198164970560,yuurih
False,2.3098755,2.5896912,52203,76561198164970560,yuurih
False,2.3098755,2.5896912,52204,76561198164970560,yuurih
False,2.3098755,2.5896912,52205,76561198164970560,yuurih
False,2.3098755,2.5896912,52206,76561198164970560,yuurih
False,2.3098755,2.5622253,52207,76561198164970560,yuurih
False,2.2824097,2.5896912,52208,76561198164970560,yuurih
False,2.2549438,2.754486,52209,76561198164970560,yuurih
False,2.227478,3.0020142,52210,76561198164970560,yuurih
False,2.2000122,3.1946106,52211,76561198164970560,yuurih
False,2.2000122,3.414688,52212,76561198164970560,yuurih
False,2.2000122,3.5520172,52213,76561198164970560,yuurih
False,2.2000122,3.6347656,52214,76561198164970560,yuurih
False,2.2000122,3.717163,52215,76561198164970560,yuurih
False,2.1725464,3.9646912,52216,76561198164970560,yuurih
False,2.1450806,4.3220825,52217,76561198164970560,yuurih
False,2.227478,4.7897034,52218,76561198164970560,yuurih
False,2.3373413,5.119629,52219,76561198164970560,yuurih
False,2.3373413,5.119629,52220,76561198164970560,yuurih
False,2.3373413,5.119629,52221,76561198164970560,yuurih
False,2.3373413,5.119629,52222,76561198164970560,yuurih
False,2.3373413,5.119629,52223,76561198164970560,yuurih
False,2.3373413,5.119629,52224,76561198164970560,yuurih
False,2.3373413,5.119629,52225,76561198164970560,yuurih
False,2.3373413,5.119629,52226,76561198164970560,yuurih
False,2.3373413,5.119629,52227,76561198164970560,yuurih
False,2.3373413,5.119629,52228,76561198164970560,yuurih
False,2.3373413,5.119629,52229,76561198164970560,yuurih
False,2.3373413,5.119629,52230,76561198164970560,yuurih
False,2.3373413,5.119629,52231,76561198164970560,yuurih
False,2.3373413,5.119629,52232,76561198164970560,yuurih
False,2.3373413,5.119629,52233,76561198164970560,yuurih
False,2.3373413,5.119629,52234,76561198164970560,yuurih
False,2.3373413,5.119629,52235,76561198164970560,yuurih
False,2.3373413,5.119629,52236,76561198164970560,yuurih
False,2.3373413,5.119629,52237,76561198164970560,yuurih
False,2.3373413,5.119629,52238,76561198164970560,yuurih
False,2.3373413,5.119629,52239,76561198164970560,yuurih
False,2.3373413,5.119629,52240,76561198164970560,yuurih
False,2.3373413,5.119629,52241,76561198164970560,yuurih
False,2.3373413,5.119629,52242,76561198164970560,yuurih
False,2.3373413,5.119629,52243,76561198164970560,yuurih
False,2.3373413,5.119629,52244,76561198164970560,yuurih
False,2.3373413,5.119629,52245,76561198164970560,yuurih
False,2.3098755,5.119629,52246,76561198164970560,yuurih
False,2.2824097,5.092163,52247,76561198164970560,yuurih
False,2.2549438,5.092163,52248,76561198164970560,yuurih
False,2.2549438,5.0646973,52249,76561198164970560,yuurih
False,2.2549438,5.119629,52250,76561198164970560,yuurih
False,2.2549438,5.1470947,52251,76561198164970560,yuurih
False,2.2549438,5.2020264,52252,76561198164970560,yuurih
False,2.227478,5.2020264,52253,76561198164970560,yuurih
False,2.2000122,5.2020264,52254,76561198164970560,yuurih
False,2.1725464,5.1745605,52255,76561198164970560,yuurih
False,2.1176147,5.092163,52256,76561198164970560,yuurih
False,2.090149,4.9270325,52257,76561198164970560,yuurih
False,2.0348816,4.6520233,52258,76561198164970560,yuurih
False,1.97995,4.2946167,52259,76561198164970560,yuurih
False,1.9250183,4.0470886,52260,76561198164970560,yuurih
False,1.8700867,3.7995605,52261,76561198164970560,yuurih
False,1.8426208,3.717163,52262,76561198164970560,yuurih
False,1.8426208,3.6896973,52263,76561198164970560,yuurih
False,1.8426208,3.6896973,52264,76561198164970560,yuurih
False,1.7324066,3.6896973,52265,76561198164970560,yuurih
False,1.7049408,3.6896973,52266,76561198164970560,yuurih
False,1.7049408,3.6896973,52267,76561198164970560,yuurih
False,1.7049408,3.6896973,52268,76561198164970560,yuurih
False,1.7049408,3.6896973,52269,76561198164970560,yuurih
False,1.7049408,3.6896973,52270,76561198164970560,yuurih
False,1.7049408,3.6896973,52271,76561198164970560,yuurih
False,1.7049408,3.6896973,52272,76561198164970560,yuurih
False,1.7049408,3.5245514,52273,76561198164970560,yuurih
False,1.677475,3.3322906,52274,76561198164970560,yuurih
False,1.677475,3.1671448,52275,76561198164970560,yuurih
False,1.677475,3.0847473,52276,76561198164970560,yuurih
False,1.677475,3.0847473,52277,76561198164970560,yuurih
False,1.677475,3.0847473,52278,76561198164970560,yuurih
False,1.677475,3.0847473,52279,76561198164970560,yuurih
False,1.677475,3.0847473,52280,76561198164970560,yuurih
False,1.677475,3.0847473,52281,76561198164970560,yuurih
False,1.677475,3.0847473,52282,76561198164970560,yuurih
False,1.677475,3.1122131,52283,76561198164970560,yuurih
False,1.677475,3.1122131,52284,76561198164970560,yuurih
False,1.7049408,3.1122131,52285,76561198164970560,yuurih
False,1.7324066,3.0847473,52286,76561198164970560,yuurih
False,1.7324066,2.9745483,52287,76561198164970560,yuurih
False,1.7598724,2.6720886,52288,76561198164970560,yuurih
False,1.815155,1.9847412,52289,76561198164970560,yuurih
False,1.8426208,1.0769958,52290,76561198164970560,yuurih
False,1.8975525,0.19706726,52291,76561198164970560,yuurih
False,1.9250183,-0.46279907,52292,76561198164970560,yuurih
False,1.97995,-0.73779297,52293,76561198164970560,yuurih
False,1.97995,-0.73779297,52294,76561198164970560,yuurih
False,1.9524841,-0.4902649,52295,76561198164970560,yuurih
False,1.9524841,-0.4902649,52296,76561198164970560,yuurih
False,1.9524841,-0.4902649,52297,76561198164970560,yuurih
False,1.9524841,-0.4902649,52298,76561198164970560,yuurih
False,1.9524841,-0.4902649,52299,76561198164970560,yuurih
False,1.9524841,-0.4902649,52300,76561198164970560,yuurih
False,1.9524841,-0.4902649,52301,76561198164970560,yuurih
False,1.9524841,-0.4902649,52302,76561198164970560,yuurih
False,1.9524841,-0.4902649,52303,76561198164970560,yuurih
False,1.9524841,-0.4902649,52304,76561198164970560,yuurih
False,1.9524841,-0.4902649,52305,76561198164970560,yuurih
False,1.9524841,-0.4902649,52306,76561198164970560,yuurih
False,1.9250183,-0.6828613,52307,76561198164970560,yuurih
False,1.8975525,-1.2328796,52308,76561198164970560,yuurih
False,1.8426208,-1.7828674,52309,76561198164970560,yuurih
False,1.7873383,-2.140274,52310,76561198164970560,yuurih
False,1.7598724,-2.2230225,52311,76561198164970560,yuurih
False,1.7324066,-2.2230225,52312,76561198164970560,yuurih
False,1.7049408,-2.2230225,52313,76561198164970560,yuurih
False,1.677475,-2.2230225,52314,76561198164970560,yuurih
False,1.677475,-2.2230225,52315,76561198164970560,yuurih
False,1.677475,-2.2230225,52316,76561198164970560,yuurih
False,1.677475,-2.2230225,52317,76561198164970560,yuurih
False,1.6500092,-2.2230225,52318,76561198164970560,yuurih
False,1.6500092,-2.2230225,52319,76561198164970560,yuurih
False,1.6500092,-2.2230225,52320,76561198164970560,yuurih
False,1.6500092,-2.2230225,52321,76561198164970560,yuurih
False,1.6500092,-2.2230225,52322,76561198164970560,yuurih
False,1.6500092,-2.2230225,52323,76561198164970560,yuurih
False,1.6500092,-2.2230225,52324,76561198164970560,yuurih
False,1.6500092,-2.2230225,52325,76561198164970560,yuurih
False,1.6500092,-2.2230225,52326,76561198164970560,yuurih
False,1.6500092,-2.2230225,52327,76561198164970560,yuurih
False,1.6500092,-2.2230225,52328,76561198164970560,yuurih
False,1.6500092,-2.2230225,52329,76561198164970560,yuurih
False,1.6500092,-2.2230225,52330,76561198164970560,yuurih
False,1.6500092,-2.1952057,52331,76561198164970560,yuurih
False,1.6500092,-2.0304108,52332,76561198164970560,yuurih
False,1.6500092,-1.8377991,52333,76561198164970560,yuurih
False,1.6225433,-1.6730042,52334,76561198164970560,yuurih
False,1.6225433,-1.5078735,52335,76561198164970560,yuurih
False,1.5950775,-1.2603455,52336,76561198164970560,yuurih
False,1.5676117,-0.93040466,52337,76561198164970560,yuurih
False,1.5676117,-0.60046387,52338,76561198164970560,yuurih
False,1.5676117,-0.3804016,52339,76561198164970560,yuurih
False,1.5676117,-0.13287354,52340,76561198164970560,yuurih
False,1.5676117,0.0044555664,52341,76561198164970560,yuurih
False,1.5676117,0.08720398,52342,76561198164970560,yuurih
False,1.5676117,0.1146698,52343,76561198164970560,yuurih
False,1.5676117,0.16960144,52344,76561198164970560,yuurih
False,1.5676117,0.19706726,52345,76561198164970560,yuurih
False,1.5676117,0.22453308,52346,76561198164970560,yuurih
False,1.5676117,0.2519989,52347,76561198164970560,yuurih
False,1.5676117,0.36221313,52348,76561198164970560,yuurih
False,1.5676117,0.49954224,52349,76561198164970560,yuurih
False,1.5676117,0.63720703,52350,76561198164970560,yuurih
False,1.5676117,0.7196045,52351,76561198164970560,yuurih
False,1.5676117,0.77453613,52352,76561198164970560,yuurih
False,1.5676117,0.80200195,52353,76561198164970560,yuurih
False,1.5676117,0.80200195,52354,76561198164970560,yuurih
False,1.5676117,0.8294678,52355,76561198164970560,yuurih
False,1.5676117,0.8572693,52356,76561198164970560,yuurih
False,1.5676117,0.8847351,52357,76561198164970560,yuurih
False,1.5676117,0.8847351,52358,76561198164970560,yuurih
False,1.5676117,0.8847351,52359,76561198164970560,yuurih
False,1.5676117,0.8847351,52360,76561198164970560,yuurih
False,1.5676117,0.9122009,52361,76561198164970560,yuurih
False,1.5676117,0.9122009,52362,76561198164970560,yuurih
False,1.5676117,0.9122009,52363,76561198164970560,yuurih
False,1.5676117,0.9122009,52364,76561198164970560,yuurih
False,1.5676117,0.8847351,52365,76561198164970560,yuurih
False,1.5676117,0.80200195,52366,76561198164970560,yuurih
False,1.5676117,0.6921387,52367,76561198164970560,yuurih
False,1.5676117,0.52700806,52368,76561198164970560,yuurih
False,1.5676117,0.22453308,52369,76561198164970560,yuurih
False,1.5401459,-0.050476074,52370,76561198164970560,yuurih
False,1.5401459,-0.24273682,52371,76561198164970560,yuurih
False,1.5401459,-0.46279907,52372,76561198164970560,yuurih
False,1.5123291,-0.57299805,52373,76561198164970560,yuurih
False,1.5123291,-0.6553955,52374,76561198164970560,yuurih
False,1.5123291,-0.73779297,52375,76561198164970560,yuurih
False,1.5123291,-0.9578705,52376,76561198164970560,yuurih
False,1.5123291,-1.1504822,52377,76561198164970560,yuurih
False,1.5123291,-1.3980103,52378,76561198164970560,yuurih
False,1.5123291,-1.6452026,52379,76561198164970560,yuurih
False,1.5123291,-1.8652649,52380,76561198164970560,yuurih
False,1.4848633,-2.0304108,52381,76561198164970560,yuurih
False,1.4848633,-2.1952057,52382,76561198164970560,yuurih
False,1.4848633,-2.3878174,52383,76561198164970560,yuurih
False,1.4573975,-2.6078796,52384,76561198164970560,yuurih
False,1.4299316,-2.8554077,52385,76561198164970560,yuurih
False,1.375,-3.102951,52386,76561198164970560,yuurih
False,1.3475342,-3.267746,52387,76561198164970560,yuurih
False,1.3200684,-3.3504944,52388,76561198164970560,yuurih
False,1.2926025,-3.405426,52389,76561198164970560,yuurih
False,1.2926025,-3.4328918,52390,76561198164970560,yuurih
False,1.2926025,-3.4878235,52391,76561198164970560,yuurih
False,1.2926025,-3.5427551,52392,76561198164970560,yuurih
False,1.2651367,-3.7078857,52393,76561198164970560,yuurih
False,1.2651367,-3.9554138,52394,76561198164970560,yuurih
False,1.2651367,-4.257889,52395,76561198164970560,yuurih
False,1.2926025,-4.505432,52396,76561198164970560,yuurih
False,1.3200684,-4.6152954,52397,76561198164970560,yuurih
False,1.3200684,-4.642761,52398,76561198164970560,yuurih
False,1.3475342,-4.7254944,52399,76561198164970560,yuurih
False,1.375,-4.8353577,52400,76561198164970560,yuurih
False,1.375,-4.8628235,52401,76561198164970560,yuurih
False,1.375,-4.8628235,52402,76561198164970560,yuurih
False,1.375,-4.8628235,52403,76561198164970560,yuurih
False,1.375,-4.8628235,52404,76561198164970560,yuurih
False,1.375,-4.8628235,52405,76561198164970560,yuurih
False,1.375,-4.8628235,52406,76561198164970560,yuurih
False,1.4024658,-4.8902893,52407,76561198164970560,yuurih
False,1.4024658,-4.945221,52408,76561198164970560,yuurih
False,1.375,-5.1378174,52409,76561198164970560,yuurih
False,1.375,-5.3853607,52410,76561198164970560,yuurih
False,1.375,-5.5779724,52411,76561198164970560,yuurih
False,1.375,-5.8255005,52412,76561198164970560,yuurih
False,1.4024658,-6.292755,52413,76561198164970560,yuurih
False,1.4299316,-6.6505127,52414,76561198164970560,yuurih
False,1.4299316,-6.9529724,52415,76561198164970560,yuurih
False,1.4848633,-7.255432,52416,76561198164970560,yuurih
False,1.5123291,-7.5304413,52417,76561198164970560,yuurih
False,1.5401459,-7.722702,52418,76561198164970560,yuurih
False,1.5950775,-7.887848,52419,76561198164970560,yuurih
False,1.6500092,-7.9153137,52420,76561198164970560,yuurih
False,1.6500092,-7.9153137,52421,76561198164970560,yuurih
False,1.6500092,-7.9153137,52422,76561198164970560,yuurih
False,1.6500092,-7.9153137,52423,76561198164970560,yuurih
False,1.6500092,-7.9153137,52424,76561198164970560,yuurih
False,1.6500092,-7.9153137,52425,76561198164970560,yuurih
False,1.6500092,-7.9153137,52426,76561198164970560,yuurih
False,1.6500092,-7.9153137,52427,76561198164970560,yuurih
False,1.6500092,-7.9153137,52428,76561198164970560,yuurih
False,1.6500092,-7.9153137,52429,76561198164970560,yuurih
False,1.6500092,-7.9153137,52430,76561198164970560,yuurih
False,1.6225433,-7.9702454,52431,76561198164970560,yuurih
False,1.5950775,-8.025513,52432,76561198164970560,yuurih
False,1.5950775,-8.080444,52433,76561198164970560,yuurih
False,1.5950775,-8.300507,52434,76561198164970560,yuurih
False,1.5950775,-8.437836,52435,76561198164970560,yuurih
False,1.5950775,-8.492767,52436,76561198164970560,yuurih
False,1.5950775,-8.520233,52437,76561198164970560,yuurih
False,1.5950775,-8.520233,52438,76561198164970560,yuurih
False,1.5950775,-8.54805,52439,76561198164970560,yuurih
False,1.5950775,-8.630447,52440,76561198164970560,yuurih
False,1.5950775,-8.685379,52441,76561198164970560,yuurih
False,1.5950775,-8.905457,52442,76561198164970560,yuurih
False,1.5950775,-9.097717,52443,76561198164970560,yuurih
False,1.5950775,-9.290314,52444,76561198164970560,yuurih
False,1.6225433,-9.48291,52445,76561198164970560,yuurih
False,1.6225433,-9.565308,52446,76561198164970560,yuurih
False,1.6225433,-9.620239,52447,76561198164970560,yuurih
False,1.6225433,-9.675522,52448,76561198164970560,yuurih
False,1.6225433,-9.757919,52449,76561198164970560,yuurih
False,1.6225433,-9.895248,52450,76561198164970560,yuurih
False,1.6225433,-10.005463,52451,76561198164970560,yuurih
False,1.6225433,-10.142792,52452,76561198164970560,yuurih
False,1.6500092,-10.307922,52453,76561198164970560,yuurih
False,1.6500092,-10.472717,52454,76561198164970560,yuurih
False,1.677475,-10.637848,52455,76561198164970560,yuurih
False,1.677475,-10.83046,52456,76561198164970560,yuurih
False,1.677475,-11.105469,52457,76561198164970560,yuurih
False,1.677475,-11.380463,52458,76561198164970560,yuurih
False,1.677475,-11.600525,52459,76561198164970560,yuurih
False,1.6500092,-11.875534,52460,76561198164970560,yuurih
False,1.6500092,-12.178009,52461,76561198164970560,yuurih
False,1.677475,-12.507935,52462,76561198164970560,yuurih
False,1.7049408,-12.645264,52463,76561198164970560,yuurih
False,1.7049408,-12.645264,52464,76561198164970560,yuurih
False,1.7049408,-12.645264,52465,76561198164970560,yuurih
False,1.7049408,-12.645264,52466,76561198164970560,yuurih
False,1.7049408,-12.645264,52467,76561198164970560,yuurih
False,1.7049408,-12.645264,52468,76561198164970560,yuurih
False,1.7049408,-12.645264,52469,76561198164970560,yuurih
False,1.7049408,-12.645264,52470,76561198164970560,yuurih
False,1.7049408,-12.645264,52471,76561198164970560,yuurih
False,1.7049408,-12.645264,52472,76561198164970560,yuurih
False,1.7049408,-12.6727295,52473,76561198164970560,yuurih
False,1.6500092,-12.892792,52474,76561198164970560,yuurih
False,1.5950775,-13.140335,52475,76561198164970560,yuurih
False,1.5950775,-13.250549,52476,76561198164970560,yuurih
False,1.5950775,-13.497742,52477,76561198164970560,yuurih
False,1.5950775,-13.6354065,52478,76561198164970560,yuurih
False,1.5676117,-13.74527,52479,76561198164970560,yuurih
False,1.5676117,-13.828003,52480,76561198164970560,yuurih
False,1.5401459,-13.937866,52481,76561198164970560,yuurih
False,1.4848633,-14.020264,52482,76561198164970560,yuurih
False,1.4299316,-14.075546,52483,76561198164970560,yuurih
False,1.3200684,-14.18541,52484,76561198164970560,yuurih
False,1.3200684,-14.350555,52485,76561198164970560,yuurih
False,1.3200684,-14.378021,52486,76561198164970560,yuurih
False,1.3200684,-14.378021,52487,76561198164970560,yuurih
False,1.3200684,-14.378021,52488,76561198164970560,yuurih
