FIRE,pitch,yaw,tick,steamid,name
False,8.195114,53.662384,128853,76561198164970560,yuurih
False,8.195114,53.662384,128854,76561198164970560,yuurih
False,8.195114,53.662384,128855,76561198164970560,yuurih
False,8.195114,53.662384,128856,76561198164970560,yuurih
False,8.195114,53.662384,128857,76561198164970560,yuurih
False,8.195114,53.662384,128858,76561198164970560,yuurih
False,8.195114,53.662384,128859,76561198164970560,yuurih
False,8.195114,53.662384,128860,76561198164970560,yuurih
False,8.195114,53.662384,128861,76561198164970560,yuurih
False,8.195114,53.662384,128862,76561198164970560,yuurih
False,8.195114,53.662384,128863,76561198164970560,yuurih
False,8.195114,53.662384,128864,76561198164970560,yuurih
False,8.195114,53.662384,128865,76561198164970560,yuurih
False,8.195114,53.662384,128866,76561198164970560,yuurih
False,8.195114,53.662384,128867,76561198164970560,yuurih
False,8.195114,53.662384,128868,76561198164970560,yuurih
False,8.195114,53.662384,128869,76561198164970560,yuurih
False,8.195114,53.662384,128870,76561198164970560,yuurih
False,8.195114,53.662384,128871,76561198164970560,yuurih
False,8.195114,53.662384,128872,76561198164970560,yuurih
False,8.195114,53.662384,128873,76561198164970560,yuurih
False,8.195114,53.662384,128874,76561198164970560,yuurih
False,8.195114,53.662384,128875,76561198164970560,yuurih
False,8.195114,53.662384,128876,76561198164970560,yuurih
False,8.195114,53.662384,128877,76561198164970560,yuurih
False,8.195114,53.662384,128878,76561198164970560,yuurih
False,8.195114,53.662384,128879,76561198164970560,yuurih
False,8.195114,53.662384,128880,76561198164970560,yuurih
False,8.195114,53.662384,128881,76561198164970560,yuurih
False,8.195114,53.662384,128882,76561198164970560,yuurih
False,8.195114,53.662384,128883,76561198164970560,yuurih
False,8.195114,53.662384,128884,76561198164970560,yuurih
False,8.195114,53.662384,128885,76561198164970560,yuurih
False,8.195114,53.662384,128886,76561198164970560,yuurih
False,8.195114,53.662384,128887,76561198164970560,yuurih
False,8.195114,53.662384,128888,76561198164970560,yuurih
False,8.195114,53.662384,128889,76561198164970560,yuurih
False,8.195114,53.662384,128890,76561198164970560,yuurih
False,8.195114,53.662384,128891,76561198164970560,yuurih
False,8.195114,53.662384,128892,76561198164970560,yuurih
False,8.195114,53.662384,128893,76561198164970560,yuurih
False,8.195114,53.662384,128894,76561198164970560,yuurih
False,8.195114,53.662384,128895,76561198164970560,yuurih
False,8.22258,53.827515,128896,76561198164970560,yuurih
False,8.304977,54.404984,128897,76561198164970560,yuurih
False,8.525055,55.06485,128898,76561198164970560,yuurih
False,8.937378,57.0448,128899,76561198164970560,yuurih
False,9.432449,60.702545,128900,76561198164970560,yuurih
False,9.542313,64.90997,128901,76561198164970560,yuurih
False,9.459915,70.73993,128902,76561198164970560,yuurih
False,9.350052,75.71744,128903,76561198164970560,yuurih
False,9.075043,81.134705,128904,76561198164970560,yuurih
False,8.882446,85.94742,128905,76561198164970560,yuurih
False,8.745117,89.52243,128906,76561198164970560,yuurih
False,8.607452,92.71225,128907,76561198164970560,yuurih
False,8.745117,95.187256,128908,76561198164970560,yuurih
False,8.827515,96.45239,128909,76561198164970560,yuurih
False,8.800049,97.277405,128910,76561198164970560,yuurih
False,8.634918,97.77249,128911,76561198164970560,yuurih
False,8.4423065,98.184814,128912,76561198164970560,yuurih
False,8.304977,98.51474,128913,76561198164970560,yuurih
False,8.167648,98.84503,128914,76561198164970560,yuurih
False,8.0849,99.03729,128915,76561198164970560,yuurih
False,8.0849,99.03729,128916,76561198164970560,yuurih
False,8.112366,98.8172,128917,76561198164970560,yuurih
False,8.167648,98.40488,128918,76561198164970560,yuurih
False,8.250046,97.99255,128919,76561198164970560,yuurih
False,8.332443,97.63483,128920,76561198164970560,yuurih
False,8.387375,97.38727,128921,76561198164970560,yuurih
False,8.470123,97.08481,128922,76561198164970560,yuurih
False,8.579987,96.369995,128923,76561198164970560,yuurih
False,8.717651,95.15979,128924,76561198164970560,yuurih
False,8.882446,92.46506,128925,76561198164970560,yuurih
False,9.047577,88.53229,128926,76561198164970560,yuurih
False,9.212372,84.462555,128927,76561198164970560,yuurih
False,9.487381,79.154785,128928,76561198164970560,yuurih
False,9.679993,73.76495,128929,76561198164970560,yuurih
False,9.734924,69.53006,128930,76561198164970560,yuurih
False,9.734924,64.99237,128931,76561198164970560,yuurih
False,9.7074585,61.609955,128932,76561198164970560,yuurih
False,9.570129,58.694794,128933,76561198164970560,yuurih
False,9.4049835,56.90747,128934,76561198164970560,yuurih
False,9.129974,55.312378,128935,76561198164970560,yuurih
False,8.85498,54.35005,128936,76561198164970560,yuurih
False,8.552521,53.49724,128937,76561198164970560,yuurih
False,8.332443,52.91977,128938,76561198164970560,yuurih
False,8.167648,52.507446,128939,76561198164970560,yuurih
False,8.057434,52.20497,128940,76561198164970560,yuurih
False,8.029968,52.094757,128941,76561198164970560,yuurih
