FIRE,pitch,yaw,tick,steamid,name
False,-0.68733215,-9.274872,11002,76561198164970560,yuurih
False,-0.68733215,-9.274872,11003,76561198164970560,yuurih
False,-0.68733215,-9.274872,11004,76561198164970560,yuurih
False,-0.68733215,-9.274872,11005,76561198164970560,yuurih
False,-0.68733215,-9.274872,11006,76561198164970560,yuurih
False,-0.68733215,-9.274872,11007,76561198164970560,yuurih
False,-0.68733215,-9.274872,11008,76561198164970560,yuurih
False,-0.68733215,-9.274872,11009,76561198164970560,yuurih
False,-0.68733215,-9.274872,11010,76561198164970560,yuurih
False,-0.68733215,-9.274872,11011,76561198164970560,yuurih
False,-0.68733215,-9.274872,11012,76561198164970560,yuurih
False,-0.68733215,-9.274872,11013,76561198164970560,yuurih
False,-0.68733215,-9.274872,11014,76561198164970560,yuurih
False,-0.68733215,-9.274872,11015,76561198164970560,yuurih
False,-0.68733215,-9.274872,11016,76561198164970560,yuurih
False,-0.68733215,-9.274872,11017,76561198164970560,yuurih
False,-0.68733215,-9.274872,11018,76561198164970560,yuurih
False,-0.68733215,-9.274872,11019,76561198164970560,yuurih
False,-0.68733215,-9.274872,11020,76561198164970560,yuurih
False,-0.68733215,-9.274872,11021,76561198164970560,yuurih
False,-0.68733215,-9.274872,11022,76561198164970560,yuurih
False,-0.68733215,-9.274872,11023,76561198164970560,yuurih
False,-0.68733215,-9.274872,11024,76561198164970560,yuurih
False,-0.68733215,-9.274872,11025,76561198164970560,yuurih
False,-0.68733215,-9.274872,11026,76561198164970560,yuurih
False,-0.68733215,-9.274872,11027,76561198164970560,yuurih
False,-0.68733215,-9.274872,11028,76561198164970560,yuurih
False,-0.68733215,-9.274872,11029,76561198164970560,yuurih
False,-0.68733215,-9.274872,11030,76561198164970560,yuurih
False,-0.68733215,-9.274872,11031,76561198164970560,yuurih
False,-0.68733215,-9.274872,11032,76561198164970560,yuurih
False,-0.68733215,-9.274872,11033,76561198164970560,yuurih
False,-0.68733215,-9.274872,11034,76561198164970560,yuurih
False,-0.68733215,-9.274872,11035,76561198164970560,yuurih
False,-0.68733215,-9.274872,11036,76561198164970560,yuurih
False,-0.7151489,-9.302338,11037,76561198164970560,yuurih
False,-0.7151489,-9.302338,11038,76561198164970560,yuurih
False,-0.852478,-9.109726,11039,76561198164970560,yuurih
False,-0.9623413,-8.587524,11040,76561198164970560,yuurih
False,-1.1000061,-7.817459,11041,76561198164970560,yuurih
False,-1.2373352,-6.7998505,11042,76561198164970560,yuurih
False,-1.375,-6.2498474,11043,76561198164970560,yuurih
False,-1.5401459,-5.782242,11044,76561198164970560,yuurih
False,-1.5676117,-5.424835,11045,76561198164970560,yuurih
False,-1.5123291,-4.9847107,11046,76561198164970560,yuurih
False,-1.4299316,-4.489975,11047,76561198164970560,yuurih
False,-1.4299316,-4.214966,11048,76561198164970560,yuurih
False,-1.4024658,-4.1875,11049,76561198164970560,yuurih
False,-1.375,-4.1875,11050,76561198164970560,yuurih
False,-1.3200684,-4.2424316,11051,76561198164970560,yuurih
False,-1.2651367,-4.324829,11052,76561198164970560,yuurih
False,-1.1824036,-4.2973633,11053,76561198164970560,yuurih
False,-1.1274719,-4.1596985,11054,76561198164970560,yuurih
False,-1.1000061,-4.049835,11055,76561198164970560,yuurih
False,-1.1000061,-4.049835,11056,76561198164970560,yuurih
False,-1.1000061,-4.049835,11057,76561198164970560,yuurih
False,-1.1000061,-4.049835,11058,76561198164970560,yuurih
False,-1.1000061,-4.049835,11059,76561198164970560,yuurih
False,-1.1000061,-4.049835,11060,76561198164970560,yuurih
False,-1.1000061,-4.049835,11061,76561198164970560,yuurih
False,-1.1000061,-4.049835,11062,76561198164970560,yuurih
False,-1.1000061,-4.049835,11063,76561198164970560,yuurih
False,-1.1000061,-4.049835,11064,76561198164970560,yuurih
False,-1.1000061,-4.049835,11065,76561198164970560,yuurih
False,-1.1000061,-4.049835,11066,76561198164970560,yuurih
False,-1.1000061,-4.049835,11067,76561198164970560,yuurih
False,-1.1000061,-4.049835,11068,76561198164970560,yuurih
False,-1.1274719,-3.9674377,11069,76561198164970560,yuurih
False,-1.0450745,-3.6375122,11070,76561198164970560,yuurih
False,-0.9348755,-3.1149597,11071,76561198164970560,yuurih
False,-0.65986633,-2.4547577,11072,76561198164970560,yuurih
False,-0.4676056,-2.124817,11073,76561198164970560,yuurih
False,-0.30245972,-1.9874878,11074,76561198164970560,yuurih
False,-0.2749939,-1.9874878,11075,76561198164970560,yuurih
False,-0.2749939,-1.9874878,11076,76561198164970560,yuurih
False,-0.2749939,-1.9874878,11077,76561198164970560,yuurih
False,-0.2749939,-1.9874878,11078,76561198164970560,yuurih
False,-0.2749939,-1.9874878,11079,76561198164970560,yuurih
False,-0.2749939,-1.9322205,11080,76561198164970560,yuurih
False,-0.2749939,-1.9322205,11081,76561198164970560,yuurih
False,-0.2749939,-1.9322205,11082,76561198164970560,yuurih
False,-0.2749939,-1.9322205,11083,76561198164970560,yuurih
False,-0.2749939,-1.9322205,11084,76561198164970560,yuurih
False,-0.2749939,-1.9322205,11085,76561198164970560,yuurih
False,-0.2749939,-1.9322205,11086,76561198164970560,yuurih
False,-0.2749939,-1.9322205,11087,76561198164970560,yuurih
False,-0.2749939,-1.960022,11088,76561198164970560,yuurih
False,-0.2749939,-1.9874878,11089,76561198164970560,yuurih
False,-0.30245972,-1.9874878,11090,76561198164970560,yuurih
False,-0.30245972,-1.9874878,11091,76561198164970560,yuurih
False,-0.30245972,-1.9874878,11092,76561198164970560,yuurih
False,-0.30245972,-1.9874878,11093,76561198164970560,yuurih
False,-0.30245972,-1.9874878,11094,76561198164970560,yuurih
False,-0.30245972,-1.9874878,11095,76561198164970560,yuurih
False,-0.30245972,-1.9874878,11096,76561198164970560,yuurih
False,-0.30245972,-1.9874878,11097,76561198164970560,yuurih
False,-0.30245972,-1.9874878,11098,76561198164970560,yuurih
