FIRE,pitch,yaw,tick,steamid,name
False,17.35257,153.60602,81227,76561198164970560,yuurih
False,18.094818,149.81094,81228,76561198164970560,yuurih
False,18.700104,146.51093,81229,76561198164970560,yuurih
False,19.469833,142.52322,81230,76561198164970560,yuurih
False,20.239899,138.75595,81231,76561198164970560,yuurih
False,20.844849,135.81332,81232,76561198164970560,yuurih
False,21.532516,132.70593,81233,76561198164970560,yuurih
False,22.164917,129.9559,81234,76561198164970560,yuurih
False,22.71492,127.67349,81235,76561198164970560,yuurih
False,23.264923,125.41855,81236,76561198164970560,yuurih
False,23.759995,123.57593,81237,76561198164970560,yuurih
False,24.2276,122.00833,81238,76561198164970560,yuurih
False,24.584991,120.79846,81239,76561198164970560,yuurih
False,24.942398,119.50586,81240,76561198164970560,yuurih
False,25.217407,118.59845,81241,76561198164970560,yuurih
False,25.464935,117.69104,81242,76561198164970560,yuurih
False,25.630066,116.86603,81243,76561198164970560,yuurih
False,25.73993,116.288574,81244,76561198164970560,yuurih
False,25.822327,115.65582,81245,76561198164970560,yuurih
False,25.87761,115.07837,81246,76561198164970560,yuurih
False,25.93254,114.52835,81247,76561198164970560,yuurih
False,26.014938,113.758606,81248,76561198164970560,yuurih
False,26.06987,112.85089,81249,76561198164970560,yuurih
False,26.152618,112.08115,81250,76561198164970560,yuurih
False,26.20755,111.145935,81251,76561198164970560,yuurih
False,26.262482,110.238525,81252,76561198164970560,yuurih
False,26.317413,109.41351,81253,76561198164970560,yuurih
False,26.34488,108.80859,81254,76561198164970560,yuurih
False,26.51001,108.203674,81255,76561198164970560,yuurih
False,26.674805,107.598724,81256,76561198164970560,yuurih
False,26.785004,107.15857,81257,76561198164970560,yuurih
False,26.839935,106.82864,81258,76561198164970560,yuurih
False,26.894867,106.38852,81259,76561198164970560,yuurih
False,26.922333,105.9762,81260,76561198164970560,yuurih
False,26.922333,105.64624,81261,76561198164970560,yuurih
False,26.922333,105.39871,81262,76561198164970560,yuurih
False,26.922333,105.206116,81263,76561198164970560,yuurih
False,26.922333,105.151184,81264,76561198164970560,yuurih
False,26.922333,105.151184,81265,76561198164970560,yuurih
False,26.922333,105.151184,81266,76561198164970560,yuurih
False,26.839935,105.12372,81267,76561198164970560,yuurih
False,26.730072,105.01349,81268,76561198164970560,yuurih
False,26.647339,104.903625,81269,76561198164970560,yuurih
False,26.537476,104.79376,81270,76561198164970560,yuurih
False,26.427612,104.79376,81271,76561198164970560,yuurih
False,26.235016,104.98602,81272,76561198164970560,yuurih
False,25.960007,105.39871,81273,76561198164970560,yuurih
False,25.712463,106.05859,81274,76561198164970560,yuurih
False,25.382538,107.10364,81275,76561198164970560,yuurih
False,24.969864,108.506134,81276,76561198164970560,yuurih
False,24.612457,110.0188,81277,76561198164970560,yuurih
False,24.255066,112.30121,81278,76561198164970560,yuurih
False,23.869858,114.63855,81279,76561198164970560,yuurih
False,23.319855,117.9935,81280,76561198164970560,yuurih
False,22.962463,120.413574,81281,76561198164970560,yuurih
False,22.522308,123.08121,81282,76561198164970560,yuurih
False,22.137451,125.33615,81283,76561198164970560,yuurih
False,21.64238,128.19604,81284,76561198164970560,yuurih
False,21.037445,131.1661,81285,76561198164970560,yuurih
False,20.514908,133.72351,81286,76561198164970560,yuurih
False,20.074768,135.7862,81287,76561198164970560,yuurih
False,19.68991,137.49115,81288,76561198164970560,yuurih
False,19.167358,139.5813,81289,76561198164970560,yuurih
False,18.589905,141.78098,81290,76561198164970560,yuurih
False,17.572296,144.9986,81291,76561198164970560,yuurih
False,16.444824,148.46375,81292,76561198164970560,yuurih
False,15.125092,152.06622,81293,76561198164970560,yuurih
False,13.777542,155.14618,81294,76561198164970560,yuurih
False,12.402527,158.0888,81295,76561198164970560,yuurih
False,11.0824585,160.67368,81296,76561198164970560,yuurih
False,9.4049835,163.6987,81297,76561198164970560,yuurih
False,8.057434,165.84378,81298,76561198164970560,yuurih
False,6.6549683,167.52124,81299,76561198164970560,yuurih
False,5.5274963,168.51105,81300,76561198164970560,yuurih
False,4.5648193,169.19873,81301,76561198164970560,yuurih
False,3.4648132,169.85858,81302,76561198164970560,yuurih
False,2.3373413,170.3262,81303,76561198164970560,yuurih
False,1.4299316,170.54626,81304,76561198164970560,yuurih
False,0.55000305,170.62866,81305,76561198164970560,yuurih
False,0.0,170.57373,81306,76561198164970560,yuurih
False,-0.19259644,170.491,81307,76561198164970560,yuurih
False,-0.22006226,170.46353,81308,76561198164970560,yuurih
False,-0.22006226,170.46353,81309,76561198164970560,yuurih
False,-0.22006226,170.46353,81310,76561198164970560,yuurih
False,-0.22006226,170.46353,81311,76561198164970560,yuurih
False,-0.22006226,170.46353,81312,76561198164970560,yuurih
False,-0.22006226,170.46353,81313,76561198164970560,yuurih
False,-0.22006226,170.46353,81314,76561198164970560,yuurih
False,-0.22006226,170.46353,81315,76561198164970560,yuurih
False,-0.22006226,170.46353,81316,76561198164970560,yuurih
False,-0.22006226,170.46353,81317,76561198164970560,yuurih
False,-0.22006226,170.46353,81318,76561198164970560,yuurih
False,-0.22006226,170.46353,81319,76561198164970560,yuurih
False,-0.22006226,170.46353,81320,76561198164970560,yuurih
False,-0.6876831,170.07867,81321,76561198164970560,yuurih
False,-1.4577484,169.63852,81322,76561198164970560,yuurih
False,-2.2824097,169.25366,81323,76561198164970560,yuurih
False,-3.35495,168.84131,81324,76561198164970560,yuurih
False,-4.070099,168.53885,81325,76561198164970560,yuurih
False,-4.3725586,168.37372,81326,76561198164970560,yuurih
False,-4.592621,168.09872,81327,76561198164970560,yuurih
False,-4.8126984,167.79626,81328,76561198164970560,yuurih
False,-5.004959,167.65894,81329,76561198164970560,yuurih
False,-5.142639,167.65894,81330,76561198164970560,yuurih
False,-5.2525024,167.7688,81331,76561198164970560,yuurih
False,-5.2799683,167.82373,81332,76561198164970560,yuurih
False,-5.2799683,167.82373,81333,76561198164970560,yuurih
False,-5.2799683,167.82373,81334,76561198164970560,yuurih
False,-5.2799683,167.82373,81335,76561198164970560,yuurih
False,-5.307434,167.82373,81336,76561198164970560,yuurih
False,-5.390167,167.74133,81337,76561198164970560,yuurih
False,-5.390167,167.74133,81338,76561198164970560,yuurih
False,-5.390167,167.74133,81339,76561198164970560,yuurih
False,-5.4725647,167.74133,81340,76561198164970560,yuurih
False,-5.582428,167.79626,81341,76561198164970560,yuurih
False,-5.692627,167.79626,81342,76561198164970560,yuurih
False,-5.9127045,167.79626,81343,76561198164970560,yuurih
False,-6.160248,167.79626,81344,76561198164970560,yuurih
False,-6.297577,167.82373,81345,76561198164970560,yuurih
False,-6.4627075,167.8512,81346,76561198164970560,yuurih
False,-6.6275024,167.90646,81347,76561198164970560,yuurih
False,-6.7102356,167.98886,81348,76561198164970560,yuurih
False,-6.682434,168.12619,81349,76561198164970560,yuurih
False,-6.517639,168.15366,81350,76561198164970560,yuurih
False,-6.4627075,168.15366,81351,76561198164970560,yuurih
False,-6.4627075,168.15366,81352,76561198164970560,yuurih
False,-6.4627075,168.15366,81353,76561198164970560,yuurih
False,-6.4627075,168.15366,81354,76561198164970560,yuurih
False,-6.4627075,168.15366,81355,76561198164970560,yuurih
False,-6.4627075,168.15366,81356,76561198164970560,yuurih
False,-6.4627075,168.15366,81357,76561198164970560,yuurih
False,-6.4627075,168.15366,81358,76561198164970560,yuurih
False,-6.4627075,168.15366,81359,76561198164970560,yuurih
False,-6.4901733,168.07126,81360,76561198164970560,yuurih
False,-6.545105,168.01633,81361,76561198164970560,yuurih
False,-6.6549683,168.01633,81362,76561198164970560,yuurih
False,-6.7102356,168.07126,81363,76561198164970560,yuurih
False,-6.7377014,168.07126,81364,76561198164970560,yuurih
False,-6.765167,168.07126,81365,76561198164970560,yuurih
False,-6.820099,168.07126,81366,76561198164970560,yuurih
False,-6.8475647,168.12619,81367,76561198164970560,yuurih
False,-6.9024963,168.23639,81368,76561198164970560,yuurih
False,-6.957428,168.34625,81369,76561198164970560,yuurih
False,-6.9852448,168.42865,81370,76561198164970560,yuurih
False,-6.9852448,168.45612,81371,76561198164970560,yuurih
False,-6.9852448,168.45612,81372,76561198164970560,yuurih
False,-6.9852448,168.45612,81373,76561198164970560,yuurih
False,-6.9852448,168.45612,81374,76561198164970560,yuurih
False,-6.9852448,168.45612,81375,76561198164970560,yuurih
False,-7.0127106,168.45612,81376,76561198164970560,yuurih
False,-7.122574,168.48358,81377,76561198164970560,yuurih
False,-7.2049713,168.51138,81378,76561198164970560,yuurih
False,-7.232437,168.53885,81379,76561198164970560,yuurih
False,-7.232437,168.53885,81380,76561198164970560,yuurih
False,-7.232437,168.53885,81381,76561198164970560,yuurih
False,-7.232437,168.53885,81382,76561198164970560,yuurih
False,-7.232437,168.53885,81383,76561198164970560,yuurih
False,-7.232437,168.53885,81384,76561198164970560,yuurih
False,-7.232437,168.53885,81385,76561198164970560,yuurih
False,-7.2877197,168.59378,81386,76561198164970560,yuurih
False,-7.370117,168.78604,81387,76561198164970560,yuurih
False,-7.5074463,169.06104,81388,76561198164970560,yuurih
False,-7.645111,169.36353,81389,76561198164970560,yuurih
False,-7.7275085,169.61105,81390,76561198164970560,yuurih
False,-7.672577,169.74872,81391,76561198164970560,yuurih
False,-7.5074463,169.80365,81392,76561198164970560,yuurih
False,-7.260254,169.85858,81393,76561198164970560,yuurih
False,-6.9852448,169.91351,81394,76561198164970560,yuurih
False,-6.9852448,169.91351,81395,76561198164970560,yuurih
False,-6.9852448,169.91351,81396,76561198164970560,yuurih
False,-6.9852448,169.91351,81397,76561198164970560,yuurih
False,-6.9852448,169.91351,81398,76561198164970560,yuurih
False,-6.9852448,169.91351,81399,76561198164970560,yuurih
False,-6.9852448,169.91351,81400,76561198164970560,yuurih
False,-6.9852448,169.91351,81401,76561198164970560,yuurih
False,-6.9852448,169.91351,81402,76561198164970560,yuurih
False,-6.9852448,169.91351,81403,76561198164970560,yuurih
False,-6.9852448,169.91351,81404,76561198164970560,yuurih
False,-6.9852448,169.91351,81405,76561198164970560,yuurih
False,-6.9852448,169.91351,81406,76561198164970560,yuurih
False,-6.9852448,169.91351,81407,76561198164970560,yuurih
False,-6.9852448,169.91351,81408,76561198164970560,yuurih
False,-7.0127106,169.91351,81409,76561198164970560,yuurih
False,-7.067642,169.94098,81410,76561198164970560,yuurih
False,-7.095108,169.96844,81411,76561198164970560,yuurih
False,-7.067642,170.02338,81412,76561198164970560,yuurih
False,-6.9852448,170.02338,81413,76561198164970560,yuurih
False,-6.9852448,170.02338,81414,76561198164970560,yuurih
False,-6.9852448,170.02338,81415,76561198164970560,yuurih
False,-6.9852448,170.02338,81416,76561198164970560,yuurih
False,-6.9852448,170.02338,81417,76561198164970560,yuurih
False,-6.9852448,169.96844,81418,76561198164970560,yuurih
False,-7.0401764,169.69345,81419,76561198164970560,yuurih
False,-7.1500397,169.50119,81420,76561198164970560,yuurih
False,-7.3151855,169.44626,81421,76561198164970560,yuurih
False,-7.425049,169.44626,81422,76561198164970560,yuurih
False,-7.5627136,169.50119,81423,76561198164970560,yuurih
False,-7.6176453,169.63852,81424,76561198164970560,yuurih
False,-7.672577,169.72092,81425,76561198164970560,yuurih
False,-7.7275085,169.85858,81426,76561198164970560,yuurih
False,-7.78244,169.94098,81427,76561198164970560,yuurih
False,-7.8102417,169.96844,81428,76561198164970560,yuurih
False,-7.8102417,169.96844,81429,76561198164970560,yuurih
False,-7.8102417,169.99591,81430,76561198164970560,yuurih
False,-7.8377075,170.10614,81431,76561198164970560,yuurih
False,-7.8377075,170.32587,81432,76561198164970560,yuurih
False,-7.8651733,170.4086,81433,76561198164970560,yuurih
False,-7.8651733,170.43607,81434,76561198164970560,yuurih
False,-7.8651733,170.43607,81435,76561198164970560,yuurih
False,-7.920105,170.46353,81436,76561198164970560,yuurih
False,-7.947571,170.491,81437,76561198164970560,yuurih
False,-8.002502,170.5734,81438,76561198164970560,yuurih
False,-8.029968,170.68326,81439,76561198164970560,yuurih
False,-8.029968,170.71106,81440,76561198164970560,yuurih
False,-8.029968,170.76599,81441,76561198164970560,yuurih
False,-8.029968,170.95825,81442,76561198164970560,yuurih
False,-8.002502,171.15085,81443,76561198164970560,yuurih
False,-8.002502,171.37091,81444,76561198164970560,yuurih
False,-8.085251,171.92093,81445,76561198164970560,yuurih
False,-8.112717,172.60828,81446,76561198164970560,yuurih
False,-8.1401825,173.65332,81447,76561198164970560,yuurih
False,-8.167648,174.61566,81448,76561198164970560,yuurih
False,-8.22258,175.46814,81449,76561198164970560,yuurih
False,-8.250046,176.01813,81450,76561198164970560,yuurih
False,-8.332443,176.34842,81451,76561198164970560,yuurih
False,-8.304977,176.34842,81452,76561198164970560,yuurih
False,-8.304977,176.34842,81453,76561198164970560,yuurih
False,-8.304977,176.34842,81454,76561198164970560,yuurih
False,-8.304977,176.34842,81455,76561198164970560,yuurih
False,-8.304977,176.34842,81456,76561198164970560,yuurih
False,-8.304977,176.34842,81457,76561198164970560,yuurih
False,-8.304977,176.34842,81458,76561198164970560,yuurih
False,-8.304977,176.34842,81459,76561198164970560,yuurih
False,-8.304977,176.34842,81460,76561198164970560,yuurih
False,-8.36026,176.37589,81461,76561198164970560,yuurih
False,-8.470123,176.54068,81462,76561198164970560,yuurih
False,-8.552521,176.73328,81463,76561198164970560,yuurih
False,-8.635254,176.89807,81464,76561198164970560,yuurih
False,-8.717651,177.0083,81465,76561198164970560,yuurih
False,-8.772583,177.1731,81466,76561198164970560,yuurih
False,-8.827515,177.33823,81467,76561198164970560,yuurih
False,-8.85498,177.36569,81468,76561198164970560,yuurih
False,-8.85498,177.39316,81469,76561198164970560,yuurih
False,-8.85498,177.47556,81470,76561198164970560,yuurih
False,-8.827515,177.61322,81471,76561198164970560,yuurih
False,-8.772583,177.72308,81472,76561198164970560,yuurih
False,-8.745117,177.80548,81473,76561198164970560,yuurih
False,-8.717651,177.88821,81474,76561198164970560,yuurih
False,-8.717651,177.88821,81475,76561198164970560,yuurih
False,-8.717651,177.88821,81476,76561198164970560,yuurih
False,-8.717651,177.88821,81477,76561198164970560,yuurih
False,-8.717651,177.88821,81478,76561198164970560,yuurih
False,-8.717651,177.88821,81479,76561198164970560,yuurih
False,-8.717651,177.88821,81480,76561198164970560,yuurih
False,-8.717651,177.88821,81481,76561198164970560,yuurih
False,-8.717651,177.88821,81482,76561198164970560,yuurih
False,-8.66272,177.91568,81483,76561198164970560,yuurih
False,-8.635254,177.94315,81484,76561198164970560,yuurih
False,-8.579987,177.99808,81485,76561198164970560,yuurih
False,-8.552521,178.05301,81486,76561198164970560,yuurih
False,-8.525055,178.10794,81487,76561198164970560,yuurih
False,-8.525055,178.16287,81488,76561198164970560,yuurih
False,-8.525055,178.21814,81489,76561198164970560,yuurih
False,-8.497589,178.27307,81490,76561198164970560,yuurih
False,-8.470123,178.328,81491,76561198164970560,yuurih
False,-8.415192,178.38293,81492,76561198164970560,yuurih
False,-8.36026,178.46533,81493,76561198164970560,yuurih
False,-8.332443,178.6305,81494,76561198164970560,yuurih
False,-8.304977,178.71289,81495,76561198164970560,yuurih
False,-8.277512,178.74036,81496,76561198164970560,yuurih
False,-8.250046,178.74036,81497,76561198164970560,yuurih
False,-8.195114,178.74036,81498,76561198164970560,yuurih
False,-8.1401825,178.76782,81499,76561198164970560,yuurih
False,-8.029968,178.79562,81500,76561198164970560,yuurih
False,-7.920105,178.82309,81501,76561198164970560,yuurih
False,-7.8102417,178.85056,81502,76561198164970560,yuurih
False,-7.7000427,178.85056,81503,76561198164970560,yuurih
False,-7.5901794,178.85056,81504,76561198164970560,yuurih
False,-7.4799805,178.87802,81505,76561198164970560,yuurih
False,-7.3151855,178.98788,81506,76561198164970560,yuurih
False,-7.122574,179.12555,81507,76561198164970560,yuurih
False,-6.9024963,179.26288,81508,76561198164970560,yuurih
False,-6.682434,179.37274,81509,76561198164970560,yuurih
False,-6.4901733,179.48297,81510,76561198164970560,yuurih
False,-6.160248,179.67523,81511,76561198164970560,yuurih
False,-5.857422,179.86783,81512,76561198164970560,yuurih
False,-5.5274963,-179.82971,81513,76561198164970560,yuurih
False,-5.170105,-179.52725,81514,76561198164970560,yuurih
False,-4.9500275,-179.30717,81515,76561198164970560,yuurih
False,-4.8126984,-179.11491,81516,76561198164970560,yuurih
False,-4.72995,-179.11491,81517,76561198164970560,yuurih
False,-4.72995,-179.11491,81518,76561198164970560,yuurih
False,-4.72995,-179.11491,81519,76561198164970560,yuurih
False,-4.72995,-179.11491,81520,76561198164970560,yuurih
False,-4.72995,-179.11491,81521,76561198164970560,yuurih
False,-4.72995,-179.11491,81522,76561198164970560,yuurih
False,-4.72995,-179.11491,81523,76561198164970560,yuurih
False,-4.72995,-179.11491,81524,76561198164970560,yuurih
False,-4.72995,-179.11491,81525,76561198164970560,yuurih
False,-4.72995,-179.11491,81526,76561198164970560,yuurih
False,-4.72995,-179.11491,81527,76561198164970560,yuurih
False,-4.72995,-179.11491,81528,76561198164970560,yuurih
False,-4.565155,-179.05963,81529,76561198164970560,yuurih
False,-4.345093,-178.94977,81530,76561198164970560,yuurih
False,-4.0975647,-178.81244,81531,76561198164970560,yuurih
False,-3.8500214,-178.70224,81532,76561198164970560,yuurih
False,-3.5750122,-178.61984,81533,76561198164970560,yuurih
False,-3.3274841,-178.59238,81534,76561198164970560,yuurih
False,-3.0524902,-178.53745,81535,76561198164970560,yuurih
False,-2.7500153,-178.42725,81536,76561198164970560,yuurih
False,-2.337677,-178.28992,81537,76561198164970560,yuurih
False,-1.9250183,-178.01491,81538,76561198164970560,yuurih
False,-1.5950775,-177.49237,81539,76561198164970560,yuurih
False,-1.4024658,-176.77757,81540,76561198164970560,yuurih
False,-1.3475342,-176.39236,81541,76561198164970560,yuurih
False,-1.375,-176.3649,81542,76561198164970560,yuurih
False,-1.375,-176.3649,81543,76561198164970560,yuurih
False,-1.375,-176.3649,81544,76561198164970560,yuurih
False,-1.375,-176.3649,81545,76561198164970560,yuurih
False,-1.375,-176.3649,81546,76561198164970560,yuurih
False,-1.375,-176.3649,81547,76561198164970560,yuurih
False,-1.375,-176.3649,81548,76561198164970560,yuurih
False,-1.375,-176.3649,81549,76561198164970560,yuurih
False,-1.375,-176.3649,81550,76561198164970560,yuurih
False,-1.375,-176.3649,81551,76561198164970560,yuurih
False,-1.1274719,-175.75996,81552,76561198164970560,yuurih
False,-0.38520813,-173.36734,81553,76561198164970560,yuurih
False,0.714798,-168.99513,81554,76561198164970560,yuurih
False,1.7049408,-164.10004,81555,76561198164970560,yuurih
False,2.777481,-158.35248,81556,76561198164970560,yuurih
False,3.6574097,-153.21017,81557,76561198164970560,yuurih
False,4.234894,-148.83762,81558,76561198164970560,yuurih
False,4.5648193,-145.345,81559,76561198164970560,yuurih
False,4.6475525,-142.62245,81560,76561198164970560,yuurih
False,4.592285,-140.53265,81561,76561198164970560,yuurih
False,4.5373535,-139.68018,81562,76561198164970560,yuurih
False,4.5098877,-139.48758,81563,76561198164970560,yuurih
False,4.5098877,-139.54251,81564,76561198164970560,yuurih
False,4.482422,-139.65237,81565,76561198164970560,yuurih
False,4.454956,-139.79004,81566,76561198164970560,yuurih
False,4.454956,-139.87244,81567,76561198164970560,yuurih
False,4.454956,-139.87244,81568,76561198164970560,yuurih
False,4.454956,-139.87244,81569,76561198164970560,yuurih
False,4.454956,-139.84497,81570,76561198164970560,yuurih
False,4.5373535,-139.54251,81571,76561198164970560,yuurih
False,4.619751,-138.88263,81572,76561198164970560,yuurih
False,4.72995,-137.83755,81573,76561198164970560,yuurih
False,4.8123474,-136.81995,81574,76561198164970560,yuurih
False,4.894745,-135.83015,81575,76561198164970560,yuurih
False,4.9225616,-135.19742,81576,76561198164970560,yuurih
False,4.9225616,-135.00516,81577,76561198164970560,yuurih
False,4.867279,-134.97769,81578,76561198164970560,yuurih
False,4.839813,-134.86748,81579,76561198164970560,yuurih
False,4.8123474,-134.62029,81580,76561198164970560,yuurih
False,4.8123474,-134.37274,81581,76561198164970560,yuurih
False,4.8123474,-134.18015,81582,76561198164970560,yuurih
False,4.8123474,-134.18015,81583,76561198164970560,yuurih
False,4.8123474,-134.15268,81584,76561198164970560,yuurih
False,4.8123474,-134.12521,81585,76561198164970560,yuurih
False,4.8123474,-134.07028,81586,76561198164970560,yuurih
False,4.8123474,-134.01535,81587,76561198164970560,yuurih
False,4.8123474,-134.01535,81588,76561198164970560,yuurih
False,4.8123474,-134.04282,81589,76561198164970560,yuurih
False,4.8123474,-134.04282,81590,76561198164970560,yuurih
False,4.8123474,-134.04282,81591,76561198164970560,yuurih
False,4.8123474,-134.04282,81592,76561198164970560,yuurih
False,4.8123474,-134.04282,81593,76561198164970560,yuurih
False,4.8123474,-134.04282,81594,76561198164970560,yuurih
False,4.8123474,-134.04282,81595,76561198164970560,yuurih
False,4.8123474,-134.04282,81596,76561198164970560,yuurih
False,4.8123474,-134.04282,81597,76561198164970560,yuurih
False,4.8123474,-134.04282,81598,76561198164970560,yuurih
False,4.8123474,-134.04282,81599,76561198164970560,yuurih
False,4.8123474,-134.04282,81600,76561198164970560,yuurih
False,4.8123474,-134.04282,81601,76561198164970560,yuurih
False,4.8123474,-134.04282,81602,76561198164970560,yuurih
False,4.8123474,-134.04282,81603,76561198164970560,yuurih
False,4.8123474,-134.04282,81604,76561198164970560,yuurih
False,4.8123474,-134.04282,81605,76561198164970560,yuurih
False,4.8123474,-134.04282,81606,76561198164970560,yuurih
False,4.8123474,-134.04282,81607,76561198164970560,yuurih
False,4.8123474,-134.04282,81608,76561198164970560,yuurih
False,4.8123474,-134.04282,81609,76561198164970560,yuurih
False,4.8123474,-134.04282,81610,76561198164970560,yuurih
False,4.8123474,-134.04282,81611,76561198164970560,yuurih
False,4.8123474,-134.04282,81612,76561198164970560,yuurih
False,4.8123474,-134.04282,81613,76561198164970560,yuurih
False,4.8123474,-134.04282,81614,76561198164970560,yuurih
False,4.8123474,-134.07028,81615,76561198164970560,yuurih
False,4.8123474,-134.09775,81616,76561198164970560,yuurih
False,4.8123474,-134.09775,81617,76561198164970560,yuurih
False,4.8123474,-134.09775,81618,76561198164970560,yuurih
False,4.8123474,-134.09775,81619,76561198164970560,yuurih
False,4.8123474,-134.09775,81620,76561198164970560,yuurih
False,4.8123474,-134.09775,81621,76561198164970560,yuurih
False,4.8123474,-134.09775,81622,76561198164970560,yuurih
False,4.8123474,-134.09775,81623,76561198164970560,yuurih
False,4.8123474,-134.09775,81624,76561198164970560,yuurih
False,4.8123474,-134.09775,81625,76561198164970560,yuurih
False,4.8123474,-134.09775,81626,76561198164970560,yuurih
False,4.8123474,-134.04282,81627,76561198164970560,yuurih
False,4.8123474,-133.98755,81628,76561198164970560,yuurih
False,4.8123474,-133.93262,81629,76561198164970560,yuurih
False,4.8123474,-133.85022,81630,76561198164970560,yuurih
False,4.8123474,-133.76782,81631,76561198164970560,yuurih
False,4.8123474,-133.63014,81632,76561198164970560,yuurih
False,4.8123474,-133.41042,81633,76561198164970560,yuurih
False,4.8123474,-133.10794,81634,76561198164970560,yuurih
False,4.839813,-132.77802,81635,76561198164970560,yuurih
False,4.839813,-132.4752,81636,76561198164970560,yuurih
False,4.839813,-132.20055,81637,76561198164970560,yuurih
False,4.7848816,-131.98047,81638,76561198164970560,yuurih
False,4.757416,-131.70547,81639,76561198164970560,yuurih
False,4.6750183,-131.43048,81640,76561198164970560,yuurih
False,4.6475525,-131.15547,81641,76561198164970560,yuurih
False,4.5648193,-130.79807,81642,76561198164970560,yuurih
False,4.5098877,-130.52307,81643,76561198164970560,yuurih
False,4.454956,-130.028,81644,76561198164970560,yuurih
False,4.4000244,-129.45053,81645,76561198164970560,yuurih
False,4.4000244,-129.42307,81646,76561198164970560,yuurih
False,4.4000244,-130.74313,81647,76561198164970560,yuurih
False,4.344757,-134.26323,81648,76561198164970560,yuurih
False,4.234894,-138.88298,81649,76561198164970560,yuurih
False,4.0975647,-143.33794,81650,76561198164970560,yuurih
False,3.904953,-146.03302,81651,76561198164970560,yuurih
False,3.7398071,-146.77563,81652,76561198164970560,yuurih
False,3.7123413,-146.8031,81653,76561198164970560,yuurih
False,3.6574097,-146.8031,81654,76561198164970560,yuurih
False,3.6574097,-146.77563,81655,76561198164970560,yuurih
False,3.6574097,-146.74817,81656,76561198164970560,yuurih
False,3.7398071,-146.66542,81657,76561198164970560,yuurih
