FIRE,pitch,yaw,tick,steamid,name
False,3.35495,-72.37484,154050,76561198164970560,yuurih
False,3.35495,-72.37484,154051,76561198164970560,yuurih
False,3.35495,-72.37484,154052,76561198164970560,yuurih
False,3.35495,-72.37484,154053,76561198164970560,yuurih
False,3.35495,-72.37484,154054,76561198164970560,yuurih
False,3.35495,-72.59491,154055,76561198164970560,yuurih
False,3.3824158,-73.74985,154056,76561198164970560,yuurih
False,3.4373474,-75.785065,154057,76561198164970560,yuurih
False,3.5200806,-80.51502,154058,76561198164970560,yuurih
False,3.9873505,-85.95978,154059,76561198164970560,yuurih
False,4.895096,-92.559814,154060,76561198164970560,yuurih
False,5.720093,-98.55492,154061,76561198164970560,yuurih
False,6.270111,-103.66974,154062,76561198164970560,yuurih
False,6.682434,-108.17997,154063,76561198164970560,yuurih
False,7.0398254,-111.42506,154064,76561198164970560,yuurih
False,7.425049,-114.3124,154065,76561198164970560,yuurih
False,7.837372,-116.70502,154066,76561198164970560,yuurih
False,8.250046,-118.54729,154067,76561198164970560,yuurih
False,8.525055,-119.4825,154068,76561198164970560,yuurih
False,8.717651,-120.05997,154069,76561198164970560,yuurih
False,8.772583,-120.22476,154070,76561198164970560,yuurih
False,8.800049,-120.25223,154071,76561198164970560,yuurih
False,8.800049,-120.28004,154072,76561198164970560,yuurih
False,8.800049,-120.49976,154073,76561198164970560,yuurih
False,8.800049,-120.857506,154074,76561198164970560,yuurih
False,8.800049,-121.2973,154075,76561198164970560,yuurih
False,8.745117,-121.79237,154076,76561198164970560,yuurih
False,8.662384,-122.34238,154077,76561198164970560,yuurih
False,8.607452,-123.277245,154078,76561198164970560,yuurih
False,8.552521,-124.67972,154079,76561198164970560,yuurih
False,8.552521,-126.219864,154080,76561198164970560,yuurih
False,8.579987,-128.25473,154081,76561198164970560,yuurih
False,8.579987,-131.03223,154082,76561198164970560,yuurih
False,8.717651,-134.13998,154083,76561198164970560,yuurih
False,8.937378,-137.57733,154084,76561198164970560,yuurih
False,9.129974,-140.95975,154085,76561198164970560,yuurih
False,9.322586,-145.38724,154086,76561198164970560,yuurih
False,9.597595,-149.9524,154087,76561198164970560,yuurih
False,10.06485,-154.18729,154088,76561198164970560,yuurih
False,10.422592,-157.92743,154089,76561198164970560,yuurih
False,10.6701355,-161.36478,154090,76561198164970560,yuurih
False,10.807465,-164.36234,154091,76561198164970560,yuurih
False,10.83493,-166.83734,154092,76561198164970560,yuurih
False,10.862396,-168.95496,154093,76561198164970560,yuurih
False,10.889862,-170.68738,154094,76561198164970560,yuurih
False,10.917664,-172.08984,154095,76561198164970560,yuurih
False,10.917664,-173.13492,154096,76561198164970560,yuurih
False,10.945129,-174.28986,154097,76561198164970560,yuurih
False,10.972595,-175.4448,154098,76561198164970560,yuurih
False,11.027527,-176.5448,154099,76561198164970560,yuurih
False,11.054993,-177.75467,154100,76561198164970560,yuurih
