FIRE,pitch,yaw,tick,steamid,name
False,14.602539,173.35019,79243,76561198164970560,yuurih
False,14.575073,173.18506,79244,76561198164970560,yuurih
False,14.575073,173.02026,79245,76561198164970560,yuurih
False,14.547272,172.91003,79246,76561198164970560,yuurih
False,14.519806,172.74524,79247,76561198164970560,yuurih
False,14.464874,172.55264,79248,76561198164970560,yuurih
False,14.437408,172.52518,79249,76561198164970560,yuurih
False,14.409943,172.49771,79250,76561198164970560,yuurih
False,14.409943,172.49771,79251,76561198164970560,yuurih
False,14.382477,172.49771,79252,76561198164970560,yuurih
False,14.382477,172.47025,79253,76561198164970560,yuurih
False,14.382477,172.47025,79254,76561198164970560,yuurih
False,14.382477,172.47025,79255,76561198164970560,yuurih
False,14.382477,172.47025,79256,76561198164970560,yuurih
False,14.382477,172.47025,79257,76561198164970560,yuurih
False,14.382477,172.47025,79258,76561198164970560,yuurih
False,14.382477,172.47025,79259,76561198164970560,yuurih
False,14.382477,172.47025,79260,76561198164970560,yuurih
False,14.327545,172.47025,79261,76561198164970560,yuurih
False,14.244812,172.47025,79262,76561198164970560,yuurih
False,14.244812,172.47025,79263,76561198164970560,yuurih
False,14.18988,172.33258,79264,76561198164970560,yuurih
False,14.134949,172.16779,79265,76561198164970560,yuurih
False,14.080017,172.08539,79266,76561198164970560,yuurih
False,14.025085,172.03009,79267,76561198164970560,yuurih
False,13.969803,171.9477,79268,76561198164970560,yuurih
False,13.942337,171.8653,79269,76561198164970560,yuurih
False,13.914871,171.7829,79270,76561198164970560,yuurih
False,13.887405,171.6727,79271,76561198164970560,yuurih
False,13.85994,171.64523,79272,76561198164970560,yuurih
False,13.832474,171.61777,79273,76561198164970560,yuurih
False,13.805008,171.56284,79274,76561198164970560,yuurih
False,13.777542,171.5079,79275,76561198164970560,yuurih
False,13.777542,171.4255,79276,76561198164970560,yuurih
False,13.777542,171.3977,79277,76561198164970560,yuurih
False,13.750076,171.37024,79278,76561198164970560,yuurih
False,13.7222595,171.28784,79279,76561198164970560,yuurih
False,13.694794,171.15051,79280,76561198164970560,yuurih
False,13.639862,170.95792,79281,76561198164970560,yuurih
False,13.58493,170.84805,79282,76561198164970560,yuurih
False,13.557465,170.82059,79283,76561198164970560,yuurih
False,13.557465,170.82059,79284,76561198164970560,yuurih
False,13.557465,170.82059,79285,76561198164970560,yuurih
False,13.557465,170.82059,79286,76561198164970560,yuurih
False,13.557465,170.79279,79287,76561198164970560,yuurih
False,13.529999,170.76532,79288,76561198164970560,yuurih
False,13.502533,170.71039,79289,76561198164970560,yuurih
False,13.502533,170.68292,79290,76561198164970560,yuurih
False,13.475067,170.65546,79291,76561198164970560,yuurih
False,13.475067,170.65546,79292,76561198164970560,yuurih
False,13.475067,170.65546,79293,76561198164970560,yuurih
False,13.475067,170.65546,79294,76561198164970560,yuurih
