FIRE,pitch,yaw,tick,steamid,name
False,10.395126,41.64505,198289,76561198164970560,yuurih
False,10.395126,41.64505,198290,76561198164970560,yuurih
False,10.395126,41.64505,198291,76561198164970560,yuurih
False,10.395126,41.64505,198292,76561198164970560,yuurih
False,10.395126,41.64505,198293,76561198164970560,yuurih
False,10.395126,41.64505,198294,76561198164970560,yuurih
False,10.36731,41.617584,198295,76561198164970560,yuurih
False,10.312378,41.397522,198296,76561198164970560,yuurih
False,10.257446,40.820038,198297,76561198164970560,yuurih
False,10.175049,40.022507,198298,76561198164970560,yuurih
False,10.147583,39.004898,198299,76561198164970560,yuurih
False,10.120117,37.602417,198300,76561198164970560,yuurih
False,10.092316,36.062622,198301,76561198164970560,yuurih
False,10.147583,33.890076,198302,76561198164970560,yuurih
False,10.257446,31.690063,198303,76561198164970560,yuurih
False,10.50499,28.747437,198304,76561198164970560,yuurih
False,10.752533,25.997437,198305,76561198164970560,yuurih
False,11.13739,22.42241,198306,76561198164970560,yuurih
False,11.43985,19.149857,198307,76561198164970560,yuurih
False,11.687393,15.739975,198308,76561198164970560,yuurih
False,11.934937,12.192413,198309,76561198164970560,yuurih
False,12.182465,7.8751373,198310,76561198164970560,yuurih
False,12.375061,4.3550415,198311,76561198164970560,yuurih
False,12.595139,0.7525635,198312,76561198164970560,yuurih
False,12.759933,-2.8773804,198313,76561198164970560,yuurih
False,12.870148,-5.73761,198314,76561198164970560,yuurih
False,12.897614,-8.129883,198315,76561198164970560,yuurih
False,12.925079,-10.137634,198316,76561198164970560,yuurih
False,12.952545,-12.062653,198317,76561198164970560,yuurih
False,12.980011,-13.574982,198318,76561198164970560,yuurih
False,12.980011,-14.674988,198319,76561198164970560,yuurih
False,12.980011,-15.609863,198320,76561198164970560,yuurih
False,12.980011,-16.187668,198321,76561198164970560,yuurih
False,12.980011,-16.600006,198322,76561198164970560,yuurih
False,12.980011,-16.765137,198323,76561198164970560,yuurih
False,12.980011,-16.792603,198324,76561198164970560,yuurih
False,12.980011,-16.792603,198325,76561198164970560,yuurih
False,12.980011,-16.792603,198326,76561198164970560,yuurih
False,12.980011,-16.792603,198327,76561198164970560,yuurih
False,12.980011,-16.792603,198328,76561198164970560,yuurih
False,12.980011,-16.792603,198329,76561198164970560,yuurih
False,12.980011,-16.792603,198330,76561198164970560,yuurih
False,12.980011,-16.792603,198331,76561198164970560,yuurih
False,12.980011,-16.792603,198332,76561198164970560,yuurih
False,12.980011,-16.792603,198333,76561198164970560,yuurih
False,12.980011,-16.792603,198334,76561198164970560,yuurih
False,12.980011,-16.792603,198335,76561198164970560,yuurih
False,12.980011,-16.792603,198336,76561198164970560,yuurih
False,12.980011,-16.792603,198337,76561198164970560,yuurih
False,12.980011,-16.792603,198338,76561198164970560,yuurih
False,12.980011,-16.792603,198339,76561198164970560,yuurih
False,12.980011,-16.792603,198340,76561198164970560,yuurih
False,12.980011,-16.792603,198341,76561198164970560,yuurih
False,12.980011,-16.73767,198342,76561198164970560,yuurih
False,12.980011,-16.654938,198343,76561198164970560,yuurih
False,12.980011,-16.545074,198344,76561198164970560,yuurih
False,12.980011,-16.270065,198345,76561198164970560,yuurih
False,12.980011,-15.96759,198346,76561198164970560,yuurih
False,12.925079,-15.417603,198347,76561198164970560,yuurih
False,12.870148,-14.89505,198348,76561198164970560,yuurih
False,12.814865,-14.179916,198349,76561198164970560,yuurih
False,12.759933,-13.354919,198350,76561198164970560,yuurih
False,12.705002,-12.584839,198351,76561198164970560,yuurih
False,12.622604,-11.484833,198352,76561198164970560,yuurih
False,12.567322,-10.192566,198353,76561198164970560,yuurih
False,12.484924,-8.872498,198354,76561198164970560,yuurih
False,12.429993,-7.1675415,198355,76561198164970560,yuurih
False,12.375061,-5.3798676,198356,76561198164970560,yuurih
False,12.375061,-3.647461,198357,76561198164970560,yuurih
False,12.375061,-1.4474487,198358,76561198164970560,yuurih
False,12.375061,0.5325012,198359,76561198164970560,yuurih
False,12.375061,3.0075073,198360,76561198164970560,yuurih
False,12.375061,5.6476593,198361,76561198164970560,yuurih
False,12.320129,8.480072,198362,76561198164970560,yuurih
False,12.20993,11.064941,198363,76561198164970560,yuurih
False,12.0451355,14.557571,198364,76561198164970560,yuurih
False,11.852539,18.160065,198365,76561198164970560,yuurih
False,11.714859,21.515015,198366,76561198164970560,yuurih
False,11.522598,25.722427,198367,76561198164970560,yuurih
False,11.302521,29.710114,198368,76561198164970560,yuurih
False,11.000061,34.49501,198369,76561198164970560,yuurih
False,10.642319,38.895035,198370,76561198164970560,yuurih
False,10.284912,41.865112,198371,76561198164970560,yuurih
False,9.789856,44.615143,198372,76561198164970560,yuurih
False,9.514847,46.732407,198373,76561198164970560,yuurih
False,9.432449,48.05249,198374,76561198164970560,yuurih
False,9.432449,48.327484,198375,76561198164970560,yuurih
False,9.432449,48.327484,198376,76561198164970560,yuurih
False,9.432449,48.327484,198377,76561198164970560,yuurih
False,9.432449,48.327484,198378,76561198164970560,yuurih
False,9.432449,48.327484,198379,76561198164970560,yuurih
False,9.432449,48.327484,198380,76561198164970560,yuurih
False,9.432449,48.327484,198381,76561198164970560,yuurih
False,9.432449,48.327484,198382,76561198164970560,yuurih
False,9.432449,48.327484,198383,76561198164970560,yuurih
False,9.432449,48.327484,198384,76561198164970560,yuurih
False,9.432449,48.327484,198385,76561198164970560,yuurih
False,9.432449,48.327484,198386,76561198164970560,yuurih
False,9.239838,48.904953,198387,76561198164970560,yuurih
False,8.964844,50.05989,198388,76561198164970560,yuurih
False,8.827515,51.65497,198389,76561198164970560,yuurih
False,8.717316,52.975037,198390,76561198164970560,yuurih
False,8.552521,54.35005,198391,76561198164970560,yuurih
False,8.387375,55.257446,198392,76561198164970560,yuurih
False,8.139832,56.164856,198393,76561198164970560,yuurih
False,7.9750366,56.687393,198394,76561198164970560,yuurih
False,7.8923035,56.962402,198395,76561198164970560,yuurih
False,7.8648376,57.01767,198396,76561198164970560,yuurih
False,7.809906,57.0726,198397,76561198164970560,yuurih
False,7.78244,57.127533,198398,76561198164970560,yuurih
False,7.78244,57.127533,198399,76561198164970560,yuurih
False,7.78244,57.127533,198400,76561198164970560,yuurih
False,7.78244,57.127533,198401,76561198164970560,yuurih
False,7.78244,57.127533,198402,76561198164970560,yuurih
False,7.78244,57.127533,198403,76561198164970560,yuurih
False,7.78244,57.127533,198404,76561198164970560,yuurih
False,7.78244,57.127533,198405,76561198164970560,yuurih
False,7.78244,57.127533,198406,76561198164970560,yuurih
False,7.78244,57.127533,198407,76561198164970560,yuurih
False,7.78244,57.127533,198408,76561198164970560,yuurih
False,7.78244,57.127533,198409,76561198164970560,yuurih
False,7.78244,57.127533,198410,76561198164970560,yuurih
False,7.78244,57.127533,198411,76561198164970560,yuurih
False,7.78244,57.127533,198412,76561198164970560,yuurih
False,7.78244,57.127533,198413,76561198164970560,yuurih
False,7.78244,57.127533,198414,76561198164970560,yuurih
False,7.78244,57.127533,198415,76561198164970560,yuurih
False,7.78244,57.127533,198416,76561198164970560,yuurih
False,7.78244,57.127533,198417,76561198164970560,yuurih
False,7.78244,57.127533,198418,76561198164970560,yuurih
False,7.78244,57.127533,198419,76561198164970560,yuurih
False,7.78244,57.127533,198420,76561198164970560,yuurih
False,7.78244,57.127533,198421,76561198164970560,yuurih
False,7.78244,57.127533,198422,76561198164970560,yuurih
False,7.78244,57.127533,198423,76561198164970560,yuurih
False,7.78244,57.127533,198424,76561198164970560,yuurih
False,7.78244,57.127533,198425,76561198164970560,yuurih
False,7.78244,57.127533,198426,76561198164970560,yuurih
False,7.78244,57.127533,198427,76561198164970560,yuurih
False,7.78244,57.127533,198428,76561198164970560,yuurih
False,7.78244,57.127533,198429,76561198164970560,yuurih
False,7.78244,57.127533,198430,76561198164970560,yuurih
False,7.78244,57.127533,198431,76561198164970560,yuurih
False,7.78244,57.127533,198432,76561198164970560,yuurih
False,7.78244,57.127533,198433,76561198164970560,yuurih
False,7.78244,57.127533,198434,76561198164970560,yuurih
False,7.78244,57.127533,198435,76561198164970560,yuurih
False,7.78244,57.127533,198436,76561198164970560,yuurih
False,7.78244,57.127533,198437,76561198164970560,yuurih
False,7.78244,57.127533,198438,76561198164970560,yuurih
False,7.78244,57.127533,198439,76561198164970560,yuurih
False,7.78244,57.127533,198440,76561198164970560,yuurih
False,7.78244,57.127533,198441,76561198164970560,yuurih
False,7.78244,57.127533,198442,76561198164970560,yuurih
False,7.78244,57.127533,198443,76561198164970560,yuurih
False,7.78244,57.127533,198444,76561198164970560,yuurih
False,7.78244,57.127533,198445,76561198164970560,yuurih
False,7.78244,57.127533,198446,76561198164970560,yuurih
False,7.78244,57.127533,198447,76561198164970560,yuurih
False,7.78244,57.127533,198448,76561198164970560,yuurih
False,7.78244,57.127533,198449,76561198164970560,yuurih
False,7.78244,57.127533,198450,76561198164970560,yuurih
False,7.78244,57.127533,198451,76561198164970560,yuurih
False,7.78244,57.127533,198452,76561198164970560,yuurih
False,7.78244,57.127533,198453,76561198164970560,yuurih
False,7.78244,57.127533,198454,76561198164970560,yuurih
False,7.78244,57.127533,198455,76561198164970560,yuurih
False,7.78244,57.127533,198456,76561198164970560,yuurih
False,7.78244,57.127533,198457,76561198164970560,yuurih
False,7.78244,57.127533,198458,76561198164970560,yuurih
False,7.78244,57.127533,198459,76561198164970560,yuurih
False,7.78244,57.127533,198460,76561198164970560,yuurih
