FIRE,pitch,yaw,tick,steamid,name
False,-2.4475403,88.50415,121918,76561198164970560,yuurih
False,-2.4197388,88.50415,121919,76561198164970560,yuurih
False,-2.4197388,88.476685,121920,76561198164970560,yuurih
False,-2.4197388,88.476685,121921,76561198164970560,yuurih
False,-2.4197388,88.476685,121922,76561198164970560,yuurih
False,-2.4475403,88.50415,121923,76561198164970560,yuurih
False,-2.4475403,88.53162,121924,76561198164970560,yuurih
False,-2.4475403,88.53162,121925,76561198164970560,yuurih
False,-2.4475403,88.53162,121926,76561198164970560,yuurih
False,-2.475006,88.58655,121927,76561198164970560,yuurih
False,-2.475006,88.641815,121928,76561198164970560,yuurih
False,-2.475006,88.66928,121929,76561198164970560,yuurih
False,-2.475006,88.66928,121930,76561198164970560,yuurih
False,-2.475006,88.66928,121931,76561198164970560,yuurih
False,-2.475006,88.66928,121932,76561198164970560,yuurih
False,-2.475006,88.66928,121933,76561198164970560,yuurih
False,-2.475006,88.66928,121934,76561198164970560,yuurih
False,-2.4475403,88.66928,121935,76561198164970560,yuurih
False,-2.392273,88.641815,121936,76561198164970560,yuurih
False,-2.3648071,88.61401,121937,76561198164970560,yuurih
False,-2.3373413,88.61401,121938,76561198164970560,yuurih
False,-2.3373413,88.61401,121939,76561198164970560,yuurih
False,-2.3098755,88.61401,121940,76561198164970560,yuurih
False,-2.3098755,88.58655,121941,76561198164970560,yuurih
False,-2.3098755,88.58655,121942,76561198164970560,yuurih
False,-2.3098755,88.55908,121943,76561198164970560,yuurih
False,-2.3098755,88.53162,121944,76561198164970560,yuurih
False,-2.2824097,88.53162,121945,76561198164970560,yuurih
False,-2.2824097,88.53162,121946,76561198164970560,yuurih
False,-2.2824097,88.53162,121947,76561198164970560,yuurih
False,-2.2824097,88.53162,121948,76561198164970560,yuurih
False,-2.2824097,88.53162,121949,76561198164970560,yuurih
False,-2.2824097,88.53162,121950,76561198164970560,yuurih
False,-2.2824097,88.53162,121951,76561198164970560,yuurih
False,-2.2824097,88.53162,121952,76561198164970560,yuurih
False,-2.2824097,88.53162,121953,76561198164970560,yuurih
False,-2.2824097,88.53162,121954,76561198164970560,yuurih
False,-2.2824097,88.53162,121955,76561198164970560,yuurih
False,-2.2824097,88.53162,121956,76561198164970560,yuurih
False,-2.2824097,88.53162,121957,76561198164970560,yuurih
False,-2.2824097,88.53162,121958,76561198164970560,yuurih
False,-2.2824097,88.53162,121959,76561198164970560,yuurih
False,-2.2824097,88.53162,121960,76561198164970560,yuurih
False,-2.2824097,88.53162,121961,76561198164970560,yuurih
False,-2.2824097,88.53162,121962,76561198164970560,yuurih
False,-2.2824097,88.53162,121963,76561198164970560,yuurih
False,-2.2824097,88.53162,121964,76561198164970560,yuurih
False,-2.2824097,88.55908,121965,76561198164970560,yuurih
False,-2.2549438,88.58655,121966,76561198164970560,yuurih
False,-2.2549438,88.61401,121967,76561198164970560,yuurih
False,-2.227478,88.641815,121968,76561198164970560,yuurih
False,-2.227478,88.66928,121969,76561198164970560,yuurih
False,-2.227478,88.69675,121970,76561198164970560,yuurih
False,-2.227478,88.69675,121971,76561198164970560,yuurih
False,-2.227478,88.69675,121972,76561198164970560,yuurih
False,-2.227478,88.69675,121973,76561198164970560,yuurih
False,-2.227478,88.75168,121974,76561198164970560,yuurih
False,-2.2000122,88.75168,121975,76561198164970560,yuurih
False,-2.2000122,88.779144,121976,76561198164970560,yuurih
False,-2.2000122,88.779144,121977,76561198164970560,yuurih
False,-2.2000122,88.779144,121978,76561198164970560,yuurih
False,-2.2000122,88.779144,121979,76561198164970560,yuurih
False,-2.2000122,88.80661,121980,76561198164970560,yuurih
False,-2.1725464,88.834076,121981,76561198164970560,yuurih
False,-2.1725464,88.86154,121982,76561198164970560,yuurih
False,-2.1450806,88.88901,121983,76561198164970560,yuurih
False,-2.117279,88.91647,121984,76561198164970560,yuurih
False,-2.117279,88.944275,121985,76561198164970560,yuurih
False,-2.0898132,88.944275,121986,76561198164970560,yuurih
False,-2.0898132,88.99921,121987,76561198164970560,yuurih
False,-2.0623474,89.10907,121988,76561198164970560,yuurih
False,-2.0348816,89.246765,121989,76561198164970560,yuurih
False,-2.0074158,89.35663,121990,76561198164970560,yuurih
False,-2.0074158,89.41156,121991,76561198164970560,yuurih
False,-2.0074158,89.41156,121992,76561198164970560,yuurih
False,-2.0074158,89.439026,121993,76561198164970560,yuurih
False,-2.0074158,89.49396,121994,76561198164970560,yuurih
False,-2.0074158,89.57669,121995,76561198164970560,yuurih
False,-2.0348816,89.741486,121996,76561198164970560,yuurih
False,-2.0348816,89.93408,121997,76561198164970560,yuurih
False,-1.9524841,90.043945,121998,76561198164970560,yuurih
False,-1.9250183,89.98901,121999,76561198164970560,yuurih
False,-1.9250183,89.98901,122000,76561198164970560,yuurih
False,-1.9250183,89.98901,122001,76561198164970560,yuurih
False,-1.9250183,89.98901,122002,76561198164970560,yuurih
False,-1.9250183,89.98901,122003,76561198164970560,yuurih
False,-1.9250183,89.98901,122004,76561198164970560,yuurih
False,-1.9250183,89.98901,122005,76561198164970560,yuurih
False,-1.9250183,89.98901,122006,76561198164970560,yuurih
False,-1.9250183,89.98901,122007,76561198164970560,yuurih
False,-1.9524841,89.98901,122008,76561198164970560,yuurih
False,-1.97995,90.043945,122009,76561198164970560,yuurih
False,-2.0074158,90.154144,122010,76561198164970560,yuurih
False,-2.0348816,90.209076,122011,76561198164970560,yuurih
False,-2.0623474,90.26401,122012,76561198164970560,yuurih
False,-2.0623474,90.29147,122013,76561198164970560,yuurih
False,-2.0898132,90.31894,122014,76561198164970560,yuurih
False,-2.0898132,90.37387,122015,76561198164970560,yuurih
False,-2.117279,90.40134,122016,76561198164970560,yuurih
False,-2.117279,90.40134,122017,76561198164970560,yuurih
False,-2.117279,90.4288,122018,76561198164970560,yuurih
False,-2.117279,90.4288,122019,76561198164970560,yuurih
False,-2.1450806,90.4288,122020,76561198164970560,yuurih
False,-2.1450806,90.45627,122021,76561198164970560,yuurih
False,-2.1725464,90.539,122022,76561198164970560,yuurih
False,-2.2000122,90.6214,122023,76561198164970560,yuurih
False,-2.227478,90.75873,122024,76561198164970560,yuurih
False,-2.227478,90.89642,122025,76561198164970560,yuurih
False,-2.227478,90.89642,122026,76561198164970560,yuurih
False,-2.227478,90.89642,122027,76561198164970560,yuurih
False,-2.227478,90.89642,122028,76561198164970560,yuurih
False,-2.227478,90.89642,122029,76561198164970560,yuurih
False,-2.227478,90.89642,122030,76561198164970560,yuurih
False,-2.227478,90.89642,122031,76561198164970560,yuurih
False,-2.227478,90.89642,122032,76561198164970560,yuurih
False,-2.227478,90.89642,122033,76561198164970560,yuurih
False,-2.227478,90.89642,122034,76561198164970560,yuurih
False,-2.227478,90.89642,122035,76561198164970560,yuurih
False,-2.227478,90.89642,122036,76561198164970560,yuurih
False,-2.227478,90.951355,122037,76561198164970560,yuurih
False,-2.227478,90.97882,122038,76561198164970560,yuurih
False,-2.227478,91.00629,122039,76561198164970560,yuurih
False,-2.227478,91.06122,122040,76561198164970560,yuurih
False,-2.227478,91.19888,122041,76561198164970560,yuurih
False,-2.227478,91.39148,122042,76561198164970560,yuurih
False,-2.227478,91.52881,122043,76561198164970560,yuurih
False,-2.227478,91.611206,122044,76561198164970560,yuurih
False,-2.227478,91.66614,122045,76561198164970560,yuurih
False,-2.227478,91.69397,122046,76561198164970560,yuurih
False,-2.227478,91.721436,122047,76561198164970560,yuurih
False,-2.227478,91.77637,122048,76561198164970560,yuurih
False,-2.227478,91.8313,122049,76561198164970560,yuurih
False,-2.227478,91.99609,122050,76561198164970560,yuurih
False,-2.227478,92.216156,122051,76561198164970560,yuurih
False,-2.227478,92.40875,122052,76561198164970560,yuurih
False,-2.2000122,92.54608,122053,76561198164970560,yuurih
False,-2.2000122,92.60135,122054,76561198164970560,yuurih
False,-2.2000122,92.628815,122055,76561198164970560,yuurih
False,-2.2000122,92.65628,122056,76561198164970560,yuurih
False,-2.2000122,92.73868,122057,76561198164970560,yuurih
False,-2.2000122,92.821075,122058,76561198164970560,yuurih
False,-2.1725464,92.931274,122059,76561198164970560,yuurih
False,-2.1725464,92.986206,122060,76561198164970560,yuurih
False,-2.1725464,93.04114,122061,76561198164970560,yuurih
False,-2.1725464,93.04114,122062,76561198164970560,yuurih
False,-2.1725464,93.04114,122063,76561198164970560,yuurih
False,-2.1725464,93.04114,122064,76561198164970560,yuurih
False,-2.1725464,93.04114,122065,76561198164970560,yuurih
False,-2.1725464,93.04114,122066,76561198164970560,yuurih
False,-2.1725464,93.04114,122067,76561198164970560,yuurih
False,-2.1725464,93.04114,122068,76561198164970560,yuurih
False,-2.1725464,93.04114,122069,76561198164970560,yuurih
False,-2.1725464,93.04114,122070,76561198164970560,yuurih
False,-2.1725464,93.04114,122071,76561198164970560,yuurih
False,-2.1450806,93.0686,122072,76561198164970560,yuurih
False,-2.1450806,93.0686,122073,76561198164970560,yuurih
False,-2.1450806,93.0686,122074,76561198164970560,yuurih
False,-2.1450806,93.0686,122075,76561198164970560,yuurih
False,-2.1450806,93.0686,122076,76561198164970560,yuurih
False,-2.1450806,93.09607,122077,76561198164970560,yuurih
False,-2.1450806,93.151,122078,76561198164970560,yuurih
False,-2.1450806,93.20593,122079,76561198164970560,yuurih
False,-2.117279,93.20593,122080,76561198164970560,yuurih
False,-2.117279,93.20593,122081,76561198164970560,yuurih
False,-2.117279,93.20593,122082,76561198164970560,yuurih
False,-2.117279,93.20593,122083,76561198164970560,yuurih
False,-2.0898132,93.20593,122084,76561198164970560,yuurih
False,-2.0898132,93.20593,122085,76561198164970560,yuurih
False,-2.0898132,93.20593,122086,76561198164970560,yuurih
False,-2.0898132,93.20593,122087,76561198164970560,yuurih
False,-2.0898132,93.20593,122088,76561198164970560,yuurih
False,-2.0898132,93.20593,122089,76561198164970560,yuurih
