FIRE,pitch,yaw,tick,steamid,name
False,10.394775,-128.85007,79812,76561198164970560,yuurih
False,10.394775,-128.85007,79813,76561198164970560,yuurih
False,10.394775,-128.85007,79814,76561198164970560,yuurih
False,10.394775,-128.85007,79815,76561198164970560,yuurih
False,10.394775,-128.85007,79816,76561198164970560,yuurih
False,10.394775,-128.85007,79817,76561198164970560,yuurih
False,10.394775,-128.85007,79818,76561198164970560,yuurih
False,10.394775,-128.85007,79819,76561198164970560,yuurih
False,10.394775,-128.85007,79820,76561198164970560,yuurih
False,10.339844,-128.35498,79821,76561198164970560,yuurih
False,10.36731,-127.172585,79822,76561198164970560,yuurih
False,10.422241,-125.71518,79823,76561198164970560,yuurih
False,10.477173,-124.56024,79824,76561198164970560,yuurih
False,10.532455,-123.54263,79825,76561198164970560,yuurih
False,10.532455,-123.020096,79826,76561198164970560,yuurih
False,10.532455,-122.55249,79827,76561198164970560,yuurih
False,10.532455,-122.33276,79828,76561198164970560,yuurih
False,10.532455,-122.27749,79829,76561198164970560,yuurih
False,10.532455,-122.25002,79830,76561198164970560,yuurih
False,10.532455,-122.25002,79831,76561198164970560,yuurih
False,10.50499,-122.27749,79832,76561198164970560,yuurih
False,10.50499,-122.3053,79833,76561198164970560,yuurih
False,10.50499,-122.3053,79834,76561198164970560,yuurih
False,10.50499,-122.3053,79835,76561198164970560,yuurih
False,10.532455,-122.3053,79836,76561198164970560,yuurih
False,10.559921,-122.3053,79837,76561198164970560,yuurih
False,10.642319,-122.41516,79838,76561198164970560,yuurih
False,10.779999,-122.55249,79839,76561198164970560,yuurih
False,10.9722595,-122.63523,79840,76561198164970560,yuurih
False,11.13739,-122.63523,79841,76561198164970560,yuurih
False,11.357452,-122.49756,79842,76561198164970560,yuurih
False,11.604996,-122.33276,79843,76561198164970560,yuurih
False,11.934937,-122.167625,79844,76561198164970560,yuurih
False,12.292328,-122.00283,79845,76561198164970560,yuurih
False,12.732468,-121.755295,79846,76561198164970560,yuurih
False,13.199738,-121.42536,79847,76561198164970560,yuurih
False,13.58493,-121.177826,79848,76561198164970560,yuurih
False,13.914871,-121.095085,79849,76561198164970560,yuurih
False,14.244812,-121.15036,79850,76561198164970560,yuurih
False,14.464874,-121.28769,79851,76561198164970560,yuurih
False,14.602203,-121.42502,79852,76561198164970560,yuurih
False,14.657471,-121.50776,79853,76561198164970560,yuurih
False,14.657471,-121.50776,79854,76561198164970560,yuurih
False,14.657471,-121.50776,79855,76561198164970560,yuurih
False,14.657471,-121.50776,79856,76561198164970560,yuurih
False,14.630005,-121.50776,79857,76561198164970560,yuurih
False,14.602203,-121.50776,79858,76561198164970560,yuurih
False,14.574738,-121.50776,79859,76561198164970560,yuurih
False,14.574738,-121.48029,79860,76561198164970560,yuurih
False,14.547272,-121.48029,79861,76561198164970560,yuurih
False,14.547272,-121.48029,79862,76561198164970560,yuurih
False,14.49234,-121.45283,79863,76561198164970560,yuurih
False,14.409943,-121.42502,79864,76561198164970560,yuurih
False,14.327209,-121.37009,79865,76561198164970560,yuurih
False,14.18988,-121.34262,79866,76561198164970560,yuurih
False,14.0522,-121.315155,79867,76561198164970560,yuurih
False,13.969803,-121.28769,79868,76561198164970560,yuurih
False,13.887405,-121.26022,79869,76561198164970560,yuurih
False,13.85994,-121.23276,79870,76561198164970560,yuurih
False,13.832474,-121.23276,79871,76561198164970560,yuurih
False,13.832474,-121.23276,79872,76561198164970560,yuurih
False,13.832474,-121.20529,79873,76561198164970560,yuurih
False,13.85994,-121.20529,79874,76561198164970560,yuurih
False,13.887405,-121.20529,79875,76561198164970560,yuurih
False,13.887405,-121.20529,79876,76561198164970560,yuurih
False,13.914871,-121.20529,79877,76561198164970560,yuurih
False,13.942337,-121.20529,79878,76561198164970560,yuurih
False,13.969803,-121.20529,79879,76561198164970560,yuurih
False,14.0247345,-121.20529,79880,76561198164970560,yuurih
False,14.134949,-121.20529,79881,76561198164970560,yuurih
False,14.299744,-121.177826,79882,76561198164970560,yuurih
False,14.437408,-121.122894,79883,76561198164970560,yuurih
False,14.547272,-121.04015,79884,76561198164970560,yuurih
False,14.602203,-120.98522,79885,76561198164970560,yuurih
False,14.630005,-120.98522,79886,76561198164970560,yuurih
False,14.630005,-120.98522,79887,76561198164970560,yuurih
False,14.630005,-120.98522,79888,76561198164970560,yuurih
False,14.574738,-120.957756,79889,76561198164970560,yuurih
False,14.547272,-120.957756,79890,76561198164970560,yuurih
False,14.519806,-120.957756,79891,76561198164970560,yuurih
False,14.519806,-120.957756,79892,76561198164970560,yuurih
False,14.519806,-120.957756,79893,76561198164970560,yuurih
False,14.519806,-120.957756,79894,76561198164970560,yuurih
False,14.519806,-120.957756,79895,76561198164970560,yuurih
False,14.519806,-120.957756,79896,76561198164970560,yuurih
False,14.519806,-120.93029,79897,76561198164970560,yuurih
False,14.519806,-120.93029,79898,76561198164970560,yuurih
False,14.519806,-120.93029,79899,76561198164970560,yuurih
False,14.519806,-120.93029,79900,76561198164970560,yuurih
False,14.519806,-120.902824,79901,76561198164970560,yuurih
False,14.519806,-120.902824,79902,76561198164970560,yuurih
False,14.547272,-120.87536,79903,76561198164970560,yuurih
False,14.602203,-120.82043,79904,76561198164970560,yuurih
False,14.630005,-120.79262,79905,76561198164970560,yuurih
False,14.684937,-120.737686,79906,76561198164970560,yuurih
False,14.712402,-120.71022,79907,76561198164970560,yuurih
False,14.739868,-120.71022,79908,76561198164970560,yuurih
False,14.739868,-120.71022,79909,76561198164970560,yuurih
False,14.739868,-120.71022,79910,76561198164970560,yuurih
False,14.767334,-120.71022,79911,76561198164970560,yuurih
False,14.767334,-120.71022,79912,76561198164970560,yuurih
False,14.767334,-120.71022,79913,76561198164970560,yuurih
False,14.767334,-120.71022,79914,76561198164970560,yuurih
False,14.7948,-120.71022,79915,76561198164970560,yuurih
False,14.7948,-120.71022,79916,76561198164970560,yuurih
False,14.7948,-120.71022,79917,76561198164970560,yuurih
False,14.7948,-120.71022,79918,76561198164970560,yuurih
False,14.7948,-120.71022,79919,76561198164970560,yuurih
False,14.7948,-120.71022,79920,76561198164970560,yuurih
False,14.7948,-120.71022,79921,76561198164970560,yuurih
False,14.7948,-120.71022,79922,76561198164970560,yuurih
False,14.7948,-120.71022,79923,76561198164970560,yuurih
False,14.7948,-120.682755,79924,76561198164970560,yuurih
False,14.7948,-120.682755,79925,76561198164970560,yuurih
False,14.7948,-120.682755,79926,76561198164970560,yuurih
False,14.7948,-120.682755,79927,76561198164970560,yuurih
False,14.7948,-120.682755,79928,76561198164970560,yuurih
False,14.7948,-120.682755,79929,76561198164970560,yuurih
False,14.7948,-120.682755,79930,76561198164970560,yuurih
False,14.7948,-120.65529,79931,76561198164970560,yuurih
False,14.7948,-120.65529,79932,76561198164970560,yuurih
False,14.7948,-120.65529,79933,76561198164970560,yuurih
False,14.7948,-120.62782,79934,76561198164970560,yuurih
False,14.7948,-120.57289,79935,76561198164970560,yuurih
False,14.7948,-120.462685,79936,76561198164970560,yuurih
False,14.7948,-120.40775,79937,76561198164970560,yuurih
False,14.7948,-120.35282,79938,76561198164970560,yuurih
False,14.7948,-120.325356,79939,76561198164970560,yuurih
False,14.7948,-120.29789,79940,76561198164970560,yuurih
False,14.7948,-120.270424,79941,76561198164970560,yuurih
False,14.7948,-120.270424,79942,76561198164970560,yuurih
False,14.7948,-120.270424,79943,76561198164970560,yuurih
False,14.7948,-120.270424,79944,76561198164970560,yuurih
False,14.7948,-120.270424,79945,76561198164970560,yuurih
False,14.767334,-120.21549,79946,76561198164970560,yuurih
False,14.767334,-120.18768,79947,76561198164970560,yuurih
False,14.767334,-120.18768,79948,76561198164970560,yuurih
False,14.767334,-120.18768,79949,76561198164970560,yuurih
False,14.767334,-120.18768,79950,76561198164970560,yuurih
False,14.767334,-120.18768,79951,76561198164970560,yuurih
False,14.767334,-120.18768,79952,76561198164970560,yuurih
False,14.767334,-120.18768,79953,76561198164970560,yuurih
False,14.767334,-120.18768,79954,76561198164970560,yuurih
False,14.767334,-120.18768,79955,76561198164970560,yuurih
False,14.767334,-120.18768,79956,76561198164970560,yuurih
False,14.767334,-120.18768,79957,76561198164970560,yuurih
False,14.767334,-120.18768,79958,76561198164970560,yuurih
False,14.767334,-120.18768,79959,76561198164970560,yuurih
False,14.767334,-120.18768,79960,76561198164970560,yuurih
False,14.767334,-120.18768,79961,76561198164970560,yuurih
False,14.767334,-120.18768,79962,76561198164970560,yuurih
False,14.767334,-120.18768,79963,76561198164970560,yuurih
False,14.767334,-120.18768,79964,76561198164970560,yuurih
False,14.767334,-120.18768,79965,76561198164970560,yuurih
False,14.767334,-120.16022,79966,76561198164970560,yuurih
False,14.767334,-120.16022,79967,76561198164970560,yuurih
False,14.767334,-120.16022,79968,76561198164970560,yuurih
False,14.767334,-120.16022,79969,76561198164970560,yuurih
False,14.767334,-120.16022,79970,76561198164970560,yuurih
False,14.767334,-120.16022,79971,76561198164970560,yuurih
False,14.767334,-120.16022,79972,76561198164970560,yuurih
False,14.767334,-120.16022,79973,76561198164970560,yuurih
False,14.767334,-120.16022,79974,76561198164970560,yuurih
False,14.739868,-120.16022,79975,76561198164970560,yuurih
False,14.739868,-120.16022,79976,76561198164970560,yuurih
False,14.712402,-120.16022,79977,76561198164970560,yuurih
False,14.712402,-120.16022,79978,76561198164970560,yuurih
False,14.712402,-120.16022,79979,76561198164970560,yuurih
False,14.684937,-120.16022,79980,76561198164970560,yuurih
False,14.684937,-120.16022,79981,76561198164970560,yuurih
False,14.684937,-120.16022,79982,76561198164970560,yuurih
False,14.684937,-120.16022,79983,76561198164970560,yuurih
False,14.657471,-120.16022,79984,76561198164970560,yuurih
False,14.657471,-120.16022,79985,76561198164970560,yuurih
False,14.630005,-120.16022,79986,76561198164970560,yuurih
False,14.602203,-120.16022,79987,76561198164970560,yuurih
False,14.602203,-120.13275,79988,76561198164970560,yuurih
False,14.574738,-120.13275,79989,76561198164970560,yuurih
False,14.574738,-120.13275,79990,76561198164970560,yuurih
False,14.574738,-120.13275,79991,76561198164970560,yuurih
False,14.574738,-120.13275,79992,76561198164970560,yuurih
False,14.547272,-120.13275,79993,76561198164970560,yuurih
False,14.519806,-120.13275,79994,76561198164970560,yuurih
False,14.49234,-120.16022,79995,76561198164970560,yuurih
False,14.437408,-120.24296,79996,76561198164970560,yuurih
False,14.355011,-120.462685,79997,76561198164970560,yuurih
False,14.217346,-121.37043,79998,76561198164970560,yuurih
False,14.107483,-123.2127,79999,76561198164970560,yuurih
False,13.942337,-127.42046,80000,76561198164970560,yuurih
False,13.805008,-133.1955,80001,76561198164970560,yuurih
False,13.58493,-141.41772,80002,76561198164970560,yuurih
False,13.227203,-148.10016,80003,76561198164970560,yuurih
False,12.539856,-155.69034,80004,76561198164970560,yuurih
False,11.989868,-160.72278,80005,76561198164970560,yuurih
False,11.357452,-165.45273,80006,76561198164970560,yuurih
False,10.944794,-168.50522,80007,76561198164970560,yuurih
