FIRE,pitch,yaw,tick,steamid,name
False,19.387787,6.2302856,74351,76561198164970560,yuurih
False,19.525116,5.735199,74352,76561198164970560,yuurih
False,19.63498,5.597534,74353,76561198164970560,yuurih
False,19.772644,5.487671,74354,76561198164970560,yuurih
False,19.882507,5.240143,74355,76561198164970560,yuurih
False,19.992706,4.4425964,74356,76561198164970560,yuurih
False,20.047638,2.9302673,74357,76561198164970560,yuurih
False,20.047638,-0.09475708,74358,76561198164970560,yuurih
False,19.992706,-4.2472534,74359,76561198164970560,yuurih
False,19.827576,-11.205017,74360,76561198164970560,yuurih
False,19.49765,-20.197327,74361,76561198164970560,yuurih
False,19.002563,-29.382248,74362,76561198164970560,yuurih
False,18.232498,-40.959778,74363,76561198164970560,yuurih
False,17.380035,-51.4373,74364,76561198164970560,yuurih
False,16.362762,-61.75003,74365,76561198164970560,yuurih
False,14.850082,-74.124756,74366,76561198164970560,yuurih
False,13.365204,-84.16248,74367,76561198164970560,yuurih
False,12.0451355,-91.779785,74368,76561198164970560,yuurih
False,10.422592,-99.9749,74369,76561198164970560,yuurih
False,8.717651,-106.98727,74370,76561198164970560,yuurih
False,7.5901794,-110.64503,74371,76561198164970560,yuurih
False,6.9024963,-111.68976,74372,76561198164970560,yuurih
False,6.8475647,-111.55243,74373,76561198164970560,yuurih
False,6.8475647,-111.55243,74374,76561198164970560,yuurih
False,6.8475647,-111.55243,74375,76561198164970560,yuurih
False,6.8475647,-111.55243,74376,76561198164970560,yuurih
False,6.8475647,-111.55243,74377,76561198164970560,yuurih
False,6.8475647,-111.55243,74378,76561198164970560,yuurih
False,6.8475647,-111.55243,74379,76561198164970560,yuurih
False,6.8475647,-111.55243,74380,76561198164970560,yuurih
False,6.8475647,-111.55243,74381,76561198164970560,yuurih
False,6.8475647,-111.55243,74382,76561198164970560,yuurih
False,6.8475647,-111.55243,74383,76561198164970560,yuurih
False,6.8475647,-111.55243,74384,76561198164970560,yuurih
False,6.8475647,-111.55243,74385,76561198164970560,yuurih
False,6.8475647,-111.55243,74386,76561198164970560,yuurih
False,6.0500336,-112.37743,74387,76561198164970560,yuurih
False,5.417633,-112.9549,74388,76561198164970560,yuurih
False,4.7852325,-113.47744,74389,76561198164970560,yuurih
False,4.317627,-113.80737,74390,76561198164970560,yuurih
False,3.9327698,-114.02744,74391,76561198164970560,yuurih
False,3.6852264,-113.97217,74392,76561198164970560,yuurih
False,3.5200806,-113.724976,74393,76561198164970560,yuurih
False,3.3827515,-113.6697,74394,76561198164970560,yuurih
False,3.35495,-113.642235,74395,76561198164970560,yuurih
False,3.3000183,-113.53237,74396,76561198164970560,yuurih
False,3.2450867,-113.33977,74397,76561198164970560,yuurih
False,3.1626892,-113.09223,74398,76561198164970560,yuurih
False,3.0802917,-112.789764,74399,76561198164970560,yuurih
False,3.0524902,-112.84504,74400,76561198164970560,yuurih
False,3.0250244,-112.92744,74401,76561198164970560,yuurih
False,2.9975586,-112.89997,74402,76561198164970560,yuurih
False,2.942627,-112.789764,74403,76561198164970560,yuurih
False,2.942627,-112.7623,74404,76561198164970560,yuurih
False,2.9151611,-112.84504,74405,76561198164970560,yuurih
False,2.9151611,-112.89997,74406,76561198164970560,yuurih
False,2.9151611,-112.98237,74407,76561198164970560,yuurih
False,2.942627,-113.0373,74408,76561198164970560,yuurih
False,2.9700928,-113.0373,74409,76561198164970560,yuurih
False,2.9700928,-113.0373,74410,76561198164970560,yuurih
False,2.9700928,-113.0373,74411,76561198164970560,yuurih
False,2.9700928,-113.064766,74412,76561198164970560,yuurih
False,2.9700928,-113.14751,74413,76561198164970560,yuurih
False,2.942627,-113.33977,74414,76561198164970560,yuurih
False,2.9151611,-113.53237,74415,76561198164970560,yuurih
False,2.8876953,-113.6697,74416,76561198164970560,yuurih
False,2.8602295,-113.69717,74417,76561198164970560,yuurih
False,2.8602295,-113.72463,74418,76561198164970560,yuurih
