FIRE,pitch,yaw,tick,steamid,name
False,-5.307434,-64.56356,43516,76561198164970560,yuurih
False,-5.307434,-64.56356,43517,76561198164970560,yuurih
False,-5.307434,-64.59103,43518,76561198164970560,yuurih
False,-5.307434,-64.59103,43519,76561198164970560,yuurih
False,-5.307434,-64.59103,43520,76561198164970560,yuurih
False,-5.307434,-64.59103,43521,76561198164970560,yuurih
False,-5.307434,-64.59103,43522,76561198164970560,yuurih
False,-5.307434,-64.59103,43523,76561198164970560,yuurih
False,-5.307434,-64.59103,43524,76561198164970560,yuurih
False,-5.307434,-64.59103,43525,76561198164970560,yuurih
False,-5.307434,-64.61849,43526,76561198164970560,yuurih
False,-5.307434,-64.64596,43527,76561198164970560,yuurih
False,-5.2799683,-64.67342,43528,76561198164970560,yuurih
False,-5.2799683,-64.67342,43529,76561198164970560,yuurih
False,-5.2799683,-64.67342,43530,76561198164970560,yuurih
False,-5.2799683,-64.67342,43531,76561198164970560,yuurih
False,-5.2799683,-64.67342,43532,76561198164970560,yuurih
False,-5.2799683,-64.67342,43533,76561198164970560,yuurih
False,-5.2799683,-64.70123,43534,76561198164970560,yuurih
False,-5.2799683,-64.756165,43535,76561198164970560,yuurih
False,-5.2799683,-64.78363,43536,76561198164970560,yuurih
False,-5.2799683,-64.78363,43537,76561198164970560,yuurih
False,-5.2799683,-64.78363,43538,76561198164970560,yuurih
False,-5.2799683,-64.756165,43539,76561198164970560,yuurih
False,-5.2799683,-64.756165,43540,76561198164970560,yuurih
False,-5.2799683,-64.756165,43541,76561198164970560,yuurih
False,-5.2799683,-64.756165,43542,76561198164970560,yuurih
False,-5.2799683,-64.756165,43543,76561198164970560,yuurih
False,-5.2799683,-64.756165,43544,76561198164970560,yuurih
False,-5.2799683,-64.756165,43545,76561198164970560,yuurih
False,-5.2799683,-64.70123,43546,76561198164970560,yuurih
False,-5.2799683,-64.67342,43547,76561198164970560,yuurih
False,-5.2799683,-64.64596,43548,76561198164970560,yuurih
False,-5.2799683,-64.64596,43549,76561198164970560,yuurih
False,-5.2799683,-64.64596,43550,76561198164970560,yuurih
False,-5.2799683,-64.64596,43551,76561198164970560,yuurih
False,-5.2799683,-64.64596,43552,76561198164970560,yuurih
False,-5.2799683,-64.64596,43553,76561198164970560,yuurih
False,-5.2799683,-64.64596,43554,76561198164970560,yuurih
False,-5.2799683,-64.67342,43555,76561198164970560,yuurih
False,-5.2799683,-64.67342,43556,76561198164970560,yuurih
False,-5.2799683,-64.67342,43557,76561198164970560,yuurih
False,-5.2799683,-64.67342,43558,76561198164970560,yuurih
False,-5.2799683,-64.67342,43559,76561198164970560,yuurih
False,-5.2799683,-64.67342,43560,76561198164970560,yuurih
False,-5.307434,-64.64596,43561,76561198164970560,yuurih
False,-5.307434,-64.64596,43562,76561198164970560,yuurih
False,-5.307434,-64.61849,43563,76561198164970560,yuurih
False,-5.307434,-64.61849,43564,76561198164970560,yuurih
False,-5.307434,-64.61849,43565,76561198164970560,yuurih
False,-5.307434,-64.61849,43566,76561198164970560,yuurih
False,-5.307434,-64.59103,43567,76561198164970560,yuurih
False,-5.307434,-64.59103,43568,76561198164970560,yuurih
False,-5.307434,-64.59103,43569,76561198164970560,yuurih
False,-5.307434,-64.59103,43570,76561198164970560,yuurih
False,-5.307434,-64.59103,43571,76561198164970560,yuurih
False,-5.307434,-64.59103,43572,76561198164970560,yuurih
False,-5.307434,-64.59103,43573,76561198164970560,yuurih
False,-5.307434,-64.59103,43574,76561198164970560,yuurih
False,-5.307434,-64.59103,43575,76561198164970560,yuurih
False,-5.307434,-64.59103,43576,76561198164970560,yuurih
False,-5.307434,-64.61849,43577,76561198164970560,yuurih
False,-5.307434,-64.67342,43578,76561198164970560,yuurih
False,-5.307434,-64.67342,43579,76561198164970560,yuurih
False,-5.3349,-64.67342,43580,76561198164970560,yuurih
False,-5.3349,-64.67342,43581,76561198164970560,yuurih
False,-5.3349,-64.67342,43582,76561198164970560,yuurih
False,-5.3349,-64.67342,43583,76561198164970560,yuurih
False,-5.3349,-64.67342,43584,76561198164970560,yuurih
False,-5.3349,-64.67342,43585,76561198164970560,yuurih
False,-5.3349,-64.67342,43586,76561198164970560,yuurih
False,-5.3349,-64.67342,43587,76561198164970560,yuurih
False,-5.3349,-64.67342,43588,76561198164970560,yuurih
False,-5.3349,-64.67342,43589,76561198164970560,yuurih
False,-5.3349,-64.67342,43590,76561198164970560,yuurih
False,-5.3349,-64.67342,43591,76561198164970560,yuurih
False,-5.3349,-64.61849,43592,76561198164970560,yuurih
False,-5.3349,-64.59103,43593,76561198164970560,yuurih
False,-5.3349,-64.59103,43594,76561198164970560,yuurih
False,-5.3349,-64.59103,43595,76561198164970560,yuurih
False,-5.3349,-64.59103,43596,76561198164970560,yuurih
False,-5.3349,-64.59103,43597,76561198164970560,yuurih
False,-5.3349,-64.59103,43598,76561198164970560,yuurih
False,-5.3349,-64.59103,43599,76561198164970560,yuurih
False,-5.3349,-64.59103,43600,76561198164970560,yuurih
False,-5.3349,-64.59103,43601,76561198164970560,yuurih
False,-5.3349,-64.59103,43602,76561198164970560,yuurih
False,-5.3349,-64.59103,43603,76561198164970560,yuurih
False,-5.3349,-64.59103,43604,76561198164970560,yuurih
False,-5.3349,-64.59103,43605,76561198164970560,yuurih
False,-5.3349,-64.59103,43606,76561198164970560,yuurih
False,-5.3349,-64.59103,43607,76561198164970560,yuurih
False,-5.3349,-64.59103,43608,76561198164970560,yuurih
False,-5.3349,-64.59103,43609,76561198164970560,yuurih
False,-5.3349,-64.59103,43610,76561198164970560,yuurih
False,-5.3349,-64.61849,43611,76561198164970560,yuurih
False,-5.3349,-64.61849,43612,76561198164970560,yuurih
False,-5.307434,-64.64596,43613,76561198164970560,yuurih
False,-5.2799683,-64.67342,43614,76561198164970560,yuurih
False,-5.2799683,-64.70123,43615,76561198164970560,yuurih
False,-5.2525024,-64.70123,43616,76561198164970560,yuurih
False,-5.2525024,-64.70123,43617,76561198164970560,yuurih
False,-5.2250366,-64.70123,43618,76561198164970560,yuurih
False,-5.2250366,-64.67342,43619,76561198164970560,yuurih
False,-5.197571,-64.64596,43620,76561198164970560,yuurih
False,-5.197571,-64.536095,43621,76561198164970560,yuurih
False,-5.170105,-64.34349,43622,76561198164970560,yuurih
False,-5.142639,-64.23363,43623,76561198164970560,yuurih
False,-5.142639,-64.23363,43624,76561198164970560,yuurih
False,-5.142639,-64.23363,43625,76561198164970560,yuurih
False,-5.142639,-64.15123,43626,76561198164970560,yuurih
False,-5.170105,-64.0963,43627,76561198164970560,yuurih
False,-5.197571,-64.06849,43628,76561198164970560,yuurih
False,-5.2799683,-63.98609,43629,76561198164970560,yuurih
False,-5.445099,-63.821297,43630,76561198164970560,yuurih
False,-5.582428,-63.738556,43631,76561198164970560,yuurih
False,-5.7750244,-63.71109,43632,76561198164970560,yuurih
False,-5.967636,-63.683624,43633,76561198164970560,yuurih
False,-6.270111,-63.601227,43634,76561198164970560,yuurih
False,-6.6000366,-63.408623,43635,76561198164970560,yuurih
False,-7.0401764,-63.07869,43636,76561198164970560,yuurih
False,-7.397583,-62.831154,43637,76561198164970560,yuurih
False,-7.8377075,-62.556152,43638,76561198164970560,yuurih
False,-8.250046,-62.36355,43639,76561198164970560,yuurih
False,-8.607452,-62.253685,43640,76561198164970560,yuurih
False,-9.020111,-62.14348,43641,76561198164970560,yuurih
False,-9.350052,-62.033615,43642,76561198164970560,yuurih
False,-9.679993,-61.951218,43643,76561198164970560,yuurih
False,-9.954987,-61.92375,43644,76561198164970560,yuurih
False,-10.284912,-61.896286,43645,76561198164970560,yuurih
False,-10.587738,-61.868477,43646,76561198164970560,yuurih
False,-10.83493,-61.868477,43647,76561198164970560,yuurih
False,-11.0824585,-61.868477,43648,76561198164970560,yuurih
True,-11.275055,-61.84101,43649,76561198164970560,yuurih
