FIRE,pitch,yaw,tick,steamid,name
False,-8.800049,-80.03986,5196,76561198164970560,yuurih
False,-8.800049,-80.03986,5197,76561198164970560,yuurih
False,-8.800049,-80.03986,5198,76561198164970560,yuurih
False,-8.827515,-80.03986,5199,76561198164970560,yuurih
False,-8.882446,-80.0124,5200,76561198164970560,yuurih
False,-8.909912,-80.06733,5201,76561198164970560,yuurih
False,-8.909912,-80.06733,5202,76561198164970560,yuurih
False,-8.909912,-80.03986,5203,76561198164970560,yuurih
False,-8.909912,-80.0124,5204,76561198164970560,yuurih
False,-8.909912,-80.0124,5205,76561198164970560,yuurih
False,-8.909912,-80.0124,5206,76561198164970560,yuurih
False,-8.909912,-80.03986,5207,76561198164970560,yuurih
False,-8.909912,-80.03986,5208,76561198164970560,yuurih
False,-8.909912,-80.03986,5209,76561198164970560,yuurih
False,-8.909912,-80.03986,5210,76561198164970560,yuurih
False,-8.909912,-80.03986,5211,76561198164970560,yuurih
False,-8.909912,-80.06733,5212,76561198164970560,yuurih
False,-8.882446,-80.094795,5213,76561198164970560,yuurih
False,-8.85498,-80.094795,5214,76561198164970560,yuurih
False,-8.827515,-80.12226,5215,76561198164970560,yuurih
False,-8.827515,-80.12226,5216,76561198164970560,yuurih
False,-8.800049,-80.06733,5217,76561198164970560,yuurih
False,-8.772583,-80.03986,5218,76561198164970560,yuurih
False,-8.745117,-79.98493,5219,76561198164970560,yuurih
False,-8.717651,-79.95712,5220,76561198164970560,yuurih
False,-8.717651,-79.95712,5221,76561198164970560,yuurih
False,-8.717651,-79.95712,5222,76561198164970560,yuurih
False,-8.745117,-79.95712,5223,76561198164970560,yuurih
False,-8.745117,-79.95712,5224,76561198164970560,yuurih
False,-8.745117,-79.95712,5225,76561198164970560,yuurih
False,-8.745117,-79.95712,5226,76561198164970560,yuurih
False,-8.745117,-79.95712,5227,76561198164970560,yuurih
False,-8.745117,-79.95712,5228,76561198164970560,yuurih
False,-8.745117,-79.95712,5229,76561198164970560,yuurih
False,-8.745117,-79.95712,5230,76561198164970560,yuurih
False,-8.745117,-79.95712,5231,76561198164970560,yuurih
False,-8.717651,-79.92966,5232,76561198164970560,yuurih
False,-8.66272,-79.76486,5233,76561198164970560,yuurih
False,-8.66272,-79.682465,5234,76561198164970560,yuurih
False,-8.607452,-79.62719,5235,76561198164970560,yuurih
False,-8.579987,-79.54479,5236,76561198164970560,yuurih
False,-8.552521,-79.38,5237,76561198164970560,yuurih
False,-8.470123,-79.15993,5238,76561198164970560,yuurih
False,-8.359909,-78.93986,5239,76561198164970560,yuurih
False,-8.22258,-78.63739,5240,76561198164970560,yuurih
False,-8.112717,-78.30746,5241,76561198164970560,yuurih
False,-8.057434,-78.05992,5242,76561198164970560,yuurih
False,-8.029968,-77.92225,5243,76561198164970560,yuurih
False,-8.002502,-77.86732,5244,76561198164970560,yuurih
False,-7.9750366,-77.78492,5245,76561198164970560,yuurih
False,-7.9750366,-77.67506,5246,76561198164970560,yuurih
False,-7.947571,-77.61978,5247,76561198164970560,yuurih
False,-7.947571,-77.592316,5248,76561198164970560,yuurih
False,-7.947571,-77.592316,5249,76561198164970560,yuurih
False,-7.947571,-77.592316,5250,76561198164970560,yuurih
False,-7.9750366,-77.56485,5251,76561198164970560,yuurih
False,-8.002502,-77.56485,5252,76561198164970560,yuurih
False,-8.0849,-77.50992,5253,76561198164970560,yuurih
False,-8.1401825,-77.48245,5254,76561198164970560,yuurih
False,-8.195114,-77.45499,5255,76561198164970560,yuurih
False,-8.277512,-77.42752,5256,76561198164970560,yuurih
False,-8.332443,-77.400055,5257,76561198164970560,yuurih
False,-8.387726,-77.400055,5258,76561198164970560,yuurih
False,-8.442657,-77.34512,5259,76561198164970560,yuurih
False,-8.497589,-77.28985,5260,76561198164970560,yuurih
False,-8.525055,-77.20745,5261,76561198164970560,yuurih
False,-8.579987,-77.12505,5262,76561198164970560,yuurih
False,-8.634918,-76.98738,5263,76561198164970560,yuurih
False,-8.66272,-76.85005,5264,76561198164970560,yuurih
False,-8.690186,-76.767654,5265,76561198164970560,yuurih
False,-8.717651,-76.71272,5266,76561198164970560,yuurih
False,-8.717651,-76.68491,5267,76561198164970560,yuurih
False,-8.745117,-76.602516,5268,76561198164970560,yuurih
False,-8.772583,-76.547585,5269,76561198164970560,yuurih
False,-8.800049,-76.547585,5270,76561198164970560,yuurih
False,-8.827515,-76.52012,5271,76561198164970560,yuurih
False,-8.882446,-76.52012,5272,76561198164970560,yuurih
False,-8.937714,-76.46519,5273,76561198164970560,yuurih
False,-9.020111,-76.410255,5274,76561198164970560,yuurih
False,-9.047577,-76.35498,5275,76561198164970560,yuurih
False,-9.102509,-76.30005,5276,76561198164970560,yuurih
False,-9.15744,-76.24512,5277,76561198164970560,yuurih
False,-9.184906,-76.190186,5278,76561198164970560,yuurih
False,-9.212723,-76.16272,5279,76561198164970560,yuurih
False,-9.240189,-76.135254,5280,76561198164970560,yuurih
False,-9.29512,-76.10779,5281,76561198164970560,yuurih
False,-9.350052,-76.02505,5282,76561198164970560,yuurih
False,-9.377518,-75.99758,5283,76561198164970560,yuurih
False,-9.377518,-75.99758,5284,76561198164970560,yuurih
False,-9.377518,-75.99758,5285,76561198164970560,yuurih
False,-9.377518,-75.99758,5286,76561198164970560,yuurih
False,-9.377518,-75.99758,5287,76561198164970560,yuurih
False,-9.4049835,-75.99758,5288,76561198164970560,yuurih
False,-9.4049835,-75.99758,5289,76561198164970560,yuurih
False,-9.4049835,-75.99758,5290,76561198164970560,yuurih
False,-9.4049835,-75.99758,5291,76561198164970560,yuurih
False,-9.4049835,-75.99758,5292,76561198164970560,yuurih
False,-9.4049835,-75.99758,5293,76561198164970560,yuurih
False,-9.4049835,-75.99758,5294,76561198164970560,yuurih
False,-9.4049835,-75.99758,5295,76561198164970560,yuurih
False,-9.4049835,-75.99758,5296,76561198164970560,yuurih
False,-9.4049835,-75.99758,5297,76561198164970560,yuurih
False,-9.4049835,-75.99758,5298,76561198164970560,yuurih
False,-9.4049835,-75.99758,5299,76561198164970560,yuurih
False,-9.4049835,-75.99758,5300,76561198164970560,yuurih
False,-9.4049835,-75.99758,5301,76561198164970560,yuurih
False,-9.4049835,-75.99758,5302,76561198164970560,yuurih
False,-9.4049835,-75.99758,5303,76561198164970560,yuurih
False,-9.432449,-75.970116,5304,76561198164970560,yuurih
False,-9.459915,-75.88772,5305,76561198164970560,yuurih
False,-9.459915,-75.86025,5306,76561198164970560,yuurih
False,-9.459915,-75.86025,5307,76561198164970560,yuurih
False,-9.459915,-75.86025,5308,76561198164970560,yuurih
False,-9.515198,-75.86025,5309,76561198164970560,yuurih
False,-9.542664,-75.970116,5310,76561198164970560,yuurih
False,-9.625061,-76.24512,5311,76561198164970560,yuurih
False,-9.679993,-76.79512,5312,76561198164970560,yuurih
False,-9.734924,-77.86766,5313,76561198164970560,yuurih
False,-9.790192,-79.545135,5314,76561198164970560,yuurih
False,-9.817657,-81.22261,5315,76561198164970560,yuurih
False,-9.845123,-83.20255,5316,76561198164970560,yuurih
False,-9.900055,-85.045166,5317,76561198164970560,yuurih
False,-9.982452,-86.42017,5318,76561198164970560,yuurih
False,-10.03772,-87.30011,5319,76561198164970560,yuurih
False,-10.092651,-87.74025,5320,76561198164970560,yuurih
False,-10.120117,-87.79518,5321,76561198164970560,yuurih
False,-10.120117,-87.79518,5322,76561198164970560,yuurih
False,-10.120117,-87.79518,5323,76561198164970560,yuurih
False,-10.120117,-87.79518,5324,76561198164970560,yuurih
False,-10.120117,-87.79518,5325,76561198164970560,yuurih
False,-10.120117,-87.79518,5326,76561198164970560,yuurih
False,-10.120117,-87.79518,5327,76561198164970560,yuurih
False,-10.120117,-87.79518,5328,76561198164970560,yuurih
False,-10.120117,-87.79518,5329,76561198164970560,yuurih
False,-10.120117,-87.79518,5330,76561198164970560,yuurih
False,-10.120117,-87.79518,5331,76561198164970560,yuurih
False,-10.120117,-87.82265,5332,76561198164970560,yuurih
False,-10.22998,-88.20751,5333,76561198164970560,yuurih
False,-10.312729,-88.565254,5334,76561198164970560,yuurih
False,-10.422592,-88.81245,5335,76561198164970560,yuurih
False,-10.477524,-88.89519,5336,76561198164970560,yuurih
False,-10.532455,-89.00505,5337,76561198164970560,yuurih
False,-10.587738,-89.114914,5338,76561198164970560,yuurih
False,-10.615204,-89.197655,5339,76561198164970560,yuurih
False,-10.64267,-89.22512,5340,76561198164970560,yuurih
False,-10.697601,-89.28005,5341,76561198164970560,yuurih
False,-10.752533,-89.30752,5342,76561198164970560,yuurih
False,-10.807465,-89.389915,5343,76561198164970560,yuurih
False,-10.862732,-89.44485,5344,76561198164970560,yuurih
False,-10.945129,-89.52759,5345,76561198164970560,yuurih
False,-11.000061,-89.58252,5346,76561198164970560,yuurih
False,-11.054993,-89.69238,5347,76561198164970560,yuurih
False,-11.0824585,-89.77512,5348,76561198164970560,yuurih
False,-11.109924,-89.80259,5349,76561198164970560,yuurih
False,-11.109924,-89.80259,5350,76561198164970560,yuurih
False,-11.109924,-89.80259,5351,76561198164970560,yuurih
False,-11.109924,-89.80259,5352,76561198164970560,yuurih
False,-11.109924,-89.80259,5353,76561198164970560,yuurih
False,-11.109924,-89.80259,5354,76561198164970560,yuurih
False,-11.109924,-89.80259,5355,76561198164970560,yuurih
False,-11.137726,-89.85752,5356,76561198164970560,yuurih
False,-11.165192,-90.022316,5357,76561198164970560,yuurih
False,-11.165192,-90.07759,5358,76561198164970560,yuurih
False,-11.192657,-90.13252,5359,76561198164970560,yuurih
False,-11.220123,-90.15999,5360,76561198164970560,yuurih
False,-11.220123,-90.21492,5361,76561198164970560,yuurih
False,-11.247589,-90.26985,5362,76561198164970560,yuurih
False,-11.302521,-90.43499,5363,76561198164970560,yuurih
False,-11.357452,-90.682526,5364,76561198164970560,yuurih
False,-11.412735,-90.87479,5365,76561198164970560,yuurih
False,-11.440201,-90.957184,5366,76561198164970560,yuurih
False,-11.440201,-90.957184,5367,76561198164970560,yuurih
False,-11.467667,-90.98499,5368,76561198164970560,yuurih
False,-11.495132,-91.039925,5369,76561198164970560,yuurih
False,-11.522598,-91.06739,5370,76561198164970560,yuurih
False,-11.550064,-91.09486,5371,76561198164970560,yuurih
False,-11.57753,-91.14979,5372,76561198164970560,yuurih
False,-11.604996,-91.14979,5373,76561198164970560,yuurih
False,-11.632462,-91.14979,5374,76561198164970560,yuurih
False,-11.632462,-91.12232,5375,76561198164970560,yuurih
False,-11.632462,-91.09486,5376,76561198164970560,yuurih
False,-11.632462,-91.09486,5377,76561198164970560,yuurih
False,-11.604996,-91.06739,5378,76561198164970560,yuurih
False,-11.604996,-91.06739,5379,76561198164970560,yuurih
False,-11.604996,-91.06739,5380,76561198164970560,yuurih
False,-11.604996,-91.039925,5381,76561198164970560,yuurih
False,-11.57753,-91.01246,5382,76561198164970560,yuurih
False,-11.57753,-90.98499,5383,76561198164970560,yuurih
False,-11.57753,-90.98499,5384,76561198164970560,yuurih
False,-11.57753,-90.98499,5385,76561198164970560,yuurih
False,-11.57753,-90.98499,5386,76561198164970560,yuurih
False,-11.57753,-90.98499,5387,76561198164970560,yuurih
False,-11.57753,-90.98499,5388,76561198164970560,yuurih
False,-11.57753,-90.98499,5389,76561198164970560,yuurih
False,-11.57753,-90.98499,5390,76561198164970560,yuurih
False,-11.57753,-90.98499,5391,76561198164970560,yuurih
False,-11.57753,-90.98499,5392,76561198164970560,yuurih
False,-11.57753,-90.98499,5393,76561198164970560,yuurih
False,-11.57753,-90.98499,5394,76561198164970560,yuurih
False,-11.57753,-90.957184,5395,76561198164970560,yuurih
False,-11.57753,-90.957184,5396,76561198164970560,yuurih
False,-11.57753,-90.957184,5397,76561198164970560,yuurih
False,-11.57753,-90.92972,5398,76561198164970560,yuurih
False,-11.57753,-90.84732,5399,76561198164970560,yuurih
False,-11.57753,-90.682526,5400,76561198164970560,yuurih
False,-11.57753,-90.462456,5401,76561198164970560,yuurih
False,-11.604996,-90.242386,5402,76561198164970560,yuurih
False,-11.604996,-90.15999,5403,76561198164970560,yuurih
False,-11.604996,-90.15999,5404,76561198164970560,yuurih
False,-11.604996,-90.15999,5405,76561198164970560,yuurih
False,-11.604996,-90.15999,5406,76561198164970560,yuurih
False,-11.604996,-90.15999,5407,76561198164970560,yuurih
False,-11.604996,-90.15999,5408,76561198164970560,yuurih
False,-11.604996,-90.15999,5409,76561198164970560,yuurih
False,-11.604996,-90.15999,5410,76561198164970560,yuurih
False,-11.604996,-90.15999,5411,76561198164970560,yuurih
False,-11.57753,-90.022316,5412,76561198164970560,yuurih
False,-11.522598,-89.830055,5413,76561198164970560,yuurih
False,-11.522598,-89.69238,5414,76561198164970560,yuurih
False,-11.522598,-89.58252,5415,76561198164970560,yuurih
False,-11.522598,-89.50012,5416,76561198164970560,yuurih
False,-11.495132,-89.41738,5417,76561198164970560,yuurih
False,-11.495132,-89.389915,5418,76561198164970560,yuurih
False,-11.495132,-89.36245,5419,76561198164970560,yuurih
False,-11.467667,-89.36245,5420,76561198164970560,yuurih
False,-11.467667,-89.36245,5421,76561198164970560,yuurih
False,-11.467667,-89.36245,5422,76561198164970560,yuurih
False,-11.467667,-89.36245,5423,76561198164970560,yuurih
False,-11.467667,-89.36245,5424,76561198164970560,yuurih
False,-11.495132,-89.334984,5425,76561198164970560,yuurih
False,-11.495132,-89.334984,5426,76561198164970560,yuurih
False,-11.495132,-89.334984,5427,76561198164970560,yuurih
False,-11.495132,-89.30752,5428,76561198164970560,yuurih
False,-11.522598,-89.30752,5429,76561198164970560,yuurih
False,-11.522598,-89.30752,5430,76561198164970560,yuurih
False,-11.522598,-89.30752,5431,76561198164970560,yuurih
False,-11.522598,-89.30752,5432,76561198164970560,yuurih
False,-11.522598,-89.28005,5433,76561198164970560,yuurih
False,-11.550064,-89.25259,5434,76561198164970560,yuurih
False,-11.57753,-89.22512,5435,76561198164970560,yuurih
False,-11.57753,-89.197655,5436,76561198164970560,yuurih
False,-11.57753,-89.14238,5437,76561198164970560,yuurih
False,-11.604996,-89.08745,5438,76561198164970560,yuurih
False,-11.604996,-89.03252,5439,76561198164970560,yuurih
False,-11.604996,-88.977585,5440,76561198164970560,yuurih
False,-11.57753,-88.92265,5441,76561198164970560,yuurih
False,-11.57753,-88.92265,5442,76561198164970560,yuurih
False,-11.57753,-88.92265,5443,76561198164970560,yuurih
False,-11.57753,-88.89519,5444,76561198164970560,yuurih
False,-11.57753,-88.89519,5445,76561198164970560,yuurih
False,-11.604996,-88.86772,5446,76561198164970560,yuurih
False,-11.604996,-88.70258,5447,76561198164970560,yuurih
False,-11.604996,-88.42758,5448,76561198164970560,yuurih
False,-11.57753,-88.31772,5449,76561198164970560,yuurih
False,-11.57753,-88.31772,5450,76561198164970560,yuurih
False,-11.57753,-88.31772,5451,76561198164970560,yuurih
False,-11.57753,-88.31772,5452,76561198164970560,yuurih
False,-11.57753,-88.31772,5453,76561198164970560,yuurih
False,-11.57753,-88.31772,5454,76561198164970560,yuurih
False,-11.57753,-88.31772,5455,76561198164970560,yuurih
False,-11.57753,-88.31772,5456,76561198164970560,yuurih
False,-11.57753,-88.31772,5457,76561198164970560,yuurih
False,-11.57753,-88.37265,5458,76561198164970560,yuurih
False,-11.604996,-88.31772,5459,76561198164970560,yuurih
False,-11.632462,-88.20751,5460,76561198164970560,yuurih
False,-11.632462,-87.93251,5461,76561198164970560,yuurih
False,-11.57753,-87.65751,5462,76561198164970560,yuurih
False,-11.495132,-87.272644,5463,76561198164970560,yuurih
False,-11.412735,-86.99764,5464,76561198164970560,yuurih
False,-11.357452,-86.80504,5465,76561198164970560,yuurih
False,-11.247589,-86.58531,5466,76561198164970560,yuurih
False,-11.220123,-86.44764,5467,76561198164970560,yuurih
False,-11.137726,-86.31031,5468,76561198164970560,yuurih
False,-11.0824585,-86.11771,5469,76561198164970560,yuurih
False,-11.027527,-85.98038,5470,76561198164970560,yuurih
False,-11.000061,-85.9251,5471,76561198164970560,yuurih
False,-10.972595,-85.9251,5472,76561198164970560,yuurih
False,-10.945129,-85.9251,5473,76561198164970560,yuurih
False,-10.945129,-85.9251,5474,76561198164970560,yuurih
False,-10.945129,-85.9251,5475,76561198164970560,yuurih
False,-10.917664,-85.9251,5476,76561198164970560,yuurih
False,-10.917664,-85.9251,5477,76561198164970560,yuurih
False,-10.917664,-85.9251,5478,76561198164970560,yuurih
False,-10.890198,-85.9251,5479,76561198164970560,yuurih
False,-10.890198,-85.9251,5480,76561198164970560,yuurih
False,-10.890198,-85.9251,5481,76561198164970560,yuurih
False,-10.890198,-85.95257,5482,76561198164970560,yuurih
False,-10.890198,-85.98038,5483,76561198164970560,yuurih
False,-10.890198,-85.98038,5484,76561198164970560,yuurih
False,-10.890198,-86.03531,5485,76561198164970560,yuurih
False,-10.917664,-86.09024,5486,76561198164970560,yuurih
False,-10.945129,-86.14517,5487,76561198164970560,yuurih
False,-10.972595,-86.22757,5488,76561198164970560,yuurih
False,-11.027527,-86.39271,5489,76561198164970560,yuurih
False,-11.054993,-86.5575,5490,76561198164970560,yuurih
False,-11.137726,-86.75011,5491,76561198164970560,yuurih
False,-11.192657,-86.97018,5492,76561198164970560,yuurih
False,-11.220123,-87.21771,5493,76561198164970560,yuurih
False,-11.247589,-87.40997,5494,76561198164970560,yuurih
False,-11.247589,-87.40997,5495,76561198164970560,yuurih
False,-11.247589,-87.40997,5496,76561198164970560,yuurih
False,-11.247589,-87.40997,5497,76561198164970560,yuurih
False,-11.247589,-87.40997,5498,76561198164970560,yuurih
False,-11.247589,-87.40997,5499,76561198164970560,yuurih
False,-11.247589,-87.40997,5500,76561198164970560,yuurih
False,-11.247589,-87.40997,5501,76561198164970560,yuurih
False,-11.247589,-87.40997,5502,76561198164970560,yuurih
False,-11.247589,-87.40997,5503,76561198164970560,yuurih
False,-11.247589,-87.40997,5504,76561198164970560,yuurih
False,-11.247589,-87.52018,5505,76561198164970560,yuurih
False,-11.357452,-87.87758,5506,76561198164970560,yuurih
False,-11.412735,-88.125114,5507,76561198164970560,yuurih
False,-11.440201,-88.26244,5508,76561198164970560,yuurih
False,-11.440201,-88.37265,5509,76561198164970560,yuurih
False,-11.467667,-88.45505,5510,76561198164970560,yuurih
False,-11.467667,-88.45505,5511,76561198164970560,yuurih
False,-11.467667,-88.45505,5512,76561198164970560,yuurih
False,-11.467667,-88.50998,5513,76561198164970560,yuurih
False,-11.467667,-88.537445,5514,76561198164970560,yuurih
False,-11.467667,-88.537445,5515,76561198164970560,yuurih
False,-11.467667,-88.59238,5516,76561198164970560,yuurih
False,-11.467667,-88.620186,5517,76561198164970560,yuurih
False,-11.495132,-88.620186,5518,76561198164970560,yuurih
False,-11.495132,-88.67512,5519,76561198164970560,yuurih
False,-11.495132,-88.67512,5520,76561198164970560,yuurih
False,-11.495132,-88.67512,5521,76561198164970560,yuurih
False,-11.495132,-88.67512,5522,76561198164970560,yuurih
False,-11.495132,-88.67512,5523,76561198164970560,yuurih
False,-11.495132,-88.67512,5524,76561198164970560,yuurih
False,-11.495132,-88.67512,5525,76561198164970560,yuurih
False,-11.495132,-88.67512,5526,76561198164970560,yuurih
False,-11.495132,-88.67512,5527,76561198164970560,yuurih
False,-11.467667,-88.67512,5528,76561198164970560,yuurih
False,-11.412735,-88.64765,5529,76561198164970560,yuurih
False,-11.384918,-88.67512,5530,76561198164970560,yuurih
False,-11.384918,-88.757515,5531,76561198164970560,yuurih
False,-11.384918,-88.78498,5532,76561198164970560,yuurih
False,-11.384918,-88.78498,5533,76561198164970560,yuurih
False,-11.384918,-88.78498,5534,76561198164970560,yuurih
False,-11.384918,-88.78498,5535,76561198164970560,yuurih
False,-11.384918,-88.78498,5536,76561198164970560,yuurih
False,-11.384918,-88.83991,5537,76561198164970560,yuurih
False,-11.384918,-88.92231,5538,76561198164970560,yuurih
False,-11.384918,-89.05998,5539,76561198164970560,yuurih
False,-11.357452,-89.22478,5540,76561198164970560,yuurih
False,-11.357452,-89.36245,5541,76561198164970560,yuurih
False,-11.357452,-89.44485,5542,76561198164970560,yuurih
False,-11.357452,-89.47231,5543,76561198164970560,yuurih
False,-11.357452,-89.47231,5544,76561198164970560,yuurih
False,-11.357452,-89.47231,5545,76561198164970560,yuurih
False,-11.357452,-89.47231,5546,76561198164970560,yuurih
False,-11.357452,-89.47231,5547,76561198164970560,yuurih
False,-11.357452,-89.47231,5548,76561198164970560,yuurih
False,-11.357452,-89.47231,5549,76561198164970560,yuurih
False,-11.357452,-89.49978,5550,76561198164970560,yuurih
False,-11.357452,-89.49978,5551,76561198164970560,yuurih
False,-11.384918,-89.49978,5552,76561198164970560,yuurih
False,-11.384918,-89.527245,5553,76561198164970560,yuurih
False,-11.384918,-89.527245,5554,76561198164970560,yuurih
False,-11.384918,-89.527245,5555,76561198164970560,yuurih
False,-11.384918,-89.527245,5556,76561198164970560,yuurih
False,-11.384918,-89.527245,5557,76561198164970560,yuurih
False,-11.384918,-89.527245,5558,76561198164970560,yuurih
False,-11.384918,-89.527245,5559,76561198164970560,yuurih
False,-11.384918,-89.49978,5560,76561198164970560,yuurih
False,-11.384918,-89.47231,5561,76561198164970560,yuurih
False,-11.384918,-89.47231,5562,76561198164970560,yuurih
False,-11.384918,-89.44485,5563,76561198164970560,yuurih
False,-11.384918,-89.44485,5564,76561198164970560,yuurih
False,-11.384918,-89.44485,5565,76561198164970560,yuurih
False,-11.384918,-89.44485,5566,76561198164970560,yuurih
False,-11.384918,-89.44485,5567,76561198164970560,yuurih
False,-11.384918,-89.44485,5568,76561198164970560,yuurih
False,-11.384918,-89.44485,5569,76561198164970560,yuurih
False,-11.357452,-89.44485,5570,76561198164970560,yuurih
False,-11.357452,-89.527245,5571,76561198164970560,yuurih
False,-11.357452,-89.69238,5572,76561198164970560,yuurih
False,-11.357452,-89.82971,5573,76561198164970560,yuurih
False,-11.357452,-89.93992,5574,76561198164970560,yuurih
False,-11.357452,-90.022316,5575,76561198164970560,yuurih
False,-11.357452,-90.04978,5576,76561198164970560,yuurih
False,-11.357452,-90.04978,5577,76561198164970560,yuurih
False,-11.357452,-90.04978,5578,76561198164970560,yuurih
False,-11.357452,-90.04978,5579,76561198164970560,yuurih
False,-11.357452,-90.022316,5580,76561198164970560,yuurih
False,-11.357452,-89.99485,5581,76561198164970560,yuurih
False,-11.329987,-89.93992,5582,76561198164970560,yuurih
False,-11.329987,-89.91245,5583,76561198164970560,yuurih
False,-11.329987,-89.88499,5584,76561198164970560,yuurih
False,-11.329987,-89.77478,5585,76561198164970560,yuurih
False,-11.329987,-89.66492,5586,76561198164970560,yuurih
False,-11.329987,-89.55505,5587,76561198164970560,yuurih
False,-11.329987,-89.389915,5588,76561198164970560,yuurih
False,-11.329987,-89.25259,5589,76561198164970560,yuurih
False,-11.302521,-89.08745,5590,76561198164970560,yuurih
False,-11.302521,-88.977585,5591,76561198164970560,yuurih
False,-11.302521,-88.83991,5592,76561198164970560,yuurih
False,-11.302521,-88.78498,5593,76561198164970560,yuurih
False,-11.302521,-88.78498,5594,76561198164970560,yuurih
