FIRE,pitch,yaw,tick,steamid,name
False,-7.232437,-2.3074646,27866,76561198164970560,yuurih
False,-7.232437,-2.3074646,27867,76561198164970560,yuurih
False,-7.232437,-2.3074646,27868,76561198164970560,yuurih
False,-7.3148346,-2.3074646,27869,76561198164970560,yuurih
False,-7.5898438,-2.4722595,27870,76561198164970560,yuurih
False,-8.0849,-2.555008,27871,76561198164970560,yuurih
False,-8.579987,-2.4447937,27872,76561198164970560,yuurih
False,-9.047577,-2.3349304,27873,76561198164970560,yuurih
False,-9.514847,-2.2799988,27874,76561198164970560,yuurih
False,-9.954987,-2.2250671,27875,76561198164970560,yuurih
False,-10.175049,-2.142334,27876,76561198164970560,yuurih
False,-10.36731,-2.0324707,27877,76561198164970560,yuurih
False,-10.614853,-1.9500732,27878,76561198164970560,yuurih
False,-10.945129,-1.8124084,27879,76561198164970560,yuurih
False,-10.972595,-1.8124084,27880,76561198164970560,yuurih
False,-10.972595,-1.8124084,27881,76561198164970560,yuurih
False,-11.054993,-1.7849426,27882,76561198164970560,yuurih
False,-11.192322,-1.6750793,27883,76561198164970560,yuurih
False,-11.357452,-1.5099335,27884,76561198164970560,yuurih
False,-11.522598,-1.4000702,27885,76561198164970560,yuurih
False,-11.687393,-1.4550018,27886,76561198164970560,yuurih
False,-11.770142,-1.7025452,27887,76561198164970560,yuurih
False,-11.825073,-1.8398743,27888,76561198164970560,yuurih
False,-11.852539,-1.8948059,27889,76561198164970560,yuurih
False,-11.880005,-1.9500732,27890,76561198164970560,yuurih
False,-11.907471,-1.9500732,27891,76561198164970560,yuurih
False,-11.907471,-1.9775391,27892,76561198164970560,yuurih
False,-11.907471,-2.005005,27893,76561198164970560,yuurih
True,-11.907471,-2.0324707,27894,76561198164970560,yuurih
True,-11.907471,-2.0324707,27895,76561198164970560,yuurih
True,-11.934937,-2.0599365,27896,76561198164970560,yuurih
True,-11.989868,-2.142334,27897,76561198164970560,yuurih
True,-12.0451355,-2.1972656,27898,76561198164970560,yuurih
True,-12.072601,-2.252533,27899,76561198164970560,yuurih
False,-12.100067,-2.252533,27900,76561198164970560,yuurih
False,-12.100067,-2.3074646,27901,76561198164970560,yuurih
False,-12.100067,-2.3349304,27902,76561198164970560,yuurih
False,-12.100067,-2.3623962,27903,76561198164970560,yuurih
False,-12.100067,-2.3623962,27904,76561198164970560,yuurih
False,-12.072601,-2.3623962,27905,76561198164970560,yuurih
False,-12.0451355,-2.3349304,27906,76561198164970560,yuurih
False,-12.017334,-2.252533,27907,76561198164970560,yuurih
False,-11.989868,-2.142334,27908,76561198164970560,yuurih
False,-11.962402,-1.9226074,27909,76561198164970560,yuurih
False,-11.880005,-1.6472626,27910,76561198164970560,yuurih
False,-11.770142,-1.2623901,27911,76561198164970560,yuurih
False,-11.687393,-1.0697937,27912,76561198164970560,yuurih
False,-11.687393,-1.0423279,27913,76561198164970560,yuurih
False,-11.687393,-1.0423279,27914,76561198164970560,yuurih
False,-11.714859,-1.0423279,27915,76561198164970560,yuurih
True,-11.742325,-1.0423279,27916,76561198164970560,yuurih
True,-11.797607,-1.0423279,27917,76561198164970560,yuurih
True,-11.797607,-1.0423279,27918,76561198164970560,yuurih
True,-11.825073,-1.0423279,27919,76561198164970560,yuurih
True,-11.825073,-1.0423279,27920,76561198164970560,yuurih
False,-11.852539,-1.0423279,27921,76561198164970560,yuurih
False,-11.852539,-1.0423279,27922,76561198164970560,yuurih
False,-11.880005,-1.0423279,27923,76561198164970560,yuurih
False,-11.907471,-1.0423279,27924,76561198164970560,yuurih
False,-11.934937,-1.0148621,27925,76561198164970560,yuurih
False,-11.962402,-0.98739624,27926,76561198164970560,yuurih
False,-11.989868,-0.9599304,27927,76561198164970560,yuurih
False,-12.017334,-0.9324646,27928,76561198164970560,yuurih
False,-12.017334,-0.9324646,27929,76561198164970560,yuurih
False,-12.017334,-0.9324646,27930,76561198164970560,yuurih
False,-12.0451355,-0.9324646,27931,76561198164970560,yuurih
False,-12.072601,-0.9324646,27932,76561198164970560,yuurih
False,-12.100067,-0.9599304,27933,76561198164970560,yuurih
False,-12.154999,-0.98739624,27934,76561198164970560,yuurih
True,-12.20993,-0.98739624,27935,76561198164970560,yuurih
True,-12.264862,-0.98739624,27936,76561198164970560,yuurih
True,-12.292328,-0.98739624,27937,76561198164970560,yuurih
False,-12.292328,-0.98739624,27938,76561198164970560,yuurih
False,-12.292328,-0.98739624,27939,76561198164970560,yuurih
False,-12.292328,-0.98739624,27940,76561198164970560,yuurih
False,-12.292328,-0.98739624,27941,76561198164970560,yuurih
False,-12.292328,-0.98739624,27942,76561198164970560,yuurih
False,-12.292328,-0.98739624,27943,76561198164970560,yuurih
False,-12.292328,-0.98739624,27944,76561198164970560,yuurih
False,-12.264862,-0.98739624,27945,76561198164970560,yuurih
False,-12.264862,-0.9599304,27946,76561198164970560,yuurih
False,-12.264862,-0.87753296,27947,76561198164970560,yuurih
False,-12.264862,-0.6300049,27948,76561198164970560,yuurih
False,-12.264862,-0.07998657,27949,76561198164970560,yuurih
False,-12.264862,0.6626129,27950,76561198164970560,yuurih
False,-12.264862,1.7900848,27951,76561198164970560,yuurih
False,-12.264862,3.0552368,27952,76561198164970560,yuurih
False,-12.237396,4.154892,27953,76561198164970560,yuurih
False,-12.182465,5.44751,27954,76561198164970560,yuurih
