FIRE,pitch,yaw,tick,steamid,name
False,0.16513062,-45.819855,139671,76561198164970560,yuurih
False,0.16513062,-45.819855,139672,76561198164970560,yuurih
False,0.16513062,-45.819855,139673,76561198164970560,yuurih
False,0.16513062,-45.819855,139674,76561198164970560,yuurih
False,0.16513062,-45.819855,139675,76561198164970560,yuurih
False,0.16513062,-45.819855,139676,76561198164970560,yuurih
False,0.16513062,-45.819855,139677,76561198164970560,yuurih
False,0.16513062,-45.819855,139678,76561198164970560,yuurih
False,0.16513062,-45.819855,139679,76561198164970560,yuurih
False,0.16513062,-45.819855,139680,76561198164970560,yuurih
False,0.16513062,-45.819855,139681,76561198164970560,yuurih
False,0.16513062,-45.819855,139682,76561198164970560,yuurih
False,0.16513062,-45.819855,139683,76561198164970560,yuurih
False,0.16513062,-45.819855,139684,76561198164970560,yuurih
False,0.16513062,-45.819855,139685,76561198164970560,yuurih
False,0.16513062,-45.819855,139686,76561198164970560,yuurih
False,0.16513062,-45.819855,139687,76561198164970560,yuurih
False,0.16513062,-45.819855,139688,76561198164970560,yuurih
False,0.16513062,-45.819855,139689,76561198164970560,yuurih
False,0.16513062,-45.819855,139690,76561198164970560,yuurih
False,0.16513062,-45.819855,139691,76561198164970560,yuurih
False,0.16513062,-45.819855,139692,76561198164970560,yuurih
False,0.16513062,-45.819855,139693,76561198164970560,yuurih
False,0.16513062,-45.819855,139694,76561198164970560,yuurih
False,0.16513062,-45.819855,139695,76561198164970560,yuurih
False,0.16513062,-45.819855,139696,76561198164970560,yuurih
False,0.16513062,-45.819855,139697,76561198164970560,yuurih
False,0.16513062,-45.819855,139698,76561198164970560,yuurih
False,0.16513062,-45.819855,139699,76561198164970560,yuurih
False,0.16513062,-45.819855,139700,76561198164970560,yuurih
False,0.1373291,-45.84732,139701,76561198164970560,yuurih
False,0.08239746,-45.902252,139702,76561198164970560,yuurih
False,0.05493164,-45.957184,139703,76561198164970560,yuurih
False,0.05493164,-46.012115,139704,76561198164970560,yuurih
False,0.02746582,-46.067383,139705,76561198164970560,yuurih
False,0.02746582,-46.09485,139706,76561198164970560,yuurih
False,0.0,-46.09485,139707,76561198164970560,yuurih
False,0.0,-46.09485,139708,76561198164970560,yuurih
False,0.0,-46.09485,139709,76561198164970560,yuurih
False,0.0,-46.09485,139710,76561198164970560,yuurih
False,0.0,-46.122314,139711,76561198164970560,yuurih
False,0.0,-46.122314,139712,76561198164970560,yuurih
False,0.0,-46.122314,139713,76561198164970560,yuurih
False,0.0,-46.122314,139714,76561198164970560,yuurih
False,0.0,-46.122314,139715,76561198164970560,yuurih
False,0.0,-46.122314,139716,76561198164970560,yuurih
False,0.0,-46.122314,139717,76561198164970560,yuurih
False,0.0,-46.122314,139718,76561198164970560,yuurih
False,0.0,-46.122314,139719,76561198164970560,yuurih
False,-0.02746582,-46.122314,139720,76561198164970560,yuurih
False,-0.08239746,-46.177246,139721,76561198164970560,yuurih
False,-0.10986328,-46.204712,139722,76561198164970560,yuurih
False,-0.10986328,-46.204712,139723,76561198164970560,yuurih
False,-0.10986328,-46.204712,139724,76561198164970560,yuurih
False,-0.10986328,-46.204712,139725,76561198164970560,yuurih
False,-0.10986328,-46.204712,139726,76561198164970560,yuurih
False,-0.10986328,-46.204712,139727,76561198164970560,yuurih
False,-0.10986328,-46.204712,139728,76561198164970560,yuurih
False,-0.10986328,-46.204712,139729,76561198164970560,yuurih
False,-0.10986328,-46.204712,139730,76561198164970560,yuurih
False,-0.10986328,-46.204712,139731,76561198164970560,yuurih
False,-0.10986328,-46.204712,139732,76561198164970560,yuurih
False,-0.10986328,-46.204712,139733,76561198164970560,yuurih
False,-0.10986328,-46.204712,139734,76561198164970560,yuurih
False,-0.10986328,-46.204712,139735,76561198164970560,yuurih
False,-0.10986328,-46.204712,139736,76561198164970560,yuurih
False,-0.10986328,-46.204712,139737,76561198164970560,yuurih
False,-0.05493164,-46.039917,139738,76561198164970560,yuurih
False,0.02746582,-45.73712,139739,76561198164970560,yuurih
False,0.1373291,-45.40718,139740,76561198164970560,yuurih
False,0.22006226,-45.049774,139741,76561198164970560,yuurih
False,0.30245972,-44.77478,139742,76561198164970560,yuurih
False,0.41267395,-44.252243,139743,76561198164970560,yuurih
False,0.4950714,-43.509644,139744,76561198164970560,yuurih
False,0.6324005,-42.05223,139745,76561198164970560,yuurih
False,0.7975464,-39.879684,139746,76561198164970560,yuurih
False,0.9623413,-37.267334,139747,76561198164970560,yuurih
False,1.1824036,-34.21486,139748,76561198164970560,yuurih
False,1.4024658,-31.079636,139749,76561198164970560,yuurih
False,1.5950775,-27.779617,139750,76561198164970560,yuurih
False,1.7873383,-24.919739,139751,76561198164970560,yuurih
False,1.97995,-21.179932,139752,76561198164970560,yuurih
False,2.0074158,-18.539764,139753,76561198164970560,yuurih
False,1.9250183,-16.009827,139754,76561198164970560,yuurih
False,1.815155,-14.524612,139755,76561198164970560,yuurih
False,1.677475,-13.809814,139756,76561198164970560,yuurih
False,1.5950775,-13.809814,139757,76561198164970560,yuurih
False,1.5950775,-13.809814,139758,76561198164970560,yuurih
False,1.5950775,-13.809814,139759,76561198164970560,yuurih
False,1.5950775,-13.809814,139760,76561198164970560,yuurih
False,1.5950775,-13.809814,139761,76561198164970560,yuurih
False,1.5950775,-13.809814,139762,76561198164970560,yuurih
False,1.5950775,-13.809814,139763,76561198164970560,yuurih
False,1.5950775,-13.809814,139764,76561198164970560,yuurih
False,1.5950775,-13.809814,139765,76561198164970560,yuurih
False,1.5950775,-13.809814,139766,76561198164970560,yuurih
False,1.5950775,-13.809814,139767,76561198164970560,yuurih
False,1.5950775,-13.809814,139768,76561198164970560,yuurih
False,1.5950775,-13.809814,139769,76561198164970560,yuurih
False,1.5950775,-13.919678,139770,76561198164970560,yuurih
False,1.5950775,-13.974609,139771,76561198164970560,yuurih
False,1.5950775,-14.029877,139772,76561198164970560,yuurih
False,1.5401459,-14.084808,139773,76561198164970560,yuurih
False,1.5123291,-14.084808,139774,76561198164970560,yuurih
False,1.4848633,-14.057343,139775,76561198164970560,yuurih
False,1.4573975,-14.002411,139776,76561198164970560,yuurih
False,1.4299316,-13.974609,139777,76561198164970560,yuurih
False,1.375,-13.947144,139778,76561198164970560,yuurih
False,1.375,-13.947144,139779,76561198164970560,yuurih
False,1.375,-13.947144,139780,76561198164970560,yuurih
False,1.375,-13.947144,139781,76561198164970560,yuurih
False,1.375,-13.947144,139782,76561198164970560,yuurih
False,1.375,-13.919678,139783,76561198164970560,yuurih
False,1.4024658,-13.809814,139784,76561198164970560,yuurih
False,1.4573975,-13.67215,139785,76561198164970560,yuurih
False,1.4848633,-13.589752,139786,76561198164970560,yuurih
False,1.5950775,-13.534821,139787,76561198164970560,yuurih
False,1.6225433,-13.479889,139788,76561198164970560,yuurih
False,1.6225433,-13.479889,139789,76561198164970560,yuurih
False,1.6225433,-13.479889,139790,76561198164970560,yuurih
False,1.6225433,-13.479889,139791,76561198164970560,yuurih
False,1.6225433,-13.479889,139792,76561198164970560,yuurih
False,1.6225433,-13.479889,139793,76561198164970560,yuurih
False,1.6225433,-13.479889,139794,76561198164970560,yuurih
False,1.6225433,-13.479889,139795,76561198164970560,yuurih
False,1.6225433,-13.479889,139796,76561198164970560,yuurih
False,1.6225433,-13.479889,139797,76561198164970560,yuurih
False,1.6225433,-13.479889,139798,76561198164970560,yuurih
False,1.6225433,-13.479889,139799,76561198164970560,yuurih
False,1.6225433,-13.479889,139800,76561198164970560,yuurih
False,1.6225433,-13.479889,139801,76561198164970560,yuurih
False,1.6225433,-13.424606,139802,76561198164970560,yuurih
False,1.5950775,-13.3971405,139803,76561198164970560,yuurih
False,1.5676117,-13.369675,139804,76561198164970560,yuurih
False,1.5401459,-13.342209,139805,76561198164970560,yuurih
False,1.5401459,-13.342209,139806,76561198164970560,yuurih
False,1.5401459,-13.342209,139807,76561198164970560,yuurih
False,1.5401459,-13.342209,139808,76561198164970560,yuurih
False,1.5401459,-13.342209,139809,76561198164970560,yuurih
False,1.5401459,-13.342209,139810,76561198164970560,yuurih
False,1.5401459,-13.342209,139811,76561198164970560,yuurih
False,1.5401459,-13.342209,139812,76561198164970560,yuurih
False,1.5401459,-13.342209,139813,76561198164970560,yuurih
False,1.5401459,-13.342209,139814,76561198164970560,yuurih
