FIRE,pitch,yaw,tick,steamid,name
False,15.097275,168.75824,80135,76561198164970560,yuurih
False,15.097275,168.75824,80136,76561198164970560,yuurih
False,15.097275,168.75824,80137,76561198164970560,yuurih
False,15.097275,168.75824,80138,76561198164970560,yuurih
False,15.097275,168.75824,80139,76561198164970560,yuurih
False,15.097275,168.75824,80140,76561198164970560,yuurih
False,15.097275,168.75824,80141,76561198164970560,yuurih
False,15.097275,168.75824,80142,76561198164970560,yuurih
False,15.097275,168.75824,80143,76561198164970560,yuurih
False,15.097275,168.75824,80144,76561198164970560,yuurih
False,15.097275,168.75824,80145,76561198164970560,yuurih
False,15.097275,168.75824,80146,76561198164970560,yuurih
False,15.097275,168.75824,80147,76561198164970560,yuurih
False,15.097275,168.75824,80148,76561198164970560,yuurih
False,15.097275,168.75824,80149,76561198164970560,yuurih
False,15.097275,168.75824,80150,76561198164970560,yuurih
False,15.097275,168.75824,80151,76561198164970560,yuurih
False,15.097275,168.75824,80152,76561198164970560,yuurih
False,15.097275,168.75824,80153,76561198164970560,yuurih
False,15.097275,168.75824,80154,76561198164970560,yuurih
False,15.097275,168.75824,80155,76561198164970560,yuurih
False,15.097275,168.75824,80156,76561198164970560,yuurih
False,15.097275,168.75824,80157,76561198164970560,yuurih
False,15.097275,168.75824,80158,76561198164970560,yuurih
False,15.097275,168.75824,80159,76561198164970560,yuurih
False,15.097275,168.75824,80160,76561198164970560,yuurih
False,15.097275,168.75824,80161,76561198164970560,yuurih
False,15.097275,168.75824,80162,76561198164970560,yuurih
False,15.069809,168.75824,80163,76561198164970560,yuurih
False,15.069809,168.75824,80164,76561198164970560,yuurih
False,15.069809,168.75824,80165,76561198164970560,yuurih
False,15.069809,168.75824,80166,76561198164970560,yuurih
False,15.069809,168.75824,80167,76561198164970560,yuurih
False,15.069809,168.75824,80168,76561198164970560,yuurih
False,15.069809,168.75824,80169,76561198164970560,yuurih
False,15.069809,168.75824,80170,76561198164970560,yuurih
False,15.069809,168.75824,80171,76561198164970560,yuurih
False,15.069809,168.7857,80172,76561198164970560,yuurih
False,15.069809,168.7857,80173,76561198164970560,yuurih
False,15.069809,168.7857,80174,76561198164970560,yuurih
False,15.069809,168.7857,80175,76561198164970560,yuurih
False,15.069809,168.7857,80176,76561198164970560,yuurih
False,15.069809,168.7857,80177,76561198164970560,yuurih
False,15.069809,168.7857,80178,76561198164970560,yuurih
False,15.069809,168.7857,80179,76561198164970560,yuurih
False,15.069809,168.7857,80180,76561198164970560,yuurih
False,15.069809,168.7857,80181,76561198164970560,yuurih
False,15.069809,168.7857,80182,76561198164970560,yuurih
False,15.069809,168.75824,80183,76561198164970560,yuurih
False,15.069809,168.75824,80184,76561198164970560,yuurih
False,15.069809,168.75824,80185,76561198164970560,yuurih
False,15.042343,168.73077,80186,76561198164970560,yuurih
False,15.042343,168.73077,80187,76561198164970560,yuurih
False,15.042343,168.73077,80188,76561198164970560,yuurih
False,15.042343,168.73077,80189,76561198164970560,yuurih
False,15.042343,168.73077,80190,76561198164970560,yuurih
False,15.042343,168.73077,80191,76561198164970560,yuurih
False,15.042343,168.73077,80192,76561198164970560,yuurih
False,15.042343,168.73077,80193,76561198164970560,yuurih
False,15.042343,168.73077,80194,76561198164970560,yuurih
False,15.042343,168.73077,80195,76561198164970560,yuurih
False,15.042343,168.73077,80196,76561198164970560,yuurih
False,15.042343,168.73077,80197,76561198164970560,yuurih
False,15.042343,168.73077,80198,76561198164970560,yuurih
False,15.042343,168.73077,80199,76561198164970560,yuurih
False,15.042343,168.73077,80200,76561198164970560,yuurih
False,15.042343,168.73077,80201,76561198164970560,yuurih
False,15.042343,168.73077,80202,76561198164970560,yuurih
False,15.042343,168.73077,80203,76561198164970560,yuurih
False,15.042343,168.73077,80204,76561198164970560,yuurih
False,15.042343,168.73077,80205,76561198164970560,yuurih
False,15.042343,168.73077,80206,76561198164970560,yuurih
False,15.042343,168.73077,80207,76561198164970560,yuurih
False,14.9874115,168.70331,80208,76561198164970560,yuurih
False,14.959946,168.70331,80209,76561198164970560,yuurih
False,14.959946,168.70331,80210,76561198164970560,yuurih
False,14.959946,168.70331,80211,76561198164970560,yuurih
False,14.959946,168.70331,80212,76561198164970560,yuurih
False,14.959946,168.70331,80213,76561198164970560,yuurih
False,14.959946,168.70331,80214,76561198164970560,yuurih
False,14.905014,168.62057,80215,76561198164970560,yuurih
False,14.850082,168.53818,80216,76561198164970560,yuurih
False,14.7948,168.42831,80217,76561198164970560,yuurih
False,14.767334,168.37338,80218,76561198164970560,yuurih
False,14.767334,168.37338,80219,76561198164970560,yuurih
False,14.767334,168.37338,80220,76561198164970560,yuurih
False,14.739868,168.37338,80221,76561198164970560,yuurih
False,14.712402,168.34592,80222,76561198164970560,yuurih
False,14.712402,168.34592,80223,76561198164970560,yuurih
False,14.684937,168.31812,80224,76561198164970560,yuurih
False,14.684937,168.31812,80225,76561198164970560,yuurih
False,14.684937,168.31812,80226,76561198164970560,yuurih
False,14.684937,168.31812,80227,76561198164970560,yuurih
False,14.684937,168.31812,80228,76561198164970560,yuurih
False,14.684937,168.31812,80229,76561198164970560,yuurih
False,14.684937,168.31812,80230,76561198164970560,yuurih
False,14.684937,168.31812,80231,76561198164970560,yuurih
False,14.684937,168.29065,80232,76561198164970560,yuurih
False,14.657471,168.29065,80233,76561198164970560,yuurih
False,14.657471,168.26318,80234,76561198164970560,yuurih
False,14.630005,168.26318,80235,76561198164970560,yuurih
False,14.630005,168.26318,80236,76561198164970560,yuurih
False,14.630005,168.26318,80237,76561198164970560,yuurih
False,14.630005,168.26318,80238,76561198164970560,yuurih
False,14.630005,168.26318,80239,76561198164970560,yuurih
False,14.630005,168.26318,80240,76561198164970560,yuurih
False,14.630005,168.26318,80241,76561198164970560,yuurih
False,14.630005,168.26318,80242,76561198164970560,yuurih
False,14.602539,168.26318,80243,76561198164970560,yuurih
False,14.602539,168.26318,80244,76561198164970560,yuurih
False,14.602539,168.26318,80245,76561198164970560,yuurih
False,14.602539,168.26318,80246,76561198164970560,yuurih
False,14.575073,168.26318,80247,76561198164970560,yuurih
False,14.575073,168.26318,80248,76561198164970560,yuurih
False,14.575073,168.26318,80249,76561198164970560,yuurih
False,14.575073,168.26318,80250,76561198164970560,yuurih
False,14.575073,168.26318,80251,76561198164970560,yuurih
False,14.575073,168.26318,80252,76561198164970560,yuurih
False,14.547272,168.29065,80253,76561198164970560,yuurih
False,14.547272,168.34592,80254,76561198164970560,yuurih
False,14.547272,168.34592,80255,76561198164970560,yuurih
False,14.519806,168.37338,80256,76561198164970560,yuurih
False,14.519806,168.42831,80257,76561198164970560,yuurih
False,14.519806,168.45578,80258,76561198164970560,yuurih
False,14.49234,168.51071,80259,76561198164970560,yuurih
False,14.49234,168.62057,80260,76561198164970560,yuurih
False,14.464874,168.92303,80261,76561198164970560,yuurih
False,14.437408,169.17056,80262,76561198164970560,yuurih
False,14.437408,169.39062,80263,76561198164970560,yuurih
False,14.437408,169.44556,80264,76561198164970560,yuurih
False,14.437408,169.44556,80265,76561198164970560,yuurih
False,14.437408,169.44556,80266,76561198164970560,yuurih
False,14.437408,169.47302,80267,76561198164970560,yuurih
False,14.437408,169.50049,80268,76561198164970560,yuurih
False,14.437408,169.55542,80269,76561198164970560,yuurih
False,14.437408,169.61072,80270,76561198164970560,yuurih
False,14.409943,169.69312,80271,76561198164970560,yuurih
False,14.409943,169.72058,80272,76561198164970560,yuurih
False,14.409943,169.72058,80273,76561198164970560,yuurih
False,14.409943,169.74805,80274,76561198164970560,yuurih
False,14.409943,169.80298,80275,76561198164970560,yuurih
False,14.437408,169.85791,80276,76561198164970560,yuurih
False,14.464874,169.94064,80277,76561198164970560,yuurih
False,14.49234,169.99557,80278,76561198164970560,yuurih
False,14.519806,170.07797,80279,76561198164970560,yuurih
False,14.547272,170.21564,80280,76561198164970560,yuurih
False,14.602539,170.38043,80281,76561198164970560,yuurih
False,14.630005,170.46283,80282,76561198164970560,yuurih
False,14.630005,170.49066,80283,76561198164970560,yuurih
False,14.630005,170.49066,80284,76561198164970560,yuurih
False,14.630005,170.49066,80285,76561198164970560,yuurih
False,14.630005,170.49066,80286,76561198164970560,yuurih
False,14.630005,170.49066,80287,76561198164970560,yuurih
False,14.630005,170.49066,80288,76561198164970560,yuurih
False,14.630005,170.49066,80289,76561198164970560,yuurih
False,14.630005,170.38043,80290,76561198164970560,yuurih
False,14.630005,170.3255,80291,76561198164970560,yuurih
False,14.602539,170.27057,80292,76561198164970560,yuurih
False,14.602539,170.2431,80293,76561198164970560,yuurih
False,14.602539,170.2431,80294,76561198164970560,yuurih
False,14.602539,170.2431,80295,76561198164970560,yuurih
False,14.602539,170.2431,80296,76561198164970560,yuurih
False,14.602539,170.2431,80297,76561198164970560,yuurih
False,14.602539,170.2431,80298,76561198164970560,yuurih
False,14.602539,170.21564,80299,76561198164970560,yuurih
False,14.602539,170.21564,80300,76561198164970560,yuurih
False,14.602539,170.21564,80301,76561198164970560,yuurih
False,14.602539,170.18784,80302,76561198164970560,yuurih
False,14.602539,170.18784,80303,76561198164970560,yuurih
False,14.602539,170.16037,80304,76561198164970560,yuurih
False,14.602539,170.16037,80305,76561198164970560,yuurih
False,14.602539,170.1329,80306,76561198164970560,yuurih
False,14.602539,170.1329,80307,76561198164970560,yuurih
False,14.602539,170.1329,80308,76561198164970560,yuurih
False,14.602539,170.1329,80309,76561198164970560,yuurih
False,14.602539,170.1329,80310,76561198164970560,yuurih
False,14.602539,170.1329,80311,76561198164970560,yuurih
False,14.602539,170.1329,80312,76561198164970560,yuurih
False,14.602539,170.1329,80313,76561198164970560,yuurih
False,14.602539,170.1329,80314,76561198164970560,yuurih
False,14.602539,170.1329,80315,76561198164970560,yuurih
False,14.602539,170.1329,80316,76561198164970560,yuurih
False,14.602539,170.1329,80317,76561198164970560,yuurih
False,14.602539,170.1329,80318,76561198164970560,yuurih
False,14.602539,170.1329,80319,76561198164970560,yuurih
False,14.602539,170.1329,80320,76561198164970560,yuurih
False,14.602539,170.07797,80321,76561198164970560,yuurih
False,14.602539,170.07797,80322,76561198164970560,yuurih
False,14.602539,170.07797,80323,76561198164970560,yuurih
False,14.602539,170.07797,80324,76561198164970560,yuurih
False,14.602539,170.07797,80325,76561198164970560,yuurih
False,14.602539,170.07797,80326,76561198164970560,yuurih
False,14.602539,170.07797,80327,76561198164970560,yuurih
False,14.602539,170.07797,80328,76561198164970560,yuurih
False,14.602539,170.07797,80329,76561198164970560,yuurih
False,14.602539,170.07797,80330,76561198164970560,yuurih
False,14.602539,170.07797,80331,76561198164970560,yuurih
False,14.575073,170.07797,80332,76561198164970560,yuurih
False,14.575073,170.07797,80333,76561198164970560,yuurih
False,14.575073,170.07797,80334,76561198164970560,yuurih
False,14.575073,170.07797,80335,76561198164970560,yuurih
False,14.575073,170.07797,80336,76561198164970560,yuurih
False,14.575073,170.07797,80337,76561198164970560,yuurih
False,14.575073,170.07797,80338,76561198164970560,yuurih
False,14.575073,170.07797,80339,76561198164970560,yuurih
False,14.575073,170.07797,80340,76561198164970560,yuurih
False,14.575073,170.07797,80341,76561198164970560,yuurih
False,14.575073,170.07797,80342,76561198164970560,yuurih
False,14.575073,170.07797,80343,76561198164970560,yuurih
False,14.575073,170.07797,80344,76561198164970560,yuurih
False,14.575073,170.07797,80345,76561198164970560,yuurih
False,14.575073,170.07797,80346,76561198164970560,yuurih
False,14.575073,170.07797,80347,76561198164970560,yuurih
False,14.575073,170.07797,80348,76561198164970560,yuurih
False,14.575073,170.07797,80349,76561198164970560,yuurih
False,14.575073,170.0505,80350,76561198164970560,yuurih
False,14.519806,170.0505,80351,76561198164970560,yuurih
False,14.437408,169.99557,80352,76561198164970560,yuurih
False,14.327545,169.96811,80353,76561198164970560,yuurih
False,14.272278,169.99557,80354,76561198164970560,yuurih
False,14.272278,169.99557,80355,76561198164970560,yuurih
False,14.272278,169.99557,80356,76561198164970560,yuurih
False,14.272278,169.99557,80357,76561198164970560,yuurih
False,14.272278,169.99557,80358,76561198164970560,yuurih
False,14.272278,169.99557,80359,76561198164970560,yuurih
False,14.272278,169.99557,80360,76561198164970560,yuurih
False,14.272278,169.99557,80361,76561198164970560,yuurih
False,14.272278,169.99557,80362,76561198164970560,yuurih
False,14.272278,169.99557,80363,76561198164970560,yuurih
False,14.272278,169.99557,80364,76561198164970560,yuurih
False,14.272278,169.99557,80365,76561198164970560,yuurih
False,14.272278,169.99557,80366,76561198164970560,yuurih
False,14.272278,169.99557,80367,76561198164970560,yuurih
False,14.272278,169.99557,80368,76561198164970560,yuurih
False,14.272278,169.99557,80369,76561198164970560,yuurih
False,14.272278,169.99557,80370,76561198164970560,yuurih
False,14.272278,169.99557,80371,76561198164970560,yuurih
False,14.272278,169.99557,80372,76561198164970560,yuurih
False,14.272278,169.99557,80373,76561198164970560,yuurih
False,14.272278,169.99557,80374,76561198164970560,yuurih
False,14.272278,169.99557,80375,76561198164970560,yuurih
False,14.272278,169.99557,80376,76561198164970560,yuurih
False,14.272278,170.02304,80377,76561198164970560,yuurih
False,14.300079,170.07797,80378,76561198164970560,yuurih
False,14.382477,170.07797,80379,76561198164970560,yuurih
False,14.464874,170.02304,80380,76561198164970560,yuurih
False,14.575073,169.94064,80381,76561198164970560,yuurih
False,14.767334,169.88571,80382,76561198164970560,yuurih
False,15.014877,169.85791,80383,76561198164970560,yuurih
False,15.234955,169.85791,80384,76561198164970560,yuurih
False,15.455017,169.88571,80385,76561198164970560,yuurih
False,15.56488,169.91318,80386,76561198164970560,yuurih
False,15.647278,169.91318,80387,76561198164970560,yuurih
False,15.730011,169.85791,80388,76561198164970560,yuurih
False,15.784943,169.80298,80389,76561198164970560,yuurih
False,15.784943,169.77551,80390,76561198164970560,yuurih
False,15.784943,169.74805,80391,76561198164970560,yuurih
False,15.784943,169.74805,80392,76561198164970560,yuurih
False,15.784943,169.74805,80393,76561198164970560,yuurih
False,15.784943,169.74805,80394,76561198164970560,yuurih
False,15.784943,169.72058,80395,76561198164970560,yuurih
False,15.757477,169.72058,80396,76561198164970560,yuurih
False,15.757477,169.72058,80397,76561198164970560,yuurih
False,15.730011,169.72058,80398,76561198164970560,yuurih
False,15.730011,169.72058,80399,76561198164970560,yuurih
False,15.730011,169.72058,80400,76561198164970560,yuurih
False,15.702545,169.69312,80401,76561198164970560,yuurih
False,15.702545,169.69312,80402,76561198164970560,yuurih
False,15.675079,169.66565,80403,76561198164970560,yuurih
False,15.675079,169.66565,80404,76561198164970560,yuurih
False,15.647278,169.63818,80405,76561198164970560,yuurih
False,15.592346,169.61072,80406,76561198164970560,yuurih
False,15.592346,169.61072,80407,76561198164970560,yuurih
False,15.592346,169.61072,80408,76561198164970560,yuurih
False,15.592346,169.61072,80409,76561198164970560,yuurih
False,15.592346,169.61072,80410,76561198164970560,yuurih
False,15.592346,169.61072,80411,76561198164970560,yuurih
False,15.592346,169.61072,80412,76561198164970560,yuurih
False,15.592346,169.61072,80413,76561198164970560,yuurih
False,15.592346,169.61072,80414,76561198164970560,yuurih
False,15.592346,169.61072,80415,76561198164970560,yuurih
False,15.592346,169.61072,80416,76561198164970560,yuurih
False,15.592346,169.61072,80417,76561198164970560,yuurih
False,15.592346,169.61072,80418,76561198164970560,yuurih
False,15.592346,169.61072,80419,76561198164970560,yuurih
False,15.592346,169.61072,80420,76561198164970560,yuurih
False,15.592346,169.61072,80421,76561198164970560,yuurih
False,15.592346,169.61072,80422,76561198164970560,yuurih
False,15.537415,169.58289,80423,76561198164970560,yuurih
False,15.482483,169.58289,80424,76561198164970560,yuurih
False,15.400085,169.55542,80425,76561198164970560,yuurih
False,15.317352,169.52795,80426,76561198164970560,yuurih
False,15.234955,169.50049,80427,76561198164970560,yuurih
False,15.125092,169.39062,80428,76561198164970560,yuurih
False,14.9874115,169.28076,80429,76561198164970560,yuurih
False,14.850082,169.19803,80430,76561198164970560,yuurih
False,14.739868,169.17056,80431,76561198164970560,yuurih
False,14.657471,169.17056,80432,76561198164970560,yuurih
False,14.575073,169.17056,80433,76561198164970560,yuurih
False,14.49234,169.17056,80434,76561198164970560,yuurih
