FIRE,pitch,yaw,tick,steamid,name
False,-8.992645,-58.349762,200731,76561198164970560,yuurih
False,-9.020111,-58.184967,200732,76561198164970560,yuurih
False,-9.075043,-58.01983,200733,76561198164970560,yuurih
False,-9.129974,-57.827225,200734,76561198164970560,yuurih
False,-9.15744,-57.634964,200735,76561198164970560,yuurih
False,-9.184906,-57.414894,200736,76561198164970560,yuurih
False,-9.184906,-57.359962,200737,76561198164970560,yuurih
False,-9.184906,-57.359962,200738,76561198164970560,yuurih
False,-9.212723,-57.332497,200739,76561198164970560,yuurih
False,-9.212723,-57.249756,200740,76561198164970560,yuurih
False,-9.212723,-57.16736,200741,76561198164970560,yuurih
False,-9.184906,-57.139893,200742,76561198164970560,yuurih
False,-9.184906,-57.139893,200743,76561198164970560,yuurih
False,-9.184906,-57.139893,200744,76561198164970560,yuurih
False,-9.184906,-57.112427,200745,76561198164970560,yuurih
False,-9.184906,-57.057495,200746,76561198164970560,yuurih
False,-9.184906,-56.974754,200747,76561198164970560,yuurih
False,-9.15744,-56.837425,200748,76561198164970560,yuurih
False,-9.129974,-56.755028,200749,76561198164970560,yuurih
False,-9.102509,-56.699753,200750,76561198164970560,yuurih
False,-9.075043,-56.562424,200751,76561198164970560,yuurih
False,-8.992645,-56.342354,200752,76561198164970560,yuurih
False,-8.882446,-56.039886,200753,76561198164970560,yuurih
False,-8.772583,-55.65502,200754,76561198164970560,yuurih
False,-8.66272,-55.15995,200755,76561198164970560,yuurih
False,-8.579987,-54.692345,200756,76561198164970560,yuurih
False,-8.552521,-54.334946,200757,76561198164970560,yuurih
False,-8.525055,-54.005013,200758,76561198164970560,yuurih
False,-8.497589,-53.619804,200759,76561198164970560,yuurih
False,-8.470123,-53.344803,200760,76561198164970560,yuurih
False,-8.415192,-53.1522,200761,76561198164970560,yuurih
False,-8.387726,-53.01487,200762,76561198164970560,yuurih
False,-8.304977,-52.822266,200763,76561198164970560,yuurih
False,-8.250046,-52.630005,200764,76561198164970560,yuurih
False,-8.112717,-52.464867,200765,76561198164970560,yuurih
False,-8.002502,-52.4374,200766,76561198164970560,yuurih
False,-7.947571,-52.5198,200767,76561198164970560,yuurih
False,-7.947571,-52.5198,200768,76561198164970560,yuurih
False,-7.947571,-52.5198,200769,76561198164970560,yuurih
False,-7.947571,-52.5198,200770,76561198164970560,yuurih
False,-7.947571,-52.5198,200771,76561198164970560,yuurih
False,-7.947571,-52.5198,200772,76561198164970560,yuurih
False,-7.947571,-52.5198,200773,76561198164970560,yuurih
False,-7.947571,-52.5198,200774,76561198164970560,yuurih
False,-7.947571,-52.5198,200775,76561198164970560,yuurih
False,-7.947571,-52.5198,200776,76561198164970560,yuurih
False,-7.947571,-52.5198,200777,76561198164970560,yuurih
False,-7.947571,-52.5198,200778,76561198164970560,yuurih
False,-8.029968,-52.5198,200779,76561198164970560,yuurih
False,-8.057434,-52.4374,200780,76561198164970560,yuurih
False,-8.057434,-52.355003,200781,76561198164970560,yuurih
False,-8.057434,-52.29973,200782,76561198164970560,yuurih
False,-8.0849,-52.29973,200783,76561198164970560,yuurih
False,-8.0849,-52.29973,200784,76561198164970560,yuurih
False,-8.0849,-52.327194,200785,76561198164970560,yuurih
False,-8.0849,-52.355003,200786,76561198164970560,yuurih
False,-8.0849,-52.355003,200787,76561198164970560,yuurih
False,-8.0849,-52.355003,200788,76561198164970560,yuurih
False,-8.0849,-52.327194,200789,76561198164970560,yuurih
False,-8.112717,-52.327194,200790,76561198164970560,yuurih
False,-8.0849,-52.272263,200791,76561198164970560,yuurih
False,-8.0849,-52.21733,200792,76561198164970560,yuurih
False,-8.057434,-52.21733,200793,76561198164970560,yuurih
False,-8.057434,-52.21733,200794,76561198164970560,yuurih
False,-8.057434,-52.21733,200795,76561198164970560,yuurih
False,-8.057434,-52.21733,200796,76561198164970560,yuurih
False,-8.057434,-52.21733,200797,76561198164970560,yuurih
False,-8.057434,-52.21733,200798,76561198164970560,yuurih
