FIRE,pitch,yaw,tick,steamid,name
False,3.190155,-94.592285,78982,76561198164970560,yuurih
False,2.4200745,-95.004616,78983,76561198164970560,yuurih
False,1.5950775,-95.25215,78984,76561198164970560,yuurih
False,0.8250122,-95.27962,78985,76561198164970560,yuurih
False,-0.08239746,-95.224686,78986,76561198164970560,yuurih
False,-0.87994385,-95.05955,78987,76561198164970560,yuurih
False,-1.4848633,-94.949684,78988,76561198164970560,yuurih
False,-2.2549438,-94.78489,78989,76561198164970560,yuurih
False,-3.079956,-94.64722,78990,76561198164970560,yuurih
False,-4.207428,-94.34475,78991,76561198164970560,yuurih
False,-5.142639,-93.98735,78992,76561198164970560,yuurih
False,-6.2426453,-93.519745,78993,76561198164970560,yuurih
False,-6.792633,-93.32714,78994,76561198164970560,yuurih
False,-7.259903,-93.299675,78995,76561198164970560,yuurih
False,-7.5074463,-93.299675,78996,76561198164970560,yuurih
False,-7.5898438,-93.32714,78997,76561198164970560,yuurih
False,-7.5898438,-93.32714,78998,76561198164970560,yuurih
False,-7.5074463,-93.35495,78999,76561198164970560,yuurih
False,-7.0398254,-93.62995,79000,76561198164970560,yuurih
False,-6.270111,-94.09721,79001,76561198164970560,yuurih
False,-5.390167,-94.61975,79002,76561198164970560,yuurih
False,-4.454956,-95.08736,79003,76561198164970560,yuurih
False,-3.2450867,-95.55462,79004,76561198164970560,yuurih
False,-2.1725464,-95.857086,79005,76561198164970560,yuurih
False,-0.9623413,-96.022224,79006,76561198164970560,yuurih
False,0.0,-96.13209,79007,76561198164970560,yuurih
False,1.2098694,-96.242294,79008,76561198164970560,yuurih
False,2.3098755,-96.297226,79009,76561198164970560,yuurih
False,3.3000183,-96.35216,79010,76561198164970560,yuurih
False,4.317627,-96.40709,79011,76561198164970560,yuurih
False,5.307434,-96.40709,79012,76561198164970560,yuurih
False,6.1873627,-96.18702,79013,76561198164970560,yuurih
False,7.1775055,-95.60955,79014,76561198164970560,yuurih
False,7.920105,-94.89475,79015,76561198164970560,yuurih
False,8.717651,-93.932076,79016,76561198164970560,yuurih
False,9.239838,-93.079605,79017,76561198164970560,yuurih
False,9.7074585,-92.1722,79018,76561198164970560,yuurih
False,9.927521,-91.45706,79019,76561198164970560,yuurih
False,10.009918,-90.82466,79020,76561198164970560,yuurih
False,10.037384,-89.86233,79021,76561198164970560,yuurih
False,10.009918,-88.84472,79022,76561198164970560,yuurih
False,9.900055,-87.46971,79023,76561198164970560,yuurih
False,9.679993,-86.06724,79024,76561198164970560,yuurih
False,9.129974,-84.33483,79025,76561198164970560,yuurih
False,8.304977,-83.06969,79026,76561198164970560,yuurih
False,7.2049713,-81.83235,79027,76561198164970560,yuurih
False,5.8848877,-80.732346,79028,76561198164970560,yuurih
False,4.757416,-79.76967,79029,76561198164970560,yuurih
False,3.5750122,-78.5598,79030,76561198164970560,yuurih
False,2.777481,-77.43233,79031,76561198164970560,yuurih
False,2.1450806,-76.05732,79032,76561198164970560,yuurih
False,1.8426208,-74.92985,79033,76561198164970560,yuurih
False,1.7873383,-74.10484,79034,76561198164970560,yuurih
False,1.9250183,-73.1147,79035,76561198164970560,yuurih
False,2.2000122,-72.31716,79036,76561198164970560,yuurih
False,2.6950836,-71.437225,79037,76561198164970560,yuurih
False,3.1074219,-70.77736,79038,76561198164970560,yuurih
False,3.35495,-70.30975,79039,76561198164970560,yuurih
False,3.5750122,-69.86996,79040,76561198164970560,yuurih
False,3.8500214,-69.34742,79041,76561198164970560,yuurih
False,4.454956,-68.38474,79042,76561198164970560,yuurih
False,5.197571,-67.39494,79043,76561198164970560,yuurih
False,6.3799744,-66.07487,79044,76561198164970560,yuurih
False,7.534912,-64.83753,79045,76561198164970560,yuurih
False,8.882446,-63.379784,79046,76561198164970560,yuurih
False,10.009918,-62.169914,79047,76561198164970560,yuurih
False,11.109924,-60.90477,79048,76561198164970560,yuurih
False,11.962402,-59.969902,79049,76561198164970560,yuurih
False,13.007477,-58.952293,79050,76561198164970560,yuurih
False,13.777542,-58.154755,79051,76561198164970560,yuurih
False,14.575073,-57.19242,79052,76561198164970560,yuurih
False,15.234955,-56.174812,79053,76561198164970560,yuurih
False,15.675079,-55.349808,79054,76561198164970560,yuurih
False,16.114883,-54.524803,79055,76561198164970560,yuurih
False,16.44516,-53.9748,79056,76561198164970560,yuurih
False,16.74762,-53.589935,79057,76561198164970560,yuurih
False,16.93988,-53.314934,79058,76561198164970560,yuurih
False,17.022629,-53.17726,79059,76561198164970560,yuurih
False,17.050095,-53.094864,79060,76561198164970560,yuurih
False,17.050095,-53.012466,79061,76561198164970560,yuurih
False,17.050095,-52.90226,79062,76561198164970560,yuurih
False,17.050095,-52.737465,79063,76561198164970560,yuurih
False,17.022629,-52.599792,79064,76561198164970560,yuurih
False,16.912415,-52.40719,79065,76561198164970560,yuurih
False,16.830017,-52.18746,79066,76561198164970560,yuurih
False,16.74762,-51.939926,79067,76561198164970560,yuurih
False,16.692352,-51.77478,79068,76561198164970560,yuurih
False,16.692352,-51.664917,79069,76561198164970560,yuurih
False,16.692352,-51.444855,79070,76561198164970560,yuurih
False,16.692352,-51.224792,79071,76561198164970560,yuurih
False,16.664886,-50.922318,79072,76561198164970560,yuurih
False,16.63742,-50.619843,79073,76561198164970560,yuurih
False,16.582489,-50.26245,79074,76561198164970560,yuurih
False,16.527557,-49.95964,79075,76561198164970560,yuurih
False,16.500092,-49.657166,79076,76561198164970560,yuurih
False,16.44516,-49.217377,79077,76561198164970560,yuurih
False,16.362427,-48.804703,79078,76561198164970560,yuurih
False,16.307495,-48.41983,79079,76561198164970560,yuurih
False,16.225098,-47.979706,79080,76561198164970560,yuurih
False,16.14235,-47.67723,79081,76561198164970560,yuurih
False,16.087418,-47.319824,79082,76561198164970560,yuurih
False,16.032486,-47.04483,79083,76561198164970560,yuurih
False,16.00502,-46.714905,79084,76561198164970560,yuurih
False,16.00502,-46.494827,79085,76561198164970560,yuurih
False,16.00502,-46.357147,79086,76561198164970560,yuurih
False,16.00502,-46.357147,79087,76561198164970560,yuurih
False,16.00502,-46.357147,79088,76561198164970560,yuurih
False,15.977554,-46.384613,79089,76561198164970560,yuurih
False,15.9500885,-46.46736,79090,76561198164970560,yuurih
False,15.895157,-46.659622,79091,76561198164970560,yuurih
False,15.839874,-47.017365,79092,76561198164970560,yuurih
False,15.812408,-47.5399,79093,76561198164970560,yuurih
False,15.812408,-48.172302,79094,76561198164970560,yuurih
False,15.812408,-48.777237,79095,76561198164970560,yuurih
False,15.812408,-49.464905,79096,76561198164970560,yuurih
False,15.812408,-50.069855,79097,76561198164970560,yuurih
False,15.812408,-50.509644,79098,76561198164970560,yuurih
False,15.784943,-50.64731,79099,76561198164970560,yuurih
False,15.757477,-50.70224,79100,76561198164970560,yuurih
False,15.730011,-50.812454,79101,76561198164970560,yuurih
False,15.730011,-51.197327,79102,76561198164970560,yuurih
False,15.730011,-52.654724,79103,76561198164970560,yuurih
False,15.812408,-55.18467,79104,76561198164970560,yuurih
False,15.730011,-59.88716,79105,76561198164970560,yuurih
False,15.895157,-66.23966,79106,76561198164970560,yuurih
False,16.28003,-74.62738,79107,76561198164970560,yuurih
False,16.555023,-85.87463,79108,76561198164970560,yuurih
False,16.197632,-96.7099,79109,76561198164970560,yuurih
False,15.509949,-108.20469,79110,76561198164970560,yuurih
False,15.125092,-117.41741,79111,76561198164970560,yuurih
False,14.905014,-128.66467,79112,76561198164970560,yuurih
False,14.602539,-136.25485,79113,76561198164970560,yuurih
False,14.025085,-144.06476,79114,76561198164970560,yuurih
False,13.502533,-150.00491,79115,76561198164970560,yuurih
False,12.842331,-156.43982,79116,76561198164970560,yuurih
False,12.100067,-162.13211,79117,76561198164970560,yuurih
False,11.247589,-166.77966,79118,76561198164970560,yuurih
False,10.587387,-169.94235,79119,76561198164970560,yuurih
False,10.339844,-170.8223,79120,76561198164970560,yuurih
False,10.339844,-170.8223,79121,76561198164970560,yuurih
False,10.339844,-170.8223,79122,76561198164970560,yuurih
False,10.339844,-170.8223,79123,76561198164970560,yuurih
False,10.339844,-170.8223,79124,76561198164970560,yuurih
False,10.339844,-170.8223,79125,76561198164970560,yuurih
False,10.339844,-170.8223,79126,76561198164970560,yuurih
False,10.339844,-170.8223,79127,76561198164970560,yuurih
False,10.339844,-170.8223,79128,76561198164970560,yuurih
False,10.339844,-170.8223,79129,76561198164970560,yuurih
False,10.339844,-170.8223,79130,76561198164970560,yuurih
False,10.339844,-170.8223,79131,76561198164970560,yuurih
False,10.339844,-170.8223,79132,76561198164970560,yuurih
False,10.339844,-170.8223,79133,76561198164970560,yuurih
False,10.339844,-170.8223,79134,76561198164970560,yuurih
False,10.339844,-170.8223,79135,76561198164970560,yuurih
False,10.339844,-170.8223,79136,76561198164970560,yuurih
False,10.339844,-170.8223,79137,76561198164970560,yuurih
False,10.339844,-170.8223,79138,76561198164970560,yuurih
False,10.339844,-170.8223,79139,76561198164970560,yuurih
False,10.147583,-171.06982,79140,76561198164970560,yuurih
False,9.817657,-171.31737,79141,76561198164970560,yuurih
False,9.29512,-171.39977,79142,76561198164970560,yuurih
False,9.047577,-171.15222,79143,76561198164970560,yuurih
False,8.992645,-171.0149,79144,76561198164970560,yuurih
False,8.992645,-170.98743,79145,76561198164970560,yuurih
False,8.992645,-170.98743,79146,76561198164970560,yuurih
False,8.992645,-170.98743,79147,76561198164970560,yuurih
False,8.964844,-171.0149,79148,76561198164970560,yuurih
False,8.964844,-171.06982,79149,76561198164970560,yuurih
False,8.964844,-171.06982,79150,76561198164970560,yuurih
False,8.964844,-171.06982,79151,76561198164970560,yuurih
False,8.964844,-171.06982,79152,76561198164970560,yuurih
False,8.964844,-171.06982,79153,76561198164970560,yuurih
False,8.964844,-171.06982,79154,76561198164970560,yuurih
False,8.964844,-171.06982,79155,76561198164970560,yuurih
False,8.964844,-171.06982,79156,76561198164970560,yuurih
False,8.964844,-171.06982,79157,76561198164970560,yuurih
False,8.964844,-171.06982,79158,76561198164970560,yuurih
False,8.964844,-171.06982,79159,76561198164970560,yuurih
False,8.964844,-171.06982,79160,76561198164970560,yuurih
False,8.964844,-171.06982,79161,76561198164970560,yuurih
False,8.964844,-171.04236,79162,76561198164970560,yuurih
False,8.964844,-171.04236,79163,76561198164970560,yuurih
False,8.964844,-171.04236,79164,76561198164970560,yuurih
False,8.964844,-171.04236,79165,76561198164970560,yuurih
False,8.964844,-171.04236,79166,76561198164970560,yuurih
False,8.964844,-171.04236,79167,76561198164970560,yuurih
False,8.964844,-170.93216,79168,76561198164970560,yuurih
False,8.964844,-170.49237,79169,76561198164970560,yuurih
False,8.909912,-169.69482,79170,76561198164970560,yuurih
False,8.882446,-168.56735,79171,76561198164970560,yuurih
False,8.85498,-167.13742,79172,76561198164970560,yuurih
False,8.85498,-165.5698,79173,76561198164970560,yuurih
False,8.85498,-163.12225,79174,76561198164970560,yuurih
False,8.85498,-159.8497,79175,76561198164970560,yuurih
False,8.745117,-155.86235,79176,76561198164970560,yuurih
False,8.525055,-151.26971,79177,76561198164970560,yuurih
False,8.304977,-147.03484,79178,76561198164970560,yuurih
False,8.002502,-142.24994,79179,76561198164970560,yuurih
False,7.645111,-137.65732,79180,76561198164970560,yuurih
False,7.259903,-133.42242,79181,76561198164970560,yuurih
False,6.7099,-130.1224,79182,76561198164970560,yuurih
False,6.0774994,-127.12486,79183,76561198164970560,yuurih
False,5.6648254,-125.22732,79184,76561198164970560,yuurih
False,5.609894,-124.78752,79185,76561198164970560,yuurih
False,5.609894,-124.78752,79186,76561198164970560,yuurih
False,5.609894,-124.78752,79187,76561198164970560,yuurih
False,5.609894,-124.78752,79188,76561198164970560,yuurih
False,5.609894,-124.78752,79189,76561198164970560,yuurih
False,5.609894,-124.78752,79190,76561198164970560,yuurih
False,5.609894,-124.78752,79191,76561198164970560,yuurih
False,5.609894,-124.78752,79192,76561198164970560,yuurih
False,5.609894,-124.78752,79193,76561198164970560,yuurih
False,5.609894,-124.78752,79194,76561198164970560,yuurih
False,5.609894,-124.78752,79195,76561198164970560,yuurih
False,5.609894,-124.78752,79196,76561198164970560,yuurih
False,5.554962,-124.78752,79197,76561198164970560,yuurih
False,5.445099,-124.70478,79198,76561198164970560,yuurih
False,5.3623657,-124.70478,79199,76561198164970560,yuurih
False,5.3349,-124.70478,79200,76561198164970560,yuurih
False,5.2525024,-124.760056,79201,76561198164970560,yuurih
False,5.2250366,-124.760056,79202,76561198164970560,yuurih
False,5.142639,-124.78752,79203,76561198164970560,yuurih
False,5.0598907,-124.81499,79204,76561198164970560,yuurih
False,5.032425,-124.92485,79205,76561198164970560,yuurih
False,5.032425,-125.08999,79206,76561198164970560,yuurih
False,5.032425,-125.08999,79207,76561198164970560,yuurih
False,5.032425,-125.08999,79208,76561198164970560,yuurih
False,5.032425,-125.08999,79209,76561198164970560,yuurih
False,5.032425,-125.08999,79210,76561198164970560,yuurih
False,5.032425,-125.08999,79211,76561198164970560,yuurih
False,5.032425,-125.08999,79212,76561198164970560,yuurih
False,5.032425,-125.08999,79213,76561198164970560,yuurih
False,5.032425,-125.08999,79214,76561198164970560,yuurih
False,5.032425,-125.08999,79215,76561198164970560,yuurih
False,5.032425,-125.08999,79216,76561198164970560,yuurih
False,5.032425,-125.08999,79217,76561198164970560,yuurih
False,5.032425,-125.08999,79218,76561198164970560,yuurih
False,5.032425,-125.08999,79219,76561198164970560,yuurih
False,5.032425,-125.08999,79220,76561198164970560,yuurih
False,5.032425,-125.08999,79221,76561198164970560,yuurih
False,5.032425,-125.08999,79222,76561198164970560,yuurih
False,5.032425,-125.08999,79223,76561198164970560,yuurih
False,5.032425,-125.08999,79224,76561198164970560,yuurih
False,5.032425,-125.08999,79225,76561198164970560,yuurih
False,5.032425,-125.08999,79226,76561198164970560,yuurih
False,5.032425,-125.08999,79227,76561198164970560,yuurih
False,5.032425,-125.08999,79228,76561198164970560,yuurih
False,5.032425,-125.08999,79229,76561198164970560,yuurih
False,5.032425,-125.08999,79230,76561198164970560,yuurih
False,5.032425,-125.08999,79231,76561198164970560,yuurih
False,5.032425,-125.08999,79232,76561198164970560,yuurih
False,5.032425,-125.08999,79233,76561198164970560,yuurih
False,5.032425,-125.08999,79234,76561198164970560,yuurih
False,5.032425,-125.08999,79235,76561198164970560,yuurih
False,5.032425,-125.08999,79236,76561198164970560,yuurih
False,5.032425,-125.08999,79237,76561198164970560,yuurih
False,5.032425,-125.08999,79238,76561198164970560,yuurih
False,5.032425,-125.08999,79239,76561198164970560,yuurih
False,5.032425,-125.08999,79240,76561198164970560,yuurih
False,5.032425,-125.08999,79241,76561198164970560,yuurih
False,5.032425,-125.08999,79242,76561198164970560,yuurih
False,5.032425,-125.08999,79243,76561198164970560,yuurih
False,5.032425,-125.08999,79244,76561198164970560,yuurih
False,5.032425,-125.08999,79245,76561198164970560,yuurih
False,5.032425,-125.08999,79246,76561198164970560,yuurih
False,5.032425,-125.08999,79247,76561198164970560,yuurih
False,5.032425,-125.08999,79248,76561198164970560,yuurih
False,5.032425,-125.08999,79249,76561198164970560,yuurih
False,5.032425,-125.08999,79250,76561198164970560,yuurih
False,5.032425,-125.08999,79251,76561198164970560,yuurih
False,5.032425,-125.08999,79252,76561198164970560,yuurih
False,5.032425,-125.08999,79253,76561198164970560,yuurih
False,5.032425,-125.08999,79254,76561198164970560,yuurih
False,5.032425,-125.08999,79255,76561198164970560,yuurih
False,5.032425,-125.08999,79256,76561198164970560,yuurih
False,5.032425,-125.08999,79257,76561198164970560,yuurih
False,5.032425,-125.08999,79258,76561198164970560,yuurih
False,5.032425,-125.08999,79259,76561198164970560,yuurih
False,5.032425,-125.08999,79260,76561198164970560,yuurih
False,5.032425,-125.08999,79261,76561198164970560,yuurih
False,5.032425,-125.08999,79262,76561198164970560,yuurih
False,5.032425,-125.08999,79263,76561198164970560,yuurih
False,5.032425,-125.08999,79264,76561198164970560,yuurih
False,5.032425,-125.08999,79265,76561198164970560,yuurih
False,5.032425,-125.08999,79266,76561198164970560,yuurih
False,5.032425,-125.08999,79267,76561198164970560,yuurih
False,5.032425,-125.08999,79268,76561198164970560,yuurih
False,5.032425,-125.08999,79269,76561198164970560,yuurih
False,5.032425,-125.08999,79270,76561198164970560,yuurih
False,5.032425,-125.08999,79271,76561198164970560,yuurih
False,5.032425,-125.08999,79272,76561198164970560,yuurih
False,5.032425,-125.08999,79273,76561198164970560,yuurih
False,5.032425,-125.08999,79274,76561198164970560,yuurih
False,5.032425,-125.08999,79275,76561198164970560,yuurih
False,5.032425,-125.08999,79276,76561198164970560,yuurih
False,5.032425,-125.08999,79277,76561198164970560,yuurih
False,5.032425,-125.08999,79278,76561198164970560,yuurih
False,5.032425,-125.08999,79279,76561198164970560,yuurih
False,5.032425,-125.08999,79280,76561198164970560,yuurih
False,5.032425,-125.08999,79281,76561198164970560,yuurih
False,5.032425,-125.08999,79282,76561198164970560,yuurih
False,5.032425,-125.08999,79283,76561198164970560,yuurih
False,5.032425,-125.08999,79284,76561198164970560,yuurih
False,5.032425,-125.08999,79285,76561198164970560,yuurih
False,5.032425,-125.08999,79286,76561198164970560,yuurih
False,5.032425,-125.08999,79287,76561198164970560,yuurih
False,5.032425,-125.08999,79288,76561198164970560,yuurih
False,5.032425,-125.08999,79289,76561198164970560,yuurih
False,5.032425,-125.08999,79290,76561198164970560,yuurih
False,5.032425,-125.08999,79291,76561198164970560,yuurih
False,5.032425,-125.08999,79292,76561198164970560,yuurih
False,5.032425,-125.08999,79293,76561198164970560,yuurih
False,5.032425,-125.08999,79294,76561198164970560,yuurih
False,5.032425,-125.08999,79295,76561198164970560,yuurih
False,5.032425,-125.08999,79296,76561198164970560,yuurih
False,5.032425,-125.08999,79297,76561198164970560,yuurih
False,5.032425,-125.08999,79298,76561198164970560,yuurih
False,5.032425,-125.08999,79299,76561198164970560,yuurih
False,5.032425,-125.08999,79300,76561198164970560,yuurih
False,5.032425,-125.08999,79301,76561198164970560,yuurih
False,5.032425,-125.08999,79302,76561198164970560,yuurih
False,5.032425,-125.08999,79303,76561198164970560,yuurih
False,5.032425,-125.08999,79304,76561198164970560,yuurih
False,5.032425,-125.08999,79305,76561198164970560,yuurih
False,5.032425,-125.08999,79306,76561198164970560,yuurih
False,5.032425,-125.08999,79307,76561198164970560,yuurih
False,5.032425,-125.08999,79308,76561198164970560,yuurih
False,5.032425,-125.08999,79309,76561198164970560,yuurih
False,5.032425,-125.08999,79310,76561198164970560,yuurih
False,5.032425,-125.08999,79311,76561198164970560,yuurih
False,5.032425,-125.08999,79312,76561198164970560,yuurih
False,5.032425,-125.08999,79313,76561198164970560,yuurih
False,5.032425,-125.08999,79314,76561198164970560,yuurih
False,5.032425,-125.08999,79315,76561198164970560,yuurih
False,5.032425,-125.08999,79316,76561198164970560,yuurih
False,5.032425,-125.08999,79317,76561198164970560,yuurih
False,5.032425,-125.08999,79318,76561198164970560,yuurih
False,5.032425,-125.08999,79319,76561198164970560,yuurih
False,5.032425,-125.08999,79320,76561198164970560,yuurih
False,5.032425,-125.08999,79321,76561198164970560,yuurih
False,5.032425,-125.08999,79322,76561198164970560,yuurih
False,5.032425,-125.08999,79323,76561198164970560,yuurih
False,5.032425,-125.08999,79324,76561198164970560,yuurih
False,5.032425,-125.08999,79325,76561198164970560,yuurih
False,5.032425,-125.08999,79326,76561198164970560,yuurih
False,5.032425,-125.08999,79327,76561198164970560,yuurih
False,5.032425,-125.08999,79328,76561198164970560,yuurih
False,5.032425,-125.08999,79329,76561198164970560,yuurih
False,5.032425,-125.08999,79330,76561198164970560,yuurih
False,5.032425,-125.08999,79331,76561198164970560,yuurih
False,5.032425,-125.08999,79332,76561198164970560,yuurih
False,5.032425,-125.08999,79333,76561198164970560,yuurih
False,5.032425,-125.08999,79334,76561198164970560,yuurih
False,5.032425,-125.08999,79335,76561198164970560,yuurih
False,5.032425,-125.08999,79336,76561198164970560,yuurih
False,5.032425,-125.08999,79337,76561198164970560,yuurih
False,5.032425,-125.08999,79338,76561198164970560,yuurih
False,5.032425,-125.08999,79339,76561198164970560,yuurih
False,5.032425,-125.08999,79340,76561198164970560,yuurih
False,5.032425,-125.08999,79341,76561198164970560,yuurih
False,5.032425,-125.08999,79342,76561198164970560,yuurih
False,5.032425,-125.08999,79343,76561198164970560,yuurih
False,5.032425,-125.08999,79344,76561198164970560,yuurih
False,5.032425,-125.08999,79345,76561198164970560,yuurih
False,5.032425,-125.08999,79346,76561198164970560,yuurih
False,5.032425,-125.08999,79347,76561198164970560,yuurih
False,5.032425,-125.08999,79348,76561198164970560,yuurih
False,5.032425,-125.08999,79349,76561198164970560,yuurih
False,5.032425,-125.08999,79350,76561198164970560,yuurih
False,5.032425,-125.08999,79351,76561198164970560,yuurih
False,5.032425,-125.08999,79352,76561198164970560,yuurih
False,5.032425,-125.08999,79353,76561198164970560,yuurih
False,5.032425,-125.08999,79354,76561198164970560,yuurih
False,5.032425,-125.08999,79355,76561198164970560,yuurih
False,5.032425,-125.08999,79356,76561198164970560,yuurih
False,5.032425,-125.08999,79357,76561198164970560,yuurih
False,5.032425,-125.08999,79358,76561198164970560,yuurih
False,5.032425,-125.08999,79359,76561198164970560,yuurih
False,5.032425,-125.08999,79360,76561198164970560,yuurih
False,5.032425,-125.08999,79361,76561198164970560,yuurih
False,5.032425,-125.08999,79362,76561198164970560,yuurih
False,5.032425,-125.08999,79363,76561198164970560,yuurih
False,5.032425,-125.08999,79364,76561198164970560,yuurih
False,5.032425,-125.08999,79365,76561198164970560,yuurih
False,5.032425,-125.08999,79366,76561198164970560,yuurih
False,5.032425,-125.08999,79367,76561198164970560,yuurih
False,5.032425,-125.08999,79368,76561198164970560,yuurih
False,5.032425,-125.08999,79369,76561198164970560,yuurih
False,5.032425,-125.08999,79370,76561198164970560,yuurih
False,5.032425,-125.08999,79371,76561198164970560,yuurih
False,5.032425,-125.08999,79372,76561198164970560,yuurih
False,5.032425,-125.08999,79373,76561198164970560,yuurih
False,5.032425,-125.08999,79374,76561198164970560,yuurih
False,5.032425,-125.08999,79375,76561198164970560,yuurih
False,5.032425,-125.08999,79376,76561198164970560,yuurih
False,5.032425,-125.08999,79377,76561198164970560,yuurih
False,5.032425,-125.08999,79378,76561198164970560,yuurih
False,5.032425,-125.08999,79379,76561198164970560,yuurih
False,5.032425,-125.08999,79380,76561198164970560,yuurih
False,5.032425,-125.08999,79381,76561198164970560,yuurih
False,5.032425,-125.08999,79382,76561198164970560,yuurih
False,5.032425,-125.08999,79383,76561198164970560,yuurih
False,5.032425,-125.08999,79384,76561198164970560,yuurih
False,5.032425,-125.08999,79385,76561198164970560,yuurih
False,5.032425,-125.08999,79386,76561198164970560,yuurih
False,5.032425,-125.08999,79387,76561198164970560,yuurih
False,5.032425,-125.08999,79388,76561198164970560,yuurih
False,5.032425,-125.08999,79389,76561198164970560,yuurih
False,5.032425,-125.08999,79390,76561198164970560,yuurih
False,5.032425,-125.08999,79391,76561198164970560,yuurih
False,5.032425,-125.08999,79392,76561198164970560,yuurih
False,5.032425,-125.08999,79393,76561198164970560,yuurih
False,5.032425,-125.08999,79394,76561198164970560,yuurih
False,5.032425,-125.08999,79395,76561198164970560,yuurih
False,5.032425,-125.08999,79396,76561198164970560,yuurih
False,5.032425,-125.08999,79397,76561198164970560,yuurih
False,5.032425,-125.08999,79398,76561198164970560,yuurih
False,5.032425,-125.08999,79399,76561198164970560,yuurih
False,5.032425,-125.08999,79400,76561198164970560,yuurih
False,5.032425,-125.08999,79401,76561198164970560,yuurih
False,5.032425,-125.08999,79402,76561198164970560,yuurih
False,5.032425,-125.08999,79403,76561198164970560,yuurih
False,5.032425,-125.08999,79404,76561198164970560,yuurih
False,5.032425,-125.08999,79405,76561198164970560,yuurih
False,5.032425,-125.08999,79406,76561198164970560,yuurih
False,5.032425,-125.08999,79407,76561198164970560,yuurih
False,5.032425,-125.08999,79408,76561198164970560,yuurih
False,5.032425,-125.08999,79409,76561198164970560,yuurih
False,5.032425,-125.08999,79410,76561198164970560,yuurih
False,5.032425,-125.08999,79411,76561198164970560,yuurih
False,5.032425,-125.08999,79412,76561198164970560,yuurih
False,5.032425,-125.08999,79413,76561198164970560,yuurih
False,5.032425,-125.08999,79414,76561198164970560,yuurih
False,5.032425,-125.08999,79415,76561198164970560,yuurih
False,5.032425,-125.08999,79416,76561198164970560,yuurih
False,5.032425,-125.08999,79417,76561198164970560,yuurih
False,5.032425,-125.08999,79418,76561198164970560,yuurih
False,5.032425,-125.08999,79419,76561198164970560,yuurih
False,5.032425,-125.08999,79420,76561198164970560,yuurih
False,5.032425,-125.08999,79421,76561198164970560,yuurih
False,5.032425,-125.08999,79422,76561198164970560,yuurih
False,5.032425,-125.08999,79423,76561198164970560,yuurih
False,5.032425,-125.08999,79424,76561198164970560,yuurih
False,5.032425,-125.08999,79425,76561198164970560,yuurih
False,5.032425,-125.08999,79426,76561198164970560,yuurih
False,5.032425,-125.08999,79427,76561198164970560,yuurih
False,5.032425,-125.08999,79428,76561198164970560,yuurih
False,5.032425,-125.08999,79429,76561198164970560,yuurih
False,5.032425,-125.08999,79430,76561198164970560,yuurih
False,5.032425,-125.08999,79431,76561198164970560,yuurih
False,5.032425,-125.08999,79432,76561198164970560,yuurih
False,5.032425,-125.08999,79433,76561198164970560,yuurih
False,5.032425,-125.08999,79434,76561198164970560,yuurih
False,5.032425,-125.08999,79435,76561198164970560,yuurih
