FIRE,pitch,yaw,tick,steamid,name
False,-11.550064,35.37152,80908,76561198164970560,yuurih
False,-11.495132,35.37152,80909,76561198164970560,yuurih
False,-11.357452,35.37152,80910,76561198164970560,yuurih
False,-11.192657,35.289124,80911,76561198164970560,yuurih
False,-10.83493,35.23419,80912,76561198164970560,yuurih
False,-10.092651,35.09651,80913,76561198164970560,yuurih
False,-9.239838,34.684174,80914,76561198164970560,yuurih
False,-8.0849,33.83171,80915,76561198164970560,yuurih
False,-6.517639,32.01657,80916,76561198164970560,yuurih
False,-5.1151733,29.898956,80917,76561198164970560,yuurih
False,-3.465149,27.093994,80918,76561198164970560,yuurih
False,-1.5401459,24.04152,80919,76561198164970560,yuurih
False,0.1373291,21.373901,80920,76561198164970560,yuurih
False,1.7049408,18.568954,80921,76561198164970560,yuurih
False,3.2450867,15.461548,80922,76561198164970560,yuurih
False,4.86763,11.584045,80923,76561198164970560,yuurih
False,6.2148285,7.45903,80924,76561198164970560,yuurih
False,7.370117,2.9216766,80925,76561198164970560,yuurih
False,8.332443,-2.7709656,80926,76561198164970560,yuurih
False,8.827515,-7.418518,80927,76561198164970560,yuurih
False,9.020111,-11.983337,80928,76561198164970560,yuurih
False,9.075043,-14.816101,80929,76561198164970560,yuurih
False,9.075043,-16.273499,80930,76561198164970560,yuurih
False,9.075043,-16.32843,80931,76561198164970560,yuurih
False,9.075043,-16.32843,80932,76561198164970560,yuurih
False,9.075043,-16.32843,80933,76561198164970560,yuurih
False,9.075043,-16.32843,80934,76561198164970560,yuurih
False,9.075043,-16.32843,80935,76561198164970560,yuurih
False,9.075043,-16.32843,80936,76561198164970560,yuurih
False,9.075043,-16.32843,80937,76561198164970560,yuurih
False,9.075043,-16.32843,80938,76561198164970560,yuurih
False,9.075043,-16.32843,80939,76561198164970560,yuurih
False,9.075043,-16.32843,80940,76561198164970560,yuurih
False,9.075043,-16.32843,80941,76561198164970560,yuurih
False,9.075043,-16.32843,80942,76561198164970560,yuurih
False,8.68985,-17.950974,80943,76561198164970560,yuurih
False,8.277512,-20.700989,80944,76561198164970560,yuurih
False,7.892639,-24.055939,80945,76561198164970560,yuurih
False,7.4799805,-27.135895,80946,76561198164970560,yuurih
False,7.122574,-29.143295,80947,76561198164970560,yuurih
False,6.7099,-30.546112,80948,76561198164970560,yuurih
False,6.297577,-31.453522,80949,76561198164970560,yuurih
False,6.0500336,-31.646118,80950,76561198164970560,yuurih
False,5.967636,-31.646118,80951,76561198164970560,yuurih
False,5.9123535,-31.618317,80952,76561198164970560,yuurih
False,5.857422,-31.453522,80953,76561198164970560,yuurih
False,5.857422,-31.371124,80954,76561198164970560,yuurih
False,5.857422,-31.39859,80955,76561198164970560,yuurih
False,5.857422,-31.39859,80956,76561198164970560,yuurih
False,5.857422,-31.371124,80957,76561198164970560,yuurih
False,5.857422,-31.371124,80958,76561198164970560,yuurih
False,5.857422,-31.343307,80959,76561198164970560,yuurih
False,5.7750244,-31.288376,80960,76561198164970560,yuurih
False,5.7475586,-31.26091,80961,76561198164970560,yuurih
False,5.7475586,-31.233444,80962,76561198164970560,yuurih
False,5.7475586,-31.233444,80963,76561198164970560,yuurih
False,5.692627,-31.315842,80964,76561198164970560,yuurih
False,5.6373596,-31.343307,80965,76561198164970560,yuurih
False,5.582428,-31.343307,80966,76561198164970560,yuurih
False,5.582428,-31.315842,80967,76561198164970560,yuurih
False,5.554962,-31.288376,80968,76561198164970560,yuurih
False,5.554962,-31.178513,80969,76561198164970560,yuurih
False,5.582428,-31.068298,80970,76561198164970560,yuurih
False,5.609894,-30.9859,80971,76561198164970560,yuurih
False,5.609894,-30.9859,80972,76561198164970560,yuurih
False,5.609894,-30.9859,80973,76561198164970560,yuurih
False,5.609894,-30.9859,80974,76561198164970560,yuurih
False,5.609894,-30.9859,80975,76561198164970560,yuurih
False,5.609894,-30.9859,80976,76561198164970560,yuurih
False,5.609894,-30.9859,80977,76561198164970560,yuurih
False,5.609894,-30.9859,80978,76561198164970560,yuurih
False,5.609894,-30.9859,80979,76561198164970560,yuurih
False,5.609894,-30.958435,80980,76561198164970560,yuurih
False,5.6373596,-30.93097,80981,76561198164970560,yuurih
False,5.6648254,-30.93097,80982,76561198164970560,yuurih
False,5.6648254,-30.93097,80983,76561198164970560,yuurih
False,5.6648254,-30.93097,80984,76561198164970560,yuurih
False,5.6648254,-30.903503,80985,76561198164970560,yuurih
False,5.6648254,-30.848572,80986,76561198164970560,yuurih
False,5.6648254,-30.821106,80987,76561198164970560,yuurih
False,5.6648254,-30.821106,80988,76561198164970560,yuurih
False,5.6648254,-30.793304,80989,76561198164970560,yuurih
False,5.6648254,-30.793304,80990,76561198164970560,yuurih
False,5.6648254,-30.765839,80991,76561198164970560,yuurih
False,5.6648254,-30.683441,80992,76561198164970560,yuurih
False,5.6648254,-30.601044,80993,76561198164970560,yuurih
False,5.6648254,-30.490845,80994,76561198164970560,yuurih
False,5.6648254,-30.463379,80995,76561198164970560,yuurih
False,5.6648254,-30.435913,80996,76561198164970560,yuurih
False,5.6373596,-30.435913,80997,76561198164970560,yuurih
False,5.609894,-30.435913,80998,76561198164970560,yuurih
False,5.609894,-30.435913,80999,76561198164970560,yuurih
False,5.609894,-30.490845,81000,76561198164970560,yuurih
False,5.582428,-30.573578,81001,76561198164970560,yuurih
False,5.582428,-30.655975,81002,76561198164970560,yuurih
False,5.582428,-30.655975,81003,76561198164970560,yuurih
False,5.582428,-30.655975,81004,76561198164970560,yuurih
False,5.582428,-30.655975,81005,76561198164970560,yuurih
False,5.582428,-30.655975,81006,76561198164970560,yuurih
False,5.582428,-30.655975,81007,76561198164970560,yuurih
False,5.554962,-30.655975,81008,76561198164970560,yuurih
False,5.554962,-30.655975,81009,76561198164970560,yuurih
False,5.554962,-30.683441,81010,76561198164970560,yuurih
False,5.554962,-30.683441,81011,76561198164970560,yuurih
False,5.554962,-30.683441,81012,76561198164970560,yuurih
False,5.582428,-30.738373,81013,76561198164970560,yuurih
False,5.609894,-30.821106,81014,76561198164970560,yuurih
False,5.6648254,-30.958435,81015,76561198164970560,yuurih
False,5.720093,-31.151047,81016,76561198164970560,yuurih
False,5.720093,-31.315842,81017,76561198164970560,yuurih
False,5.7475586,-31.39859,81018,76561198164970560,yuurih
False,5.7475586,-31.480988,81019,76561198164970560,yuurih
False,5.7750244,-31.53592,81020,76561198164970560,yuurih
False,5.7750244,-31.618317,81021,76561198164970560,yuurih
False,5.80249,-31.70105,81022,76561198164970560,yuurih
False,5.829956,-31.921112,81023,76561198164970560,yuurih
False,5.857422,-32.19612,81024,76561198164970560,yuurih
False,5.8848877,-32.526062,81025,76561198164970560,yuurih
False,5.8848877,-32.82852,81026,76561198164970560,yuurih
False,5.8848877,-33.185913,81027,76561198164970560,yuurih
False,5.8848877,-33.460922,81028,76561198164970560,yuurih
False,5.857422,-33.62607,81029,76561198164970560,yuurih
False,5.829956,-33.81833,81030,76561198164970560,yuurih
False,5.829956,-33.901062,81031,76561198164970560,yuurih
False,5.829956,-33.928528,81032,76561198164970560,yuurih
False,5.829956,-33.928528,81033,76561198164970560,yuurih
False,5.829956,-33.928528,81034,76561198164970560,yuurih
False,5.829956,-33.955994,81035,76561198164970560,yuurih
False,5.829956,-33.98346,81036,76561198164970560,yuurih
False,5.829956,-33.98346,81037,76561198164970560,yuurih
False,5.829956,-33.98346,81038,76561198164970560,yuurih
False,5.829956,-33.98346,81039,76561198164970560,yuurih
False,5.829956,-33.98346,81040,76561198164970560,yuurih
False,5.829956,-33.98346,81041,76561198164970560,yuurih
False,5.829956,-33.98346,81042,76561198164970560,yuurih
False,5.829956,-33.98346,81043,76561198164970560,yuurih
False,5.829956,-33.98346,81044,76561198164970560,yuurih
False,5.829956,-33.955994,81045,76561198164970560,yuurih
False,5.829956,-33.928528,81046,76561198164970560,yuurih
False,5.829956,-33.928528,81047,76561198164970560,yuurih
False,5.829956,-33.928528,81048,76561198164970560,yuurih
False,5.829956,-33.928528,81049,76561198164970560,yuurih
False,5.80249,-33.81833,81050,76561198164970560,yuurih
False,5.7750244,-33.73593,81051,76561198164970560,yuurih
False,5.7475586,-33.73593,81052,76561198164970560,yuurih
False,5.7475586,-33.73593,81053,76561198164970560,yuurih
False,5.720093,-33.873596,81054,76561198164970560,yuurih
False,5.692627,-34.643326,81055,76561198164970560,yuurih
False,5.692627,-37.063416,81056,76561198164970560,yuurih
False,5.7475586,-41.93103,81057,76561198164970560,yuurih
False,5.829956,-47.89833,81058,76561198164970560,yuurih
False,5.857422,-56.011047,81059,76561198164970560,yuurih
False,5.692627,-64.48082,81060,76561198164970560,yuurih
False,5.3623657,-71.686134,81061,76561198164970560,yuurih
False,4.8123474,-78.28583,81062,76561198164970560,yuurih
False,4.4000244,-82.32845,81063,76561198164970560,yuurih
False,4.0975647,-84.8584,81064,76561198164970560,yuurih
False,3.9598846,-85.21614,81065,76561198164970560,yuurih
False,3.904953,-84.885864,81066,76561198164970560,yuurih
False,3.904953,-84.885864,81067,76561198164970560,yuurih
False,3.904953,-84.885864,81068,76561198164970560,yuurih
False,3.904953,-84.885864,81069,76561198164970560,yuurih
False,3.904953,-84.885864,81070,76561198164970560,yuurih
False,3.904953,-84.885864,81071,76561198164970560,yuurih
False,3.904953,-84.885864,81072,76561198164970560,yuurih
False,3.904953,-84.885864,81073,76561198164970560,yuurih
False,3.904953,-84.885864,81074,76561198164970560,yuurih
False,3.904953,-84.885864,81075,76561198164970560,yuurih
False,3.904953,-84.885864,81076,76561198164970560,yuurih
False,3.904953,-84.885864,81077,76561198164970560,yuurih
False,3.904953,-84.885864,81078,76561198164970560,yuurih
False,3.904953,-84.885864,81079,76561198164970560,yuurih
False,3.904953,-84.885864,81080,76561198164970560,yuurih
False,3.904953,-84.885864,81081,76561198164970560,yuurih
False,3.9324188,-85.051,81082,76561198164970560,yuurih
False,3.9873505,-85.79361,81083,76561198164970560,yuurih
False,3.9598846,-86.590805,81084,76561198164970560,yuurih
False,3.904953,-86.92108,81085,76561198164970560,yuurih
False,3.904953,-86.893616,81086,76561198164970560,yuurih
False,3.9873505,-86.70101,81087,76561198164970560,yuurih
False,4.0975647,-86.590805,81088,76561198164970560,yuurih
False,4.1250305,-86.56334,81089,76561198164970560,yuurih
False,4.179962,-86.590805,81090,76561198164970560,yuurih
False,4.179962,-86.618614,81091,76561198164970560,yuurih
False,4.179962,-86.64608,81092,76561198164970560,yuurih
False,4.179962,-86.70101,81093,76561198164970560,yuurih
False,4.179962,-86.75594,81094,76561198164970560,yuurih
False,4.1524963,-86.810875,81095,76561198164970560,yuurih
False,4.1524963,-86.86581,81096,76561198164970560,yuurih
False,4.1524963,-87.00348,81097,76561198164970560,yuurih
False,4.1524963,-87.030945,81098,76561198164970560,yuurih
False,4.179962,-87.030945,81099,76561198164970560,yuurih
False,4.179962,-87.030945,81100,76561198164970560,yuurih
False,4.179962,-87.11334,81101,76561198164970560,yuurih
False,4.1524963,-87.443275,81102,76561198164970560,yuurih
False,4.1524963,-87.663345,81103,76561198164970560,yuurih
False,4.1524963,-87.663345,81104,76561198164970560,yuurih
False,4.1524963,-87.663345,81105,76561198164970560,yuurih
False,4.1524963,-87.663345,81106,76561198164970560,yuurih
False,4.1524963,-87.663345,81107,76561198164970560,yuurih
False,4.1524963,-87.663345,81108,76561198164970560,yuurih
False,4.1524963,-87.663345,81109,76561198164970560,yuurih
False,4.1524963,-87.663345,81110,76561198164970560,yuurih
False,4.1524963,-87.663345,81111,76561198164970560,yuurih
False,4.1524963,-87.663345,81112,76561198164970560,yuurih
False,4.1524963,-87.663345,81113,76561198164970560,yuurih
False,4.1524963,-87.663345,81114,76561198164970560,yuurih
False,4.1524963,-87.663345,81115,76561198164970560,yuurih
False,4.1250305,-87.63588,81116,76561198164970560,yuurih
False,4.0975647,-87.58095,81117,76561198164970560,yuurih
False,4.070099,-87.49855,81118,76561198164970560,yuurih
False,4.070099,-87.443275,81119,76561198164970560,yuurih
False,4.070099,-87.443275,81120,76561198164970560,yuurih
False,4.070099,-87.41581,81121,76561198164970560,yuurih
False,4.042633,-87.36088,81122,76561198164970560,yuurih
False,4.0148163,-87.33341,81123,76561198164970560,yuurih
False,3.9598846,-87.22355,81124,76561198164970560,yuurih
False,3.9598846,-87.16862,81125,76561198164970560,yuurih
False,3.9324188,-87.16862,81126,76561198164970560,yuurih
False,3.9324188,-87.16862,81127,76561198164970560,yuurih
False,3.904953,-87.16862,81128,76561198164970560,yuurih
False,3.904953,-87.14081,81129,76561198164970560,yuurih
False,3.904953,-87.08588,81130,76561198164970560,yuurih
False,3.904953,-87.08588,81131,76561198164970560,yuurih
False,3.904953,-87.08588,81132,76561198164970560,yuurih
False,3.904953,-87.08588,81133,76561198164970560,yuurih
False,3.8774872,-87.08588,81134,76561198164970560,yuurih
False,3.8500214,-87.08588,81135,76561198164970560,yuurih
False,3.8500214,-87.08588,81136,76561198164970560,yuurih
False,3.8500214,-87.08588,81137,76561198164970560,yuurih
False,3.8225555,-87.08588,81138,76561198164970560,yuurih
False,3.8225555,-87.08588,81139,76561198164970560,yuurih
False,3.8225555,-87.08588,81140,76561198164970560,yuurih
False,3.8225555,-87.08588,81141,76561198164970560,yuurih
False,3.8225555,-87.08588,81142,76561198164970560,yuurih
False,3.7950897,-87.11334,81143,76561198164970560,yuurih
False,3.7950897,-87.14081,81144,76561198164970560,yuurih
False,3.7950897,-87.14081,81145,76561198164970560,yuurih
False,3.767624,-87.16862,81146,76561198164970560,yuurih
False,3.767624,-87.16862,81147,76561198164970560,yuurih
False,3.767624,-87.16862,81148,76561198164970560,yuurih
False,3.767624,-87.16862,81149,76561198164970560,yuurih
False,3.767624,-87.16862,81150,76561198164970560,yuurih
False,3.767624,-87.19608,81151,76561198164970560,yuurih
False,3.740158,-87.251015,81152,76561198164970560,yuurih
False,3.740158,-87.27848,81153,76561198164970560,yuurih
False,3.740158,-87.27848,81154,76561198164970560,yuurih
False,3.740158,-87.27848,81155,76561198164970560,yuurih
False,3.740158,-87.27848,81156,76561198164970560,yuurih
False,3.740158,-87.30595,81157,76561198164970560,yuurih
False,3.740158,-87.30595,81158,76561198164970560,yuurih
False,3.8225555,-87.16862,81159,76561198164970560,yuurih
False,4.015167,-86.26087,81160,76561198164970560,yuurih
False,4.290161,-84.501,81161,76561198164970560,yuurih
False,4.6750183,-81.28338,81162,76561198164970560,yuurih
False,5.2799683,-75.97595,81163,76561198164970560,yuurih
False,5.8848877,-69.34845,81164,76561198164970560,yuurih
False,6.6275024,-57.661057,81165,76561198164970560,yuurih
False,6.984894,-45.533524,81166,76561198164970560,yuurih
False,7.1775055,-31.426056,81167,76561198164970560,yuurih
False,7.0398254,-19.160843,81168,76561198164970560,yuurih
False,6.6549683,-6.180847,81169,76561198164970560,yuurih
False,6.3525085,3.4442139,81170,76561198164970560,yuurih
False,6.3799744,10.924194,81171,76561198164970560,yuurih
False,6.9024963,13.23407,81172,76561198164970560,yuurih
False,7.534912,12.821381,81173,76561198164970560,yuurih
False,7.534912,12.821381,81174,76561198164970560,yuurih
False,7.534912,12.821381,81175,76561198164970560,yuurih
False,7.534912,12.821381,81176,76561198164970560,yuurih
False,7.534912,12.821381,81177,76561198164970560,yuurih
False,7.534912,12.821381,81178,76561198164970560,yuurih
False,7.534912,12.821381,81179,76561198164970560,yuurih
False,7.534912,12.821381,81180,76561198164970560,yuurih
False,7.534912,12.821381,81181,76561198164970560,yuurih
False,7.534912,12.821381,81182,76561198164970560,yuurih
False,7.534912,12.821381,81183,76561198164970560,yuurih
False,7.534912,12.849197,81184,76561198164970560,yuurih
False,7.809906,14.141464,81185,76561198164970560,yuurih
False,8.332443,16.864014,81186,76561198164970560,yuurih
False,9.184906,21.126709,81187,76561198164970560,yuurih
False,9.927521,24.564056,81188,76561198164970560,yuurih
False,10.477524,26.351395,81189,76561198164970560,yuurih
False,10.862396,26.764069,81190,76561198164970560,yuurih
False,11.054993,26.544006,81191,76561198164970560,yuurih
False,11.164856,25.91159,81192,76561198164970560,yuurih
False,11.247589,24.83905,81193,76561198164970560,yuurih
False,11.302521,23.46405,81194,76561198164970560,yuurih
False,11.329987,21.456635,81195,76561198164970560,yuurih
False,11.357452,19.751709,81196,76561198164970560,yuurih
False,11.357452,18.459091,81197,76561198164970560,yuurih
False,11.384918,17.551697,81198,76561198164970560,yuurih
False,11.412384,17.221405,81199,76561198164970560,yuurih
False,11.412384,17.221405,81200,76561198164970560,yuurih
False,11.43985,17.33162,81201,76561198164970560,yuurih
False,11.467667,17.551697,81202,76561198164970560,yuurih
False,11.495132,18.018951,81203,76561198164970560,yuurih
False,11.550064,18.679169,81204,76561198164970560,yuurih
False,11.604996,19.696426,81205,76561198164970560,yuurih
False,11.604996,20.961578,81206,76561198164970560,yuurih
False,11.57753,21.95137,81207,76561198164970560,yuurih
False,11.43985,22.39151,81208,76561198164970560,yuurih
False,11.329987,22.473907,81209,76561198164970560,yuurih
False,11.220123,22.529175,81210,76561198164970560,yuurih
False,11.109924,22.584106,81211,76561198164970560,yuurih
False,11.000061,22.639038,81212,76561198164970560,yuurih
False,10.917664,22.69397,81213,76561198164970560,yuurih
False,10.889862,22.748901,81214,76561198164970560,yuurih
False,10.83493,22.804184,81215,76561198164970560,yuurih
False,10.807465,22.968979,81216,76561198164970560,yuurih
False,10.83493,23.546448,81217,76561198164970560,yuurih
False,10.862396,24.04152,81218,76561198164970560,yuurih
False,10.83493,24.398926,81219,76561198164970560,yuurih
False,10.807465,24.893982,81220,76561198164970560,yuurih
False,10.807465,25.334137,81221,76561198164970560,yuurih
False,10.83493,25.5542,81222,76561198164970560,yuurih
False,10.83493,25.60913,81223,76561198164970560,yuurih
False,10.862396,25.60913,81224,76561198164970560,yuurih
False,10.862396,25.60913,81225,76561198164970560,yuurih
False,10.862396,25.636597,81226,76561198164970560,yuurih
False,10.917664,25.718994,81227,76561198164970560,yuurih
False,10.945129,25.74646,81228,76561198164970560,yuurih
False,11.000061,25.801727,81229,76561198164970560,yuurih
False,11.054993,25.856659,81230,76561198164970560,yuurih
False,11.13739,25.939056,81231,76561198164970560,yuurih
False,11.192322,25.966522,81232,76561198164970560,yuurih
False,11.247589,25.966522,81233,76561198164970560,yuurih
False,11.275055,25.966522,81234,76561198164970560,yuurih
False,11.302521,25.966522,81235,76561198164970560,yuurih
False,11.302521,25.966522,81236,76561198164970560,yuurih
False,11.302521,25.966522,81237,76561198164970560,yuurih
False,11.302521,25.966522,81238,76561198164970560,yuurih
False,11.357452,26.021454,81239,76561198164970560,yuurih
False,11.412384,26.04892,81240,76561198164970560,yuurih
False,11.43985,26.076736,81241,76561198164970560,yuurih
False,11.467667,26.076736,81242,76561198164970560,yuurih
False,11.495132,26.076736,81243,76561198164970560,yuurih
False,11.495132,26.076736,81244,76561198164970560,yuurih
False,11.495132,26.076736,81245,76561198164970560,yuurih
False,11.495132,26.076736,81246,76561198164970560,yuurih
False,11.495132,26.076736,81247,76561198164970560,yuurih
False,11.495132,26.04892,81248,76561198164970560,yuurih
False,11.495132,26.021454,81249,76561198164970560,yuurih
False,11.467667,25.993988,81250,76561198164970560,yuurih
False,11.43985,25.966522,81251,76561198164970560,yuurih
False,11.412384,25.939056,81252,76561198164970560,yuurih
False,11.412384,25.939056,81253,76561198164970560,yuurih
False,11.412384,25.91159,81254,76561198164970560,yuurih
False,11.384918,25.773926,81255,76561198164970560,yuurih
False,11.302521,25.196457,81256,76561198164970560,yuurih
False,11.220123,24.09645,81257,76561198164970560,yuurih
False,11.000061,21.373901,81258,76561198164970560,yuurih
False,10.725067,17.166473,81259,76561198164970560,yuurih
False,10.22998,9.961517,81260,76561198164970560,yuurih
False,9.625061,2.6466675,81261,76561198164970560,yuurih
False,8.717651,-6.483307,81262,76561198164970560,yuurih
False,7.672577,-15.88829,81263,76561198164970560,yuurih
False,6.7648315,-23.34079,81264,76561198164970560,yuurih
False,5.7750244,-29.748566,81265,76561198164970560,yuurih
False,4.72995,-35.770798,81266,76561198164970560,yuurih
False,4.290161,-38.301086,81267,76561198164970560,yuurih
False,4.179962,-38.90602,81268,76561198164970560,yuurih
False,4.290161,-37.998276,81269,76561198164970560,yuurih
False,4.290161,-37.998276,81270,76561198164970560,yuurih
False,4.290161,-37.998276,81271,76561198164970560,yuurih
False,4.290161,-37.998276,81272,76561198164970560,yuurih
False,4.290161,-37.998276,81273,76561198164970560,yuurih
False,4.290161,-37.998276,81274,76561198164970560,yuurih
False,4.290161,-37.998276,81275,76561198164970560,yuurih
False,4.290161,-37.998276,81276,76561198164970560,yuurih
False,4.290161,-37.998276,81277,76561198164970560,yuurih
False,4.290161,-37.998276,81278,76561198164970560,yuurih
False,4.290161,-37.998276,81279,76561198164970560,yuurih
False,4.290161,-37.998276,81280,76561198164970560,yuurih
False,4.0975647,-37.998276,81281,76561198164970560,yuurih
False,3.6574097,-37.998276,81282,76561198164970560,yuurih
False,3.3000183,-38.135956,81283,76561198164970560,yuurih
False,2.8873444,-38.356018,81284,76561198164970560,yuurih
False,2.3926086,-38.57608,81285,76561198164970560,yuurih
False,1.9524841,-38.76834,81286,76561198164970560,yuurih
False,1.6225433,-38.933487,81287,76561198164970560,yuurih
False,1.375,-39.04335,81288,76561198164970560,yuurih
False,1.1824036,-39.09828,81289,76561198164970560,yuurih
False,1.0176086,-39.1261,81290,76561198164970560,yuurih
False,0.90740967,-39.18103,81291,76561198164970560,yuurih
False,0.7975464,-39.18103,81292,76561198164970560,yuurih
False,0.68733215,-39.235962,81293,76561198164970560,yuurih
False,0.6324005,-39.290894,81294,76561198164970560,yuurih
False,0.6049347,-39.290894,81295,76561198164970560,yuurih
False,0.5774689,-39.263428,81296,76561198164970560,yuurih
False,0.52253723,-39.153564,81297,76561198164970560,yuurih
False,0.4950714,-39.153564,81298,76561198164970560,yuurih
False,0.4950714,-39.153564,81299,76561198164970560,yuurih
False,0.4950714,-39.153564,81300,76561198164970560,yuurih
False,0.4950714,-39.153564,81301,76561198164970560,yuurih
False,0.4950714,-39.153564,81302,76561198164970560,yuurih
False,0.4950714,-39.153564,81303,76561198164970560,yuurih
False,0.4950714,-39.09828,81304,76561198164970560,yuurih
False,0.52253723,-39.015884,81305,76561198164970560,yuurih
False,0.5774689,-38.85109,81306,76561198164970560,yuurih
False,0.74261475,-38.685944,81307,76561198164970560,yuurih
False,0.9901428,-38.520813,81308,76561198164970560,yuurih
False,1.2651367,-38.41095,81309,76561198164970560,yuurih
False,1.4573975,-38.218353,81310,76561198164970560,yuurih
False,1.7324066,-37.50354,81311,76561198164970560,yuurih
False,1.8975525,-36.926086,81312,76561198164970560,yuurih
False,1.97995,-36.62326,81313,76561198164970560,yuurih
False,1.97995,-36.70601,81314,76561198164970560,yuurih
False,1.9524841,-37.145813,81315,76561198164970560,yuurih
False,1.8700867,-37.751083,81316,76561198164970560,yuurih
False,1.7324066,-38.520813,81317,76561198164970560,yuurih
False,1.6225433,-38.90602,81318,76561198164970560,yuurih
False,1.5950775,-38.98842,81319,76561198164970560,yuurih
False,1.5950775,-38.933487,81320,76561198164970560,yuurih
False,1.6225433,-38.46588,81321,76561198164970560,yuurih
False,1.7873383,-37.283478,81322,76561198164970560,yuurih
False,2.1450806,-35.165863,81323,76561198164970560,yuurih
False,2.6950836,-31.755981,81324,76561198164970560,yuurih
False,3.3000183,-27.493286,81325,76561198164970560,yuurih
False,4.1250305,-20.975983,81326,76561198164970560,yuurih
False,4.9225616,-13.028412,81327,76561198164970560,yuurih
False,5.417633,-5.7135773,81328,76561198164970560,yuurih
False,5.7750244,3.334015,81329,76561198164970560,yuurih
False,5.9123535,10.8967285,81330,76561198164970560,yuurih
False,5.995102,18.816498,81331,76561198164970560,yuurih
False,6.0225677,23.821442,81332,76561198164970560,yuurih
False,6.104965,26.461609,81333,76561198164970560,yuurih
False,6.104965,26.461609,81334,76561198164970560,yuurih
False,6.104965,26.461609,81335,76561198164970560,yuurih
False,6.104965,26.461609,81336,76561198164970560,yuurih
False,6.104965,26.461609,81337,76561198164970560,yuurih
False,6.104965,26.461609,81338,76561198164970560,yuurih
False,6.104965,26.461609,81339,76561198164970560,yuurih
False,6.104965,26.461609,81340,76561198164970560,yuurih
False,6.104965,26.461609,81341,76561198164970560,yuurih
False,6.104965,26.461609,81342,76561198164970560,yuurih
False,6.104965,26.461609,81343,76561198164970560,yuurih
False,6.104965,26.461609,81344,76561198164970560,yuurih
False,6.104965,26.461609,81345,76561198164970560,yuurih
False,6.104965,26.461609,81346,76561198164970560,yuurih
False,6.104965,26.461609,81347,76561198164970560,yuurih
False,6.104965,26.461609,81348,76561198164970560,yuurih
False,6.104965,26.461609,81349,76561198164970560,yuurih
False,6.0774994,26.461609,81350,76561198164970560,yuurih
False,6.0774994,26.461609,81351,76561198164970560,yuurih
False,6.0774994,26.489075,81352,76561198164970560,yuurih
False,6.132431,26.489075,81353,76561198164970560,yuurih
False,6.1873627,26.51654,81354,76561198164970560,yuurih
False,6.2426453,26.571472,81355,76561198164970560,yuurih
False,6.270111,26.598938,81356,76561198164970560,yuurih
