FIRE,pitch,yaw,tick,steamid,name
False,4.3725586,-65.52761,152398,76561198164970560,yuurih
False,4.3725586,-65.52761,152399,76561198164970560,yuurih
False,4.3725586,-65.52761,152400,76561198164970560,yuurih
False,4.3725586,-65.52761,152401,76561198164970560,yuurih
False,4.3725586,-65.52761,152402,76561198164970560,yuurih
False,4.3725586,-65.52761,152403,76561198164970560,yuurih
False,4.3725586,-65.52761,152404,76561198164970560,yuurih
False,4.3725586,-65.52761,152405,76561198164970560,yuurih
False,4.3725586,-65.52761,152406,76561198164970560,yuurih
False,4.3725586,-65.52761,152407,76561198164970560,yuurih
False,4.3725586,-65.52761,152408,76561198164970560,yuurih
False,4.3725586,-65.52761,152409,76561198164970560,yuurih
False,4.3725586,-65.52761,152410,76561198164970560,yuurih
False,4.3725586,-65.52761,152411,76561198164970560,yuurih
False,4.3725586,-65.52761,152412,76561198164970560,yuurih
False,4.3725586,-65.52761,152413,76561198164970560,yuurih
False,4.3725586,-65.52761,152414,76561198164970560,yuurih
False,4.3725586,-65.52761,152415,76561198164970560,yuurih
False,4.3725586,-65.52761,152416,76561198164970560,yuurih
False,4.3725586,-65.52761,152417,76561198164970560,yuurih
False,4.3725586,-65.52761,152418,76561198164970560,yuurih
False,4.3725586,-65.52761,152419,76561198164970560,yuurih
False,4.3725586,-65.52761,152420,76561198164970560,yuurih
False,4.3725586,-65.52761,152421,76561198164970560,yuurih
False,4.3725586,-65.52761,152422,76561198164970560,yuurih
False,4.3725586,-65.52761,152423,76561198164970560,yuurih
False,4.3725586,-65.52761,152424,76561198164970560,yuurih
False,4.3725586,-65.52761,152425,76561198164970560,yuurih
False,4.3725586,-65.52761,152426,76561198164970560,yuurih
False,4.3725586,-65.52761,152427,76561198164970560,yuurih
False,4.3725586,-65.52761,152428,76561198164970560,yuurih
False,4.3725586,-65.52761,152429,76561198164970560,yuurih
False,4.3725586,-65.52761,152430,76561198164970560,yuurih
False,4.3725586,-65.52761,152431,76561198164970560,yuurih
False,4.3725586,-65.52761,152432,76561198164970560,yuurih
False,4.3725586,-65.52761,152433,76561198164970560,yuurih
False,4.3725586,-65.52761,152434,76561198164970560,yuurih
False,4.3725586,-65.52761,152435,76561198164970560,yuurih
False,4.3725586,-65.52761,152436,76561198164970560,yuurih
False,4.3725586,-65.52761,152437,76561198164970560,yuurih
False,4.3725586,-65.52761,152438,76561198164970560,yuurih
False,4.3725586,-65.52761,152439,76561198164970560,yuurih
False,4.3725586,-65.52761,152440,76561198164970560,yuurih
False,4.3725586,-65.52761,152441,76561198164970560,yuurih
False,4.3725586,-65.52761,152442,76561198164970560,yuurih
False,4.3725586,-65.52761,152443,76561198164970560,yuurih
False,4.3725586,-65.52761,152444,76561198164970560,yuurih
False,4.3725586,-65.52761,152445,76561198164970560,yuurih
False,4.3725586,-65.52761,152446,76561198164970560,yuurih
False,4.3725586,-65.52761,152447,76561198164970560,yuurih
False,4.3725586,-65.52761,152448,76561198164970560,yuurih
False,4.3725586,-65.52761,152449,76561198164970560,yuurih
False,4.3725586,-65.52761,152450,76561198164970560,yuurih
False,4.3725586,-65.52761,152451,76561198164970560,yuurih
False,4.3725586,-65.52761,152452,76561198164970560,yuurih
False,4.3725586,-65.52761,152453,76561198164970560,yuurih
False,4.3725586,-65.52761,152454,76561198164970560,yuurih
False,4.3725586,-65.52761,152455,76561198164970560,yuurih
False,4.3725586,-65.52761,152456,76561198164970560,yuurih
False,4.3725586,-65.52761,152457,76561198164970560,yuurih
False,4.3725586,-65.52761,152458,76561198164970560,yuurih
False,4.3725586,-65.52761,152459,76561198164970560,yuurih
False,4.3725586,-65.52761,152460,76561198164970560,yuurih
False,4.3725586,-65.52761,152461,76561198164970560,yuurih
False,4.3725586,-65.52761,152462,76561198164970560,yuurih
False,4.3725586,-65.52761,152463,76561198164970560,yuurih
False,4.3725586,-65.52761,152464,76561198164970560,yuurih
False,4.3725586,-65.52761,152465,76561198164970560,yuurih
False,4.3725586,-65.52761,152466,76561198164970560,yuurih
False,4.3725586,-65.52761,152467,76561198164970560,yuurih
False,4.3725586,-65.52761,152468,76561198164970560,yuurih
False,4.3725586,-65.52761,152469,76561198164970560,yuurih
False,4.3725586,-65.52761,152470,76561198164970560,yuurih
False,4.3725586,-65.52761,152471,76561198164970560,yuurih
False,4.3725586,-65.52761,152472,76561198164970560,yuurih
False,4.3725586,-65.52761,152473,76561198164970560,yuurih
False,4.3725586,-65.52761,152474,76561198164970560,yuurih
False,4.3725586,-65.52761,152475,76561198164970560,yuurih
False,4.3725586,-65.52761,152476,76561198164970560,yuurih
False,4.3725586,-65.52761,152477,76561198164970560,yuurih
False,4.3725586,-65.52761,152478,76561198164970560,yuurih
False,4.3725586,-65.52761,152479,76561198164970560,yuurih
False,4.3725586,-65.52761,152480,76561198164970560,yuurih
False,4.3725586,-65.52761,152481,76561198164970560,yuurih
False,4.3725586,-65.52761,152482,76561198164970560,yuurih
False,4.3725586,-65.52761,152483,76561198164970560,yuurih
False,4.3725586,-65.52761,152484,76561198164970560,yuurih
False,4.3725586,-65.52761,152485,76561198164970560,yuurih
False,4.3725586,-65.52761,152486,76561198164970560,yuurih
False,4.3725586,-65.52761,152487,76561198164970560,yuurih
False,4.3725586,-65.52761,152488,76561198164970560,yuurih
False,4.3725586,-65.52761,152489,76561198164970560,yuurih
False,4.3725586,-65.52761,152490,76561198164970560,yuurih
False,4.3725586,-65.52761,152491,76561198164970560,yuurih
False,4.3725586,-65.52761,152492,76561198164970560,yuurih
False,4.3725586,-65.52761,152493,76561198164970560,yuurih
False,4.3725586,-65.52761,152494,76561198164970560,yuurih
False,4.3725586,-65.52761,152495,76561198164970560,yuurih
False,4.3725586,-65.52761,152496,76561198164970560,yuurih
False,4.3725586,-65.52761,152497,76561198164970560,yuurih
False,4.3725586,-65.4998,152498,76561198164970560,yuurih
False,4.3725586,-65.44487,152499,76561198164970560,yuurih
False,4.3725586,-65.38994,152500,76561198164970560,yuurih
False,4.4000244,-65.30754,152501,76561198164970560,yuurih
False,4.4000244,-65.25261,152502,76561198164970560,yuurih
False,4.4000244,-65.197334,152503,76561198164970560,yuurih
False,4.4000244,-65.197334,152504,76561198164970560,yuurih
False,4.4000244,-65.1424,152505,76561198164970560,yuurih
False,4.4000244,-64.92233,152506,76561198164970560,yuurih
False,4.4000244,-64.53747,152507,76561198164970560,yuurih
False,4.3725586,-64.235,152508,76561198164970560,yuurih
False,4.3725586,-63.850136,152509,76561198164970560,yuurih
False,4.42749,-63.43746,152510,76561198164970560,yuurih
False,4.5098877,-62.88746,152511,76561198164970560,yuurih
False,4.6475525,-61.980057,152512,76561198164970560,yuurih
False,4.72995,-60.52265,152513,76561198164970560,yuurih
False,4.7848816,-58.68004,152514,76561198164970560,yuurih
False,4.839813,-55.764885,152515,76561198164970560,yuurih
False,4.839813,-52.052536,152516,76561198164970560,yuurih
False,4.839813,-48.284912,152517,76561198164970560,yuurih
False,4.8123474,-42.757416,152518,76561198164970560,yuurih
False,4.839813,-36.212646,152519,76561198164970560,yuurih
False,4.86763,-29.667542,152520,76561198164970560,yuurih
False,4.895096,-23.260117,152521,76561198164970560,yuurih
False,4.9500275,-15.835083,152522,76561198164970560,yuurih
False,4.9225616,-10.114975,152523,76561198164970560,yuurih
False,4.757416,-5.330078,152524,76561198164970560,yuurih
False,4.482422,-0.517395,152525,76561198164970560,yuurih
False,4.234894,2.9474182,152526,76561198164970560,yuurih
False,4.1524963,5.6150513,152527,76561198164970560,yuurih
False,4.345093,6.9625854,152528,76561198164970560,yuurih
False,4.482422,7.044983,152529,76561198164970560,yuurih
False,4.482422,7.044983,152530,76561198164970560,yuurih
False,4.482422,7.044983,152531,76561198164970560,yuurih
False,4.482422,7.044983,152532,76561198164970560,yuurih
False,4.482422,7.044983,152533,76561198164970560,yuurih
False,4.482422,7.044983,152534,76561198164970560,yuurih
False,4.482422,7.044983,152535,76561198164970560,yuurih
False,4.482422,7.044983,152536,76561198164970560,yuurih
False,4.482422,7.044983,152537,76561198164970560,yuurih
False,4.482422,7.044983,152538,76561198164970560,yuurih
False,4.482422,7.044983,152539,76561198164970560,yuurih
False,4.5098877,6.4125824,152540,76561198164970560,yuurih
False,4.6475525,5.230179,152541,76561198164970560,yuurih
False,4.839813,4.1301727,152542,76561198164970560,yuurih
False,5.1148224,2.177353,152543,76561198164970560,yuurih
False,5.417633,-0.7923889,152544,76561198164970560,yuurih
False,5.7475586,-4.4501495,152545,76561198164970560,yuurih
False,6.159897,-8.960037,152546,76561198164970560,yuurih
False,6.6549683,-14.3498535,152547,76561198164970560,yuurih
False,6.984894,-18.997421,152548,76561198164970560,yuurih
False,7.3426514,-25.954865,152549,76561198164970560,yuurih
False,7.4525146,-30.354889,152550,76561198164970560,yuurih
False,7.534912,-36.59752,152551,76561198164970560,yuurih
False,7.534912,-40.722534,152552,76561198164970560,yuurih
False,7.425049,-44.10495,152553,76561198164970560,yuurih
False,7.287369,-46.66237,152554,76561198164970560,yuurih
False,7.1775055,-48.422577,152555,76561198164970560,yuurih
False,7.0398254,-49.467316,152556,76561198164970560,yuurih
False,6.957428,-49.577515,152557,76561198164970560,yuurih
False,6.957428,-49.577515,152558,76561198164970560,yuurih
False,6.957428,-49.577515,152559,76561198164970560,yuurih
False,6.957428,-49.577515,152560,76561198164970560,yuurih
False,6.957428,-49.577515,152561,76561198164970560,yuurih
False,6.957428,-49.577515,152562,76561198164970560,yuurih
False,6.957428,-49.577515,152563,76561198164970560,yuurih
False,6.957428,-49.577515,152564,76561198164970560,yuurih
