FIRE,pitch,yaw,tick,steamid,name
False,-4.565155,1.1034393,86895,76561198164970560,yuurih
False,-3.8774872,-3.159256,86896,76561198164970560,yuurih
False,-3.2725525,-8.02655,86897,76561198164970560,yuurih
False,-2.6676178,-13.801575,86898,76561198164970560,yuurih
False,-2.2549438,-20.64914,86899,76561198164970560,yuurih
False,-2.090149,-25.269241,86900,76561198164970560,yuurih
False,-2.0077515,-29.83406,86901,76561198164970560,yuurih
False,-1.97995,-33.244293,86902,76561198164970560,yuurih
False,-2.0352173,-35.966827,86903,76561198164970560,yuurih
False,-2.0352173,-36.736572,86904,76561198164970560,yuurih
False,-2.0352173,-36.736572,86905,76561198164970560,yuurih
False,-2.0352173,-36.736572,86906,76561198164970560,yuurih
False,-2.0352173,-36.736572,86907,76561198164970560,yuurih
False,-2.0352173,-36.736572,86908,76561198164970560,yuurih
False,-2.0352173,-36.736572,86909,76561198164970560,yuurih
False,-2.0352173,-36.736572,86910,76561198164970560,yuurih
False,-2.0352173,-36.736572,86911,76561198164970560,yuurih
False,-2.0352173,-36.736572,86912,76561198164970560,yuurih
False,-2.0352173,-36.736572,86913,76561198164970560,yuurih
False,-2.0352173,-36.736572,86914,76561198164970560,yuurih
False,-2.0352173,-36.736572,86915,76561198164970560,yuurih
False,-2.0352173,-36.736572,86916,76561198164970560,yuurih
False,-2.0352173,-36.736572,86917,76561198164970560,yuurih
False,-2.0352173,-36.736572,86918,76561198164970560,yuurih
False,-2.0352173,-36.736572,86919,76561198164970560,yuurih
False,-2.1725464,-37.36931,86920,76561198164970560,yuurih
False,-2.1725464,-37.781647,86921,76561198164970560,yuurih
False,-2.1176147,-38.029175,86922,76561198164970560,yuurih
False,-2.090149,-38.111572,86923,76561198164970560,yuurih
False,-2.090149,-38.30417,86924,76561198164970560,yuurih
False,-2.1176147,-38.44185,86925,76561198164970560,yuurih
False,-2.1176147,-38.469315,86926,76561198164970560,yuurih
False,-2.1176147,-38.469315,86927,76561198164970560,yuurih
False,-2.1176147,-38.469315,86928,76561198164970560,yuurih
False,-2.1176147,-38.469315,86929,76561198164970560,yuurih
False,-2.1450806,-38.881653,86930,76561198164970560,yuurih
False,-2.227478,-40.91687,86931,76561198164970560,yuurih
False,-2.227478,-43.666534,86932,76561198164970560,yuurih
False,-2.2549438,-46.664093,86933,76561198164970560,yuurih
False,-2.2549438,-49.936646,86934,76561198164970560,yuurih
False,-2.2549438,-52.30179,86935,76561198164970560,yuurih
False,-2.3651428,-53.78666,86936,76561198164970560,yuurih
False,-2.3926086,-54.391594,86937,76561198164970560,yuurih
False,-2.4200745,-54.611664,86938,76561198164970560,yuurih
False,-2.4200745,-54.611664,86939,76561198164970560,yuurih
False,-2.4200745,-54.611664,86940,76561198164970560,yuurih
False,-2.4200745,-54.611664,86941,76561198164970560,yuurih
False,-2.4200745,-54.611664,86942,76561198164970560,yuurih
False,-2.4200745,-54.611664,86943,76561198164970560,yuurih
False,-2.4200745,-54.611664,86944,76561198164970560,yuurih
False,-2.4200745,-54.611664,86945,76561198164970560,yuurih
False,-2.4200745,-54.611664,86946,76561198164970560,yuurih
False,-2.4200745,-54.611664,86947,76561198164970560,yuurih
False,-2.4475403,-54.611664,86948,76561198164970560,yuurih
False,-2.5299377,-55.1342,86949,76561198164970560,yuurih
False,-2.5299377,-56.316605,86950,76561198164970560,yuurih
False,-2.5577545,-57.719078,86951,76561198164970560,yuurih
False,-2.640152,-59.34162,86952,76561198164970560,yuurih
False,-2.7500153,-60.41416,86953,76561198164970560,yuurih
False,-2.8876953,-61.129303,86954,76561198164970560,yuurih
False,-3.0250244,-61.404305,86955,76561198164970560,yuurih
False,-3.079956,-61.43177,86956,76561198164970560,yuurih
False,-3.1352234,-61.404305,86957,76561198164970560,yuurih
False,-3.1626892,-61.37684,86958,76561198164970560,yuurih
False,-3.2450867,-61.514168,86959,76561198164970560,yuurih
False,-3.2450867,-61.596565,86960,76561198164970560,yuurih
False,-3.2450867,-61.65184,86961,76561198164970560,yuurih
False,-3.2450867,-61.65184,86962,76561198164970560,yuurih
False,-3.2450867,-61.65184,86963,76561198164970560,yuurih
False,-3.2450867,-61.65184,86964,76561198164970560,yuurih
False,-3.2450867,-61.65184,86965,76561198164970560,yuurih
False,-3.2450867,-61.65184,86966,76561198164970560,yuurih
False,-3.2725525,-61.679306,86967,76561198164970560,yuurih
False,-3.35495,-61.92684,86968,76561198164970560,yuurih
False,-3.437683,-62.036705,86969,76561198164970560,yuurih
False,-3.5200806,-62.036705,86970,76561198164970560,yuurih
False,-3.5475464,-61.981773,86971,76561198164970560,yuurih
False,-3.6299438,-62.00924,86972,76561198164970560,yuurih
False,-3.6852264,-62.119102,86973,76561198164970560,yuurih
False,-3.7126923,-62.174377,86974,76561198164970560,yuurih
False,-3.767624,-62.14657,86975,76561198164970560,yuurih
False,-3.8225555,-62.036705,86976,76561198164970560,yuurih
False,-3.8225555,-61.981773,86977,76561198164970560,yuurih
False,-3.8500214,-61.981773,86978,76561198164970560,yuurih
False,-3.8500214,-61.981773,86979,76561198164970560,yuurih
False,-3.8500214,-61.981773,86980,76561198164970560,yuurih
False,-3.8500214,-61.981773,86981,76561198164970560,yuurih
False,-3.8500214,-61.981773,86982,76561198164970560,yuurih
False,-3.8500214,-61.981773,86983,76561198164970560,yuurih
False,-3.8500214,-61.981773,86984,76561198164970560,yuurih
False,-3.8500214,-61.981773,86985,76561198164970560,yuurih
False,-3.8500214,-62.00924,86986,76561198164970560,yuurih
False,-3.8500214,-62.036705,86987,76561198164970560,yuurih
False,-3.8500214,-62.14657,86988,76561198164970560,yuurih
False,-3.8500214,-62.42157,86989,76561198164970560,yuurih
False,-3.8225555,-62.64164,86990,76561198164970560,yuurih
False,-3.8225555,-62.91664,86991,76561198164970560,yuurih
False,-3.8500214,-63.246574,86992,76561198164970560,yuurih
False,-3.904953,-63.549385,86993,76561198164970560,yuurih
False,-3.9324188,-63.796577,86994,76561198164970560,yuurih
False,-3.9602356,-63.851852,86995,76561198164970560,yuurih
False,-3.9602356,-63.851852,86996,76561198164970560,yuurih
False,-3.9324188,-63.851852,86997,76561198164970560,yuurih
False,-3.9324188,-63.851852,86998,76561198164970560,yuurih
False,-3.9324188,-63.851852,86999,76561198164970560,yuurih
False,-3.9324188,-63.851852,87000,76561198164970560,yuurih
False,-3.9324188,-63.851852,87001,76561198164970560,yuurih
False,-3.9324188,-63.851852,87002,76561198164970560,yuurih
False,-3.9324188,-63.851852,87003,76561198164970560,yuurih
False,-3.9324188,-63.87932,87004,76561198164970560,yuurih
False,-3.9324188,-63.87932,87005,76561198164970560,yuurih
False,-3.9324188,-63.87932,87006,76561198164970560,yuurih
False,-3.9324188,-63.87932,87007,76561198164970560,yuurih
False,-3.9324188,-63.851852,87008,76561198164970560,yuurih
False,-3.9324188,-63.76911,87009,76561198164970560,yuurih
False,-3.904953,-63.71418,87010,76561198164970560,yuurih
False,-3.904953,-63.71418,87011,76561198164970560,yuurih
False,-3.904953,-63.71418,87012,76561198164970560,yuurih
False,-3.904953,-63.71418,87013,76561198164970560,yuurih
False,-3.904953,-63.71418,87014,76561198164970560,yuurih
False,-3.8774872,-63.76911,87015,76561198164970560,yuurih
False,-3.8774872,-63.824387,87016,76561198164970560,yuurih
False,-3.8500214,-63.851852,87017,76561198164970560,yuurih
False,-3.8500214,-63.851852,87018,76561198164970560,yuurih
