FIRE,pitch,yaw,tick,steamid,name
False,4.9225616,-36.895172,193900,76561198164970560,yuurih
False,4.5098877,-38.05011,193901,76561198164970560,yuurih
False,4.207428,-38.98532,193902,76561198164970560,yuurih
False,3.8225555,-40.167725,193903,76561198164970560,yuurih
False,3.5200806,-41.377594,193904,76561198164970560,yuurih
False,3.2450867,-42.34027,193905,76561198164970560,yuurih
False,2.9975586,-43.275146,193906,76561198164970560,yuurih
False,2.777481,-43.990295,193907,76561198164970560,yuurih
False,2.6123352,-44.347687,193908,76561198164970560,yuurih
False,2.5299377,-44.430084,193909,76561198164970560,yuurih
False,2.5299377,-44.430084,193910,76561198164970560,yuurih
False,2.5299377,-44.430084,193911,76561198164970560,yuurih
False,2.5299377,-44.430084,193912,76561198164970560,yuurih
False,2.502472,-44.40262,193913,76561198164970560,yuurih
False,2.502472,-44.237823,193914,76561198164970560,yuurih
False,2.502472,-44.210358,193915,76561198164970560,yuurih
False,2.3648071,-44.347687,193916,76561198164970560,yuurih
False,2.3098755,-44.347687,193917,76561198164970560,yuurih
False,2.117279,-44.32022,193918,76561198164970560,yuurih
False,1.8975525,-44.292755,193919,76561198164970560,yuurih
False,1.7049408,-44.32022,193920,76561198164970560,yuurih
False,1.3475342,-44.925156,193921,76561198164970560,yuurih
False,1.0725403,-45.722687,193922,76561198164970560,yuurih
False,0.714798,-46.327637,193923,76561198164970560,yuurih
False,0.43978882,-46.71283,193924,76561198164970560,yuurih
False,0.22006226,-46.932907,193925,76561198164970560,yuurih
False,0.08239746,-47.097702,193926,76561198164970560,yuurih
False,0.0,-47.207916,193927,76561198164970560,yuurih
False,-0.05493164,-47.400177,193928,76561198164970560,yuurih
False,-0.08239746,-47.67517,193929,76561198164970560,yuurih
False,-0.110198975,-47.895233,193930,76561198164970560,yuurih
False,-0.1376648,-47.950165,193931,76561198164970560,yuurih
False,-0.1376648,-47.950165,193932,76561198164970560,yuurih
False,-0.1376648,-47.97763,193933,76561198164970560,yuurih
False,-0.16513062,-47.97763,193934,76561198164970560,yuurih
False,-0.16513062,-47.97763,193935,76561198164970560,yuurih
False,-0.16513062,-47.97763,193936,76561198164970560,yuurih
False,-0.16513062,-47.950165,193937,76561198164970560,yuurih
False,-0.1376648,-47.867767,193938,76561198164970560,yuurih
False,-0.1376648,-47.757904,193939,76561198164970560,yuurih
False,-0.110198975,-47.53784,193940,76561198164970560,yuurih
False,-0.08239746,-47.235382,193941,76561198164970560,yuurih
False,-0.05493164,-46.90509,193942,76561198164970560,yuurih
False,-0.02746582,-46.71283,193943,76561198164970560,yuurih
False,-0.02746582,-46.71283,193944,76561198164970560,yuurih
False,-0.02746582,-46.71283,193945,76561198164970560,yuurih
False,-0.110198975,-46.795227,193946,76561198164970560,yuurih
False,-0.19259644,-46.822693,193947,76561198164970560,yuurih
False,-0.22006226,-46.822693,193948,76561198164970560,yuurih
False,-0.22006226,-46.822693,193949,76561198164970560,yuurih
False,-0.22006226,-46.822693,193950,76561198164970560,yuurih
False,-0.22006226,-46.822693,193951,76561198164970560,yuurih
False,-0.24752808,-46.60263,193952,76561198164970560,yuurih
False,-0.30245972,-46.355103,193953,76561198164970560,yuurih
False,-0.32992554,-46.272705,193954,76561198164970560,yuurih
False,-0.4950714,-46.520233,193955,76561198164970560,yuurih
False,-0.6049347,-46.98784,193956,76561198164970560,yuurih
False,-0.6876831,-47.345245,193957,76561198164970560,yuurih
False,-0.77008057,-48.170242,193958,76561198164970560,yuurih
False,-0.852478,-49.435394,193959,76561198164970560,yuurih
False,-0.9352112,-51.14032,193960,76561198164970560,yuurih
False,-1.0176086,-52.5428,193961,76561198164970560,yuurih
False,-1.0725403,-53.780136,193962,76561198164970560,yuurih
False,-1.1274719,-54.33014,193963,76561198164970560,yuurih
False,-1.1549377,-54.440346,193964,76561198164970560,yuurih
False,-1.2102051,-54.440346,193965,76561198164970560,yuurih
False,-1.2102051,-54.440346,193966,76561198164970560,yuurih
False,-1.2376709,-54.60514,193967,76561198164970560,yuurih
False,-1.2376709,-54.880142,193968,76561198164970560,yuurih
False,-1.2376709,-55.292816,193969,76561198164970560,yuurih
False,-1.2376709,-55.76042,193970,76561198164970560,yuurih
False,-1.2376709,-56.227684,193971,76561198164970560,yuurih
False,-1.2376709,-56.612892,193972,76561198164970560,yuurih
False,-1.2376709,-56.887894,193973,76561198164970560,yuurih
False,-1.2376709,-57.162895,193974,76561198164970560,yuurih
False,-1.2102051,-57.245293,193975,76561198164970560,yuurih
False,-1.2102051,-57.245293,193976,76561198164970560,yuurih
False,-1.1824036,-57.245293,193977,76561198164970560,yuurih
False,-1.1824036,-57.245293,193978,76561198164970560,yuurih
False,-1.1824036,-57.245293,193979,76561198164970560,yuurih
False,-1.1824036,-57.27276,193980,76561198164970560,yuurih
False,-1.1824036,-57.300224,193981,76561198164970560,yuurih
False,-1.1824036,-57.32769,193982,76561198164970560,yuurih
False,-1.1824036,-57.465363,193983,76561198164970560,yuurih
False,-1.1549377,-57.7129,193984,76561198164970560,yuurih
False,-1.1000061,-58.12523,193985,76561198164970560,yuurih
False,-1.0450745,-58.455162,193986,76561198164970560,yuurih
False,-1.0450745,-58.757973,193987,76561198164970560,yuurih
False,-1.0176086,-58.9777,193988,76561198164970560,yuurih
False,-1.0176086,-59.11537,193989,76561198164970560,yuurih
False,-0.9901428,-59.170303,193990,76561198164970560,yuurih
False,-0.962677,-59.19777,193991,76561198164970560,yuurih
False,-0.962677,-59.19777,193992,76561198164970560,yuurih
False,-0.962677,-59.11537,193993,76561198164970560,yuurih
False,-0.962677,-59.087906,193994,76561198164970560,yuurih
False,-0.962677,-59.087906,193995,76561198164970560,yuurih
False,-0.962677,-59.005165,193996,76561198164970560,yuurih
False,-0.962677,-59.005165,193997,76561198164970560,yuurih
False,-0.9901428,-59.005165,193998,76561198164970560,yuurih
False,-0.9901428,-59.005165,193999,76561198164970560,yuurih
False,-0.9901428,-58.922768,194000,76561198164970560,yuurih
False,-0.9901428,-58.647766,194001,76561198164970560,yuurih
False,-0.9352112,-57.877693,194002,76561198164970560,yuurih
False,-0.77008057,-56.53015,194003,76561198164970560,yuurih
False,-0.44013977,-54.35795,194004,76561198164970560,yuurih
False,0.16479492,-51.14032,194005,76561198164970560,yuurih
False,0.90740967,-47.455444,194006,76561198164970560,yuurih
False,2.3373413,-41.075134,194007,76561198164970560,yuurih
False,3.767273,-35.02545,194008,76561198164970560,yuurih
False,5.6648254,-26.390198,194009,76561198164970560,yuurih
False,7.6173096,-15.940475,194010,76561198164970560,yuurih
False,8.99231,-6.4802246,194011,76561198164970560,yuurih
False,10.450058,4.7948456,194012,76561198164970560,yuurih
False,11.57753,15.492096,194013,76561198164970560,yuurih
False,12.484924,24.099548,194014,76561198164970560,yuurih
False,13.282471,27.839691,194015,76561198164970560,yuurih
False,13.557465,28.142166,194016,76561198164970560,yuurih
False,13.557465,28.142166,194017,76561198164970560,yuurih
False,13.557465,28.142166,194018,76561198164970560,yuurih
False,13.557465,28.142166,194019,76561198164970560,yuurih
False,13.557465,28.142166,194020,76561198164970560,yuurih
False,13.557465,28.142166,194021,76561198164970560,yuurih
False,13.557465,28.142166,194022,76561198164970560,yuurih
False,13.557465,28.142166,194023,76561198164970560,yuurih
False,13.557465,28.142166,194024,76561198164970560,yuurih
False,13.557465,28.142166,194025,76561198164970560,yuurih
False,13.557465,28.142166,194026,76561198164970560,yuurih
False,13.557465,28.142166,194027,76561198164970560,yuurih
False,13.750076,28.774567,194028,76561198164970560,yuurih
False,14.575073,31.854858,194029,76561198164970560,yuurih
False,15.675079,36.144684,194030,76561198164970560,yuurih
False,17.434967,44.11972,194031,76561198164970560,yuurih
False,18.534973,51.159546,194032,76561198164970560,yuurih
False,19.305038,58.227203,194033,76561198164970560,yuurih
False,19.937439,67.38464,194034,76561198164970560,yuurih
False,20.29483,72.939606,194035,76561198164970560,yuurih
False,20.542374,76.239624,194036,76561198164970560,yuurih
False,20.56984,76.73468,194037,76561198164970560,yuurih
False,20.56984,76.73468,194038,76561198164970560,yuurih
False,20.56984,76.73468,194039,76561198164970560,yuurih
False,20.56984,76.73468,194040,76561198164970560,yuurih
False,20.56984,76.73468,194041,76561198164970560,yuurih
False,20.56984,76.73468,194042,76561198164970560,yuurih
False,20.56984,76.73468,194043,76561198164970560,yuurih
False,20.56984,76.73468,194044,76561198164970560,yuurih
False,20.377579,76.43222,194045,76561198164970560,yuurih
False,20.212433,77.03717,194046,76561198164970560,yuurih
False,20.184967,78.19211,194047,76561198164970560,yuurih
False,20.267365,79.594574,194048,76561198164970560,yuurih
False,20.43251,80.667114,194049,76561198164970560,yuurih
False,20.652588,81.71219,194050,76561198164970560,yuurih
False,20.844849,82.31714,194051,76561198164970560,yuurih
False,20.955048,82.6196,194052,76561198164970560,yuurih
False,20.982513,82.78473,194053,76561198164970560,yuurih
False,20.982513,82.78473,194054,76561198164970560,yuurih
False,20.982513,82.78473,194055,76561198164970560,yuurih
False,21.00998,82.812195,194056,76561198164970560,yuurih
False,21.00998,82.83966,194057,76561198164970560,yuurih
False,21.00998,82.83966,194058,76561198164970560,yuurih
False,21.00998,82.83966,194059,76561198164970560,yuurih
False,21.00998,82.83966,194060,76561198164970560,yuurih
False,20.982513,82.83966,194061,76561198164970560,yuurih
False,20.927582,82.949524,194062,76561198164970560,yuurih
False,20.872314,83.279785,194063,76561198164970560,yuurih
False,20.844849,83.55444,194064,76561198164970560,yuurih
False,20.817383,83.85727,194065,76561198164970560,yuurih
False,20.817383,84.24213,194066,76561198164970560,yuurih
False,20.789917,84.57208,194067,76561198164970560,yuurih
