FIRE,pitch,yaw,tick,steamid,name
False,2.502472,105.47287,200305,76561198164970560,yuurih
False,2.3926086,104.3454,200306,76561198164970560,yuurih
False,2.2824097,102.94293,200307,76561198164970560,yuurih
False,2.1725464,101.62286,200308,76561198164970560,yuurih
False,2.0348816,100.63306,200309,76561198164970560,yuurih
False,1.9250183,99.78058,200310,76561198164970560,yuurih
False,1.8148041,98.68057,200311,76561198164970560,yuurih
False,1.7598724,97.80029,200312,76561198164970560,yuurih
False,1.7598724,96.53549,200313,76561198164970560,yuurih
False,1.7873383,95.435486,200314,76561198164970560,yuurih
False,1.8148041,94.44534,200315,76561198164970560,yuurih
False,1.8426208,93.26294,200316,76561198164970560,yuurih
False,1.8975525,91.915405,200317,76561198164970560,yuurih
False,2.0074158,90.45801,200318,76561198164970560,yuurih
False,2.0898132,88.67032,200319,76561198164970560,yuurih
False,2.1725464,87.350586,200320,76561198164970560,yuurih
False,2.3098755,85.810425,200321,76561198164970560,yuurih
False,2.3926086,84.65549,200322,76561198164970560,yuurih
False,2.4200745,83.50055,200323,76561198164970560,yuurih
False,2.4475403,82.59314,200324,76561198164970560,yuurih
False,2.502472,82.12555,200325,76561198164970560,yuurih
False,2.5574036,82.20795,200326,76561198164970560,yuurih
False,2.5574036,82.20795,200327,76561198164970560,yuurih
False,2.5574036,82.20795,200328,76561198164970560,yuurih
False,2.5574036,82.20795,200329,76561198164970560,yuurih
False,2.5574036,82.20795,200330,76561198164970560,yuurih
False,2.5574036,82.20795,200331,76561198164970560,yuurih
False,2.5574036,82.20795,200332,76561198164970560,yuurih
False,2.5574036,82.20795,200333,76561198164970560,yuurih
False,2.5574036,82.20795,200334,76561198164970560,yuurih
False,2.5574036,82.20795,200335,76561198164970560,yuurih
False,2.5574036,82.20795,200336,76561198164970560,yuurih
False,2.5574036,82.20795,200337,76561198164970560,yuurih
False,2.5574036,82.20795,200338,76561198164970560,yuurih
False,2.5574036,82.20795,200339,76561198164970560,yuurih
False,2.5574036,82.20795,200340,76561198164970560,yuurih
False,2.5574036,82.20795,200341,76561198164970560,yuurih
False,2.5574036,82.20795,200342,76561198164970560,yuurih
False,2.5574036,82.20795,200343,76561198164970560,yuurih
False,2.5574036,82.23541,200344,76561198164970560,yuurih
False,2.502472,82.34561,200345,76561198164970560,yuurih
False,2.3926086,82.37308,200346,76561198164970560,yuurih
False,2.3373413,82.37308,200347,76561198164970560,yuurih
False,2.2000122,82.51041,200348,76561198164970560,yuurih
False,2.0898132,82.73047,200349,76561198164970560,yuurih
False,2.0348816,82.81287,200350,76561198164970560,yuurih
False,1.97995,82.84033,200351,76561198164970560,yuurih
False,1.97995,82.84033,200352,76561198164970560,yuurih
False,1.9524841,82.95056,200353,76561198164970560,yuurih
False,1.97995,83.19809,200354,76561198164970560,yuurih
False,1.97995,83.44528,200355,76561198164970560,yuurih
False,1.97995,83.55548,200356,76561198164970560,yuurih
False,1.8975525,83.55548,200357,76561198164970560,yuurih
False,1.8148041,83.61041,200358,76561198164970560,yuurih
False,1.7324066,83.63788,200359,76561198164970560,yuurih
False,1.6225433,83.720276,200360,76561198164970560,yuurih
False,1.5397949,83.77557,200361,76561198164970560,yuurih
False,1.4573975,83.830505,200362,76561198164970560,yuurih
False,1.375,83.9129,200363,76561198164970560,yuurih
False,1.2926025,84.022766,200364,76561198164970560,yuurih
False,1.2373352,84.0777,200365,76561198164970560,yuurih
False,1.2098694,84.0777,200366,76561198164970560,yuurih
False,1.1824036,84.132965,200367,76561198164970560,yuurih
False,1.1824036,84.132965,200368,76561198164970560,yuurih
False,1.1274719,84.132965,200369,76561198164970560,yuurih
False,1.0450745,84.1055,200370,76561198164970560,yuurih
False,0.9898071,84.1055,200371,76561198164970560,yuurih
False,0.90740967,84.16043,200372,76561198164970560,yuurih
False,0.852478,84.1879,200373,76561198164970560,yuurih
False,0.7975464,84.1879,200374,76561198164970560,yuurih
False,0.714798,84.16043,200375,76561198164970560,yuurih
False,0.65986633,84.16043,200376,76561198164970560,yuurih
False,0.55000305,84.16043,200377,76561198164970560,yuurih
False,0.4676056,84.1879,200378,76561198164970560,yuurih
False,0.38485718,84.1879,200379,76561198164970560,yuurih
False,0.32992554,84.1879,200380,76561198164970560,yuurih
False,0.2749939,84.1879,200381,76561198164970560,yuurih
False,0.24752808,84.21536,200382,76561198164970560,yuurih
False,0.22006226,84.24283,200383,76561198164970560,yuurih
False,0.22006226,84.270294,200384,76561198164970560,yuurih
False,0.22006226,84.270294,200385,76561198164970560,yuurih
False,0.22006226,84.270294,200386,76561198164970560,yuurih
False,0.19259644,84.29776,200387,76561198164970560,yuurih
False,0.16479492,84.29776,200388,76561198164970560,yuurih
False,0.1373291,84.325226,200389,76561198164970560,yuurih
False,0.10986328,84.325226,200390,76561198164970560,yuurih
False,0.08239746,84.38016,200391,76561198164970560,yuurih
False,0.02746582,84.40762,200392,76561198164970560,yuurih
False,-0.02746582,84.435425,200393,76561198164970560,yuurih
False,-0.08239746,84.49036,200394,76561198164970560,yuurih
False,-0.110198975,84.54529,200395,76561198164970560,yuurih
False,-0.110198975,84.572754,200396,76561198164970560,yuurih
False,-0.1376648,84.572754,200397,76561198164970560,yuurih
False,-0.16513062,84.60022,200398,76561198164970560,yuurih
False,-0.19259644,84.627686,200399,76561198164970560,yuurih
False,-0.22006226,84.627686,200400,76561198164970560,yuurih
False,-0.24752808,84.68262,200401,76561198164970560,yuurih
False,-0.2749939,84.71042,200402,76561198164970560,yuurih
False,-0.30245972,84.71042,200403,76561198164970560,yuurih
False,-0.32992554,84.71042,200404,76561198164970560,yuurih
False,-0.35739136,84.71042,200405,76561198164970560,yuurih
False,-0.38520813,84.71042,200406,76561198164970560,yuurih
False,-0.38520813,84.737885,200407,76561198164970560,yuurih
False,-0.38520813,84.737885,200408,76561198164970560,yuurih
False,-0.38520813,84.737885,200409,76561198164970560,yuurih
False,-0.38520813,84.737885,200410,76561198164970560,yuurih
False,-0.41267395,84.737885,200411,76561198164970560,yuurih
False,-0.41267395,84.737885,200412,76561198164970560,yuurih
False,-0.41267395,84.71042,200413,76561198164970560,yuurih
False,-0.41267395,84.71042,200414,76561198164970560,yuurih
False,-0.41267395,84.68262,200415,76561198164970560,yuurih
False,-0.44013977,84.65515,200416,76561198164970560,yuurih
False,-0.44013977,84.65515,200417,76561198164970560,yuurih
False,-0.4676056,84.627686,200418,76561198164970560,yuurih
False,-0.4676056,84.60022,200419,76561198164970560,yuurih
False,-0.4676056,84.51782,200420,76561198164970560,yuurih
False,-0.52253723,84.325226,200421,76561198164970560,yuurih
False,-0.52253723,84.132965,200422,76561198164970560,yuurih
False,-0.55000305,83.967834,200423,76561198164970560,yuurih
False,-0.55000305,83.830505,200424,76561198164970560,yuurih
False,-0.55000305,83.74774,200425,76561198164970560,yuurih
False,-0.55000305,83.63788,200426,76561198164970560,yuurih
False,-0.55000305,83.528015,200427,76561198164970560,yuurih
False,-0.55000305,83.417816,200428,76561198164970560,yuurih
False,-0.55000305,83.225555,200429,76561198164970560,yuurih
False,-0.52253723,82.95056,200430,76561198164970560,yuurih
False,-0.52253723,82.64807,200431,76561198164970560,yuurih
False,-0.4950714,82.455475,200432,76561198164970560,yuurih
False,-0.4950714,82.31781,200433,76561198164970560,yuurih
False,-0.4950714,82.20795,200434,76561198164970560,yuurih
False,-0.4950714,82.153015,200435,76561198164970560,yuurih
False,-0.4950714,82.12555,200436,76561198164970560,yuurih
False,-0.4950714,82.12555,200437,76561198164970560,yuurih
False,-0.4950714,82.12555,200438,76561198164970560,yuurih
False,-0.4950714,82.12555,200439,76561198164970560,yuurih
False,-0.4950714,82.12555,200440,76561198164970560,yuurih
False,-0.4676056,82.07062,200441,76561198164970560,yuurih
False,-0.44013977,81.987885,200442,76561198164970560,yuurih
False,-0.38520813,81.74036,200443,76561198164970560,yuurih
False,-0.32992554,81.382935,200444,76561198164970560,yuurih
False,-0.24752808,80.778015,200445,76561198164970560,yuurih
False,-0.16513062,80.310394,200446,76561198164970560,yuurih
False,-0.08239746,79.73294,200447,76561198164970560,yuurih
False,0.02746582,79.12799,200448,76561198164970560,yuurih
False,0.16479492,78.660736,200449,76561198164970560,yuurih
False,0.32992554,78.11072,200450,76561198164970560,yuurih
False,0.4676056,77.67059,200451,76561198164970560,yuurih
False,0.6049347,77.25827,200452,76561198164970560,yuurih
False,0.65986633,77.03821,200453,76561198164970560,yuurih
False,0.714798,76.90051,200454,76561198164970560,yuurih
False,0.74261475,76.87305,200455,76561198164970560,yuurih
False,0.7975464,76.818115,200456,76561198164970560,yuurih
False,0.87994385,76.76318,200457,76561198164970560,yuurih
False,0.9898071,76.460724,200458,76561198164970560,yuurih
False,1.1000061,76.02057,200459,76561198164970560,yuurih
False,1.2373352,75.36072,200460,76561198164970560,yuurih
False,1.375,74.673035,200461,76561198164970560,yuurih
False,1.5397949,73.82057,200462,76561198164970560,yuurih
False,1.7049408,73.13324,200463,76561198164970560,yuurih
False,1.8975525,72.1431,200464,76561198164970560,yuurih
False,2.0623474,71.26315,200465,76561198164970560,yuurih
False,2.227478,70.30083,200466,76561198164970560,yuurih
False,2.3926086,69.06314,200467,76561198164970560,yuurih
False,2.5299377,68.01807,200468,76561198164970560,yuurih
False,2.6676178,66.69833,200469,76561198164970560,yuurih
False,2.7500153,65.70819,200470,76561198164970560,yuurih
False,2.804947,64.7184,200471,76561198164970560,yuurih
False,2.8324127,64.38812,200472,76561198164970560,yuurih
False,2.8598785,64.36066,200473,76561198164970560,yuurih
False,2.9148102,64.33319,200474,76561198164970560,yuurih
False,2.9148102,64.11313,200475,76561198164970560,yuurih
False,2.942627,64.03073,200476,76561198164970560,yuurih
False,2.942627,64.03073,200477,76561198164970560,yuurih
False,2.942627,64.03073,200478,76561198164970560,yuurih
False,2.942627,64.03073,200479,76561198164970560,yuurih
False,2.942627,64.03073,200480,76561198164970560,yuurih
False,2.942627,64.03073,200481,76561198164970560,yuurih
False,2.942627,64.03073,200482,76561198164970560,yuurih
False,2.942627,64.03073,200483,76561198164970560,yuurih
False,2.942627,64.03073,200484,76561198164970560,yuurih
False,2.942627,64.03073,200485,76561198164970560,yuurih
False,2.942627,64.03073,200486,76561198164970560,yuurih
False,2.942627,64.03073,200487,76561198164970560,yuurih
False,2.942627,64.03073,200488,76561198164970560,yuurih
False,2.942627,64.03073,200489,76561198164970560,yuurih
False,2.942627,64.03073,200490,76561198164970560,yuurih
False,2.942627,64.03073,200491,76561198164970560,yuurih
False,2.942627,64.03073,200492,76561198164970560,yuurih
False,2.942627,64.03073,200493,76561198164970560,yuurih
False,2.942627,64.03073,200494,76561198164970560,yuurih
False,2.942627,64.03073,200495,76561198164970560,yuurih
False,2.942627,64.03073,200496,76561198164970560,yuurih
False,2.942627,64.03073,200497,76561198164970560,yuurih
False,2.942627,64.03073,200498,76561198164970560,yuurih
False,2.942627,64.03073,200499,76561198164970560,yuurih
False,2.942627,64.03073,200500,76561198164970560,yuurih
False,2.942627,64.03073,200501,76561198164970560,yuurih
False,2.942627,64.03073,200502,76561198164970560,yuurih
False,2.942627,64.03073,200503,76561198164970560,yuurih
False,2.942627,64.03073,200504,76561198164970560,yuurih
False,2.942627,64.03073,200505,76561198164970560,yuurih
False,2.942627,64.03073,200506,76561198164970560,yuurih
False,2.942627,64.03073,200507,76561198164970560,yuurih
False,2.942627,64.03073,200508,76561198164970560,yuurih
False,2.942627,64.03073,200509,76561198164970560,yuurih
False,2.942627,64.03073,200510,76561198164970560,yuurih
False,2.942627,64.03073,200511,76561198164970560,yuurih
False,2.942627,64.03073,200512,76561198164970560,yuurih
False,2.942627,64.03073,200513,76561198164970560,yuurih
False,2.942627,64.03073,200514,76561198164970560,yuurih
False,2.942627,64.03073,200515,76561198164970560,yuurih
False,2.942627,64.03073,200516,76561198164970560,yuurih
False,2.942627,64.03073,200517,76561198164970560,yuurih
False,2.942627,64.03073,200518,76561198164970560,yuurih
False,2.942627,64.03073,200519,76561198164970560,yuurih
False,2.942627,64.03073,200520,76561198164970560,yuurih
False,2.942627,64.03073,200521,76561198164970560,yuurih
False,2.942627,64.03073,200522,76561198164970560,yuurih
False,2.942627,64.03073,200523,76561198164970560,yuurih
False,2.942627,64.03073,200524,76561198164970560,yuurih
False,2.942627,64.03073,200525,76561198164970560,yuurih
False,2.942627,64.03073,200526,76561198164970560,yuurih
False,2.942627,64.03073,200527,76561198164970560,yuurih
False,2.942627,64.03073,200528,76561198164970560,yuurih
False,2.942627,64.03073,200529,76561198164970560,yuurih
False,2.942627,64.03073,200530,76561198164970560,yuurih
False,2.942627,64.03073,200531,76561198164970560,yuurih
False,2.942627,64.03073,200532,76561198164970560,yuurih
False,2.942627,64.03073,200533,76561198164970560,yuurih
False,2.942627,64.03073,200534,76561198164970560,yuurih
False,2.942627,64.03073,200535,76561198164970560,yuurih
False,2.942627,64.03073,200536,76561198164970560,yuurih
False,2.942627,64.03073,200537,76561198164970560,yuurih
False,2.942627,64.03073,200538,76561198164970560,yuurih
False,2.942627,64.03073,200539,76561198164970560,yuurih
False,2.942627,63.9758,200540,76561198164970560,yuurih
False,2.942627,62.43564,200541,76561198164970560,yuurih
False,2.7500153,58.228226,200542,76561198164970560,yuurih
False,3.6299438,54.35074,200543,76561198164970560,yuurih
False,5.3898315,47.64084,200544,76561198164970560,yuurih
False,6.9024963,40.243256,200545,76561198164970560,yuurih
False,8.414841,31.718216,200546,76561198164970560,yuurih
False,10.009918,21.213226,200547,76561198164970560,yuurih
False,11.275055,11.450836,200548,76561198164970560,yuurih
False,12.622604,-0.31929016,200549,76561198164970560,yuurih
False,13.777542,-9.806671,200550,76561198164970560,yuurih
False,15.014877,-20.201797,200551,76561198164970560,yuurih
False,15.894806,-29.359253,200552,76561198164970560,yuurih
False,16.444824,-36.94908,200553,76561198164970560,yuurih
False,16.719818,-42.476578,200554,76561198164970560,yuurih
False,16.857483,-47.729065,200555,76561198164970560,yuurih
False,16.93988,-51.63437,200556,76561198164970560,yuurih
False,17.07756,-54.60411,200557,76561198164970560,yuurih
False,17.21489,-56.804123,200558,76561198164970560,yuurih
False,17.35257,-58.151665,200559,76561198164970560,yuurih
False,17.462433,-59.004135,200560,76561198164970560,yuurih
False,17.517365,-59.19674,200561,76561198164970560,yuurih
False,17.517365,-59.11434,200562,76561198164970560,yuurih
False,17.54483,-58.61927,200563,76561198164970560,yuurih
False,17.434967,-57.32666,200564,76561198164970560,yuurih
False,17.132492,-54.98932,200565,76561198164970560,yuurih
False,16.664886,-51.33191,200566,76561198164970560,yuurih
False,16.197632,-46.931885,200567,76561198164970560,yuurih
False,15.592346,-40.276566,200568,76561198164970560,yuurih
False,14.93248,-33.12686,200569,76561198164970560,yuurih
False,14.052551,-23.584213,200570,76561198164970560,yuurih
False,12.842331,-12.336609,200571,76561198164970560,yuurih
False,11.604996,-2.1340942,200572,76561198164970560,yuurih
False,9.817322,11.670914,200573,76561198164970560,yuurih
False,8.772583,19.618149,200574,76561198164970560,yuurih
False,7.3148346,30.535812,200575,76561198164970560,yuurih
False,6.3525085,37.493256,200576,76561198164970560,yuurih
False,5.6922913,43.21335,200577,76561198164970560,yuurih
False,5.5274963,46.733093,200578,76561198164970560,yuurih
False,5.5274963,46.733093,200579,76561198164970560,yuurih
False,5.5274963,46.733093,200580,76561198164970560,yuurih
False,5.5274963,46.733093,200581,76561198164970560,yuurih
False,5.5274963,46.733093,200582,76561198164970560,yuurih
False,5.5274963,46.733093,200583,76561198164970560,yuurih
False,5.5274963,46.733093,200584,76561198164970560,yuurih
False,5.5274963,46.733093,200585,76561198164970560,yuurih
False,5.5274963,46.733093,200586,76561198164970560,yuurih
False,5.5274963,46.733093,200587,76561198164970560,yuurih
False,5.5274963,46.733093,200588,76561198164970560,yuurih
False,5.5274963,46.733093,200589,76561198164970560,yuurih
False,5.5274963,46.733093,200590,76561198164970560,yuurih
False,5.5274963,46.733093,200591,76561198164970560,yuurih
False,5.5274963,46.733093,200592,76561198164970560,yuurih
False,5.5274963,46.733093,200593,76561198164970560,yuurih
False,5.5274963,46.898224,200594,76561198164970560,yuurih
False,5.5274963,47.1183,200595,76561198164970560,yuurih
False,5.609894,47.2007,200596,76561198164970560,yuurih
False,5.7750244,47.33838,200597,76561198164970560,yuurih
False,5.995102,47.558105,200598,76561198164970560,yuurih
False,6.104965,47.64084,200599,76561198164970560,yuurih
False,6.2422943,47.69577,200600,76561198164970560,yuurih
False,6.2422943,47.69577,200601,76561198164970560,yuurih
False,6.297577,47.69577,200602,76561198164970560,yuurih
False,6.297577,47.668304,200603,76561198164970560,yuurih
False,6.3250427,47.7507,200604,76561198164970560,yuurih
False,6.3799744,48.05316,200605,76561198164970560,yuurih
False,6.4898376,48.493317,200606,76561198164970560,yuurih
False,6.6000366,48.988373,200607,76561198164970560,yuurih
False,6.7648315,49.565857,200608,76561198164970560,yuurih
False,6.929962,50.14331,200609,76561198164970560,yuurih
False,7.0672913,50.69333,200610,76561198164970560,yuurih
False,7.232437,51.05072,200611,76561198164970560,yuurih
False,7.259903,51.133118,200612,76561198164970560,yuurih
False,7.259903,51.133118,200613,76561198164970560,yuurih
False,7.259903,51.133118,200614,76561198164970560,yuurih
False,7.259903,51.133118,200615,76561198164970560,yuurih
False,7.259903,51.133118,200616,76561198164970560,yuurih
False,7.259903,51.133118,200617,76561198164970560,yuurih
False,7.259903,51.133118,200618,76561198164970560,yuurih
False,7.259903,51.133118,200619,76561198164970560,yuurih
False,7.259903,51.133118,200620,76561198164970560,yuurih
False,7.259903,51.133118,200621,76561198164970560,yuurih
False,7.1775055,51.408463,200622,76561198164970560,yuurih
False,6.957428,52.12326,200623,76561198164970560,yuurih
False,6.8475647,52.728195,200624,76561198164970560,yuurih
False,6.7373657,53.305664,200625,76561198164970560,yuurih
False,6.682434,53.580658,200626,76561198164970560,yuurih
False,6.6549683,53.718338,200627,76561198164970560,yuurih
False,6.6000366,53.800735,200628,76561198164970560,yuurih
False,6.572571,53.800735,200629,76561198164970560,yuurih
False,6.545105,53.77327,200630,76561198164970560,yuurih
False,6.545105,53.77327,200631,76561198164970560,yuurih
False,6.545105,53.77327,200632,76561198164970560,yuurih
False,6.462372,53.77327,200633,76561198164970560,yuurih
False,6.2422943,53.608475,200634,76561198164970560,yuurih
False,6.159897,53.525726,200635,76561198164970560,yuurih
False,6.132431,53.525726,200636,76561198164970560,yuurih
False,6.132431,53.525726,200637,76561198164970560,yuurih
False,6.104965,53.525726,200638,76561198164970560,yuurih
False,6.0774994,53.553192,200639,76561198164970560,yuurih
False,6.0774994,53.553192,200640,76561198164970560,yuurih
False,6.0774994,53.553192,200641,76561198164970560,yuurih
False,6.0774994,53.553192,200642,76561198164970560,yuurih
False,6.0774994,53.49826,200643,76561198164970560,yuurih
False,6.0774994,53.470795,200644,76561198164970560,yuurih
False,6.0774994,53.470795,200645,76561198164970560,yuurih
False,6.0774994,53.49826,200646,76561198164970560,yuurih
False,6.104965,53.525726,200647,76561198164970560,yuurih
False,6.132431,53.525726,200648,76561198164970560,yuurih
False,6.1873627,53.525726,200649,76561198164970560,yuurih
False,6.2148285,53.525726,200650,76561198164970560,yuurih
False,6.2148285,53.525726,200651,76561198164970560,yuurih
False,6.2148285,53.525726,200652,76561198164970560,yuurih
False,6.2422943,53.553192,200653,76561198164970560,yuurih
False,6.2422943,53.553192,200654,76561198164970560,yuurih
False,6.270111,53.553192,200655,76561198164970560,yuurih
False,6.270111,53.553192,200656,76561198164970560,yuurih
False,6.270111,53.553192,200657,76561198164970560,yuurih
False,6.297577,53.580658,200658,76561198164970560,yuurih
False,6.297577,53.580658,200659,76561198164970560,yuurih
False,6.3250427,53.608475,200660,76561198164970560,yuurih
False,6.3525085,53.63594,200661,76561198164970560,yuurih
False,6.3799744,53.63594,200662,76561198164970560,yuurih
False,6.3799744,53.63594,200663,76561198164970560,yuurih
False,6.3799744,53.63594,200664,76561198164970560,yuurih
False,6.3799744,53.608475,200665,76561198164970560,yuurih
False,6.40744,53.580658,200666,76561198164970560,yuurih
False,6.434906,53.580658,200667,76561198164970560,yuurih
False,6.5173035,53.525726,200668,76561198164970560,yuurih
False,6.6275024,53.44333,200669,76561198164970560,yuurih
False,6.6549683,53.415863,200670,76561198164970560,yuurih
False,6.682434,53.415863,200671,76561198164970560,yuurih
False,6.7373657,53.415863,200672,76561198164970560,yuurih
False,6.7922974,53.388397,200673,76561198164970560,yuurih
False,6.8750305,53.388397,200674,76561198164970560,yuurih
False,6.957428,53.388397,200675,76561198164970560,yuurih
False,7.0672913,53.388397,200676,76561198164970560,yuurih
False,7.1775055,53.415863,200677,76561198164970560,yuurih
False,7.232437,53.44333,200678,76561198164970560,yuurih
False,7.3148346,53.49826,200679,76561198164970560,yuurih
False,7.370117,53.525726,200680,76561198164970560,yuurih
False,7.397583,53.525726,200681,76561198164970560,yuurih
False,7.397583,53.525726,200682,76561198164970560,yuurih
False,7.397583,53.525726,200683,76561198164970560,yuurih
False,7.397583,53.525726,200684,76561198164970560,yuurih
False,7.397583,53.525726,200685,76561198164970560,yuurih
False,7.397583,53.525726,200686,76561198164970560,yuurih
False,7.397583,53.525726,200687,76561198164970560,yuurih
False,7.397583,53.525726,200688,76561198164970560,yuurih
False,7.397583,53.525726,200689,76561198164970560,yuurih
False,7.397583,53.525726,200690,76561198164970560,yuurih
False,7.397583,53.525726,200691,76561198164970560,yuurih
False,7.397583,53.525726,200692,76561198164970560,yuurih
False,7.397583,53.525726,200693,76561198164970560,yuurih
False,7.397583,53.525726,200694,76561198164970560,yuurih
False,7.397583,53.525726,200695,76561198164970560,yuurih
False,7.397583,53.525726,200696,76561198164970560,yuurih
False,7.397583,53.525726,200697,76561198164970560,yuurih
False,7.397583,53.525726,200698,76561198164970560,yuurih
False,7.397583,53.553192,200699,76561198164970560,yuurih
False,7.397583,53.553192,200700,76561198164970560,yuurih
False,7.397583,53.553192,200701,76561198164970560,yuurih
False,7.397583,53.553192,200702,76561198164970560,yuurih
False,7.370117,53.580658,200703,76561198164970560,yuurih
False,7.370117,53.580658,200704,76561198164970560,yuurih
False,7.370117,53.63594,200705,76561198164970560,yuurih
False,7.397583,53.63594,200706,76561198164970560,yuurih
False,7.397583,53.63594,200707,76561198164970560,yuurih
False,7.397583,53.63594,200708,76561198164970560,yuurih
False,7.397583,53.63594,200709,76561198164970560,yuurih
