FIRE,pitch,yaw,tick,steamid,name
False,3.3824158,-169.67491,110284,76561198164970560,yuurih
False,3.3824158,-169.67491,110285,76561198164970560,yuurih
False,3.3824158,-169.67491,110286,76561198164970560,yuurih
False,3.3824158,-169.67491,110287,76561198164970560,yuurih
False,3.3824158,-169.67491,110288,76561198164970560,yuurih
False,3.3824158,-169.67491,110289,76561198164970560,yuurih
False,3.3824158,-169.67491,110290,76561198164970560,yuurih
False,3.3824158,-169.67491,110291,76561198164970560,yuurih
False,3.3824158,-169.67491,110292,76561198164970560,yuurih
False,3.3824158,-169.67491,110293,76561198164970560,yuurih
False,3.3824158,-169.67491,110294,76561198164970560,yuurih
False,3.3824158,-169.67491,110295,76561198164970560,yuurih
False,3.3824158,-169.67491,110296,76561198164970560,yuurih
False,3.3824158,-169.67491,110297,76561198164970560,yuurih
False,3.3824158,-169.67491,110298,76561198164970560,yuurih
False,3.3824158,-169.67491,110299,76561198164970560,yuurih
False,3.3824158,-169.67491,110300,76561198164970560,yuurih
False,3.4373474,-169.53758,110301,76561198164970560,yuurih
False,3.602478,-169.01505,110302,76561198164970560,yuurih
False,3.8225555,-168.0527,110303,76561198164970560,yuurih
False,4.070099,-166.26503,110304,76561198164970560,yuurih
False,4.3725586,-163.15762,110305,76561198164970560,yuurih
False,4.702484,-159.36252,110306,76561198164970560,yuurih
False,5.170105,-154.11003,110307,76561198164970560,yuurih
False,5.720093,-148.85754,110308,76561198164970560,yuurih
False,6.3799744,-143.6325,110309,76561198164970560,yuurih
False,7.3148346,-137.47261,110310,76561198164970560,yuurih
False,8.0849,-132.85251,110311,76561198164970560,yuurih
False,8.800049,-128.17749,110312,76561198164970560,yuurih
False,9.129974,-124.6574,110313,76561198164970560,yuurih
False,9.184906,-122.23766,110314,76561198164970560,yuurih
False,9.102509,-120.28519,110315,76561198164970560,yuurih
False,8.937378,-119.18518,110316,76561198164970560,yuurih
False,8.717651,-118.47004,110317,76561198164970560,yuurih
False,8.607452,-118.33271,110318,76561198164970560,yuurih
False,8.552521,-118.33271,110319,76561198164970560,yuurih
False,8.497589,-118.360176,110320,76561198164970560,yuurih
False,8.497589,-118.38764,110321,76561198164970560,yuurih
False,8.497589,-118.38764,110322,76561198164970560,yuurih
False,8.497589,-118.38764,110323,76561198164970560,yuurih
False,8.497589,-118.38764,110324,76561198164970560,yuurih
False,8.525055,-118.44257,110325,76561198164970560,yuurih
False,8.552521,-118.60737,110326,76561198164970560,yuurih
False,8.579987,-119.04751,110327,76561198164970560,yuurih
False,8.607452,-120.44998,110328,76561198164970560,yuurih
False,8.68985,-123.365135,110329,76561198164970560,yuurih
False,8.827515,-128.15002,110330,76561198164970560,yuurih
False,8.827515,-133.53986,110331,76561198164970560,yuurih
False,8.662384,-140.82756,110332,76561198164970560,yuurih
False,8.387375,-148.47267,110333,76561198164970560,yuurih
False,8.195114,-154.63257,110334,76561198164970560,yuurih
False,8.002502,-161.09494,110335,76561198164970560,yuurih
False,7.645111,-166.45764,110336,76561198164970560,yuurih
False,7.1500397,-170.19745,110337,76561198164970560,yuurih
False,6.545105,-173.0024,110338,76561198164970560,yuurih
False,5.80249,-175.31262,110339,76561198164970560,yuurih
False,5.0598907,-176.66016,110340,76561198164970560,yuurih
False,4.42749,-177.23763,110341,76561198164970560,yuurih
False,4.1250305,-177.34749,110342,76561198164970560,yuurih
False,4.070099,-177.37495,110343,76561198164970560,yuurih
False,4.070099,-177.37495,110344,76561198164970560,yuurih
False,4.070099,-177.37495,110345,76561198164970560,yuurih
False,4.070099,-177.37495,110346,76561198164970560,yuurih
False,4.070099,-177.37495,110347,76561198164970560,yuurih
False,4.070099,-177.37495,110348,76561198164970560,yuurih
False,4.070099,-177.37495,110349,76561198164970560,yuurih
False,4.070099,-177.37495,110350,76561198164970560,yuurih
False,4.070099,-177.37495,110351,76561198164970560,yuurih
False,4.070099,-177.37495,110352,76561198164970560,yuurih
False,4.070099,-177.37495,110353,76561198164970560,yuurih
False,4.070099,-177.37495,110354,76561198164970560,yuurih
False,4.070099,-177.37495,110355,76561198164970560,yuurih
False,4.070099,-177.37495,110356,76561198164970560,yuurih
False,3.8774872,-177.29256,110357,76561198164970560,yuurih
False,3.5750122,-177.07248,110358,76561198164970560,yuurih
False,3.3274841,-177.04501,110359,76561198164970560,yuurih
False,3.0524902,-177.32002,110360,76561198164970560,yuurih
False,2.8598785,-177.64996,110361,76561198164970560,yuurih
False,2.7500153,-177.87003,110362,76561198164970560,yuurih
False,2.7225494,-177.92496,110363,76561198164970560,yuurih
False,2.7225494,-177.92496,110364,76561198164970560,yuurih
False,2.7225494,-177.92496,110365,76561198164970560,yuurih
False,2.7225494,-177.97989,110366,76561198164970560,yuurih
False,2.7500153,-178.11755,110367,76561198164970560,yuurih
False,2.777481,-178.22742,110368,76561198164970560,yuurih
False,2.804947,-178.28235,110369,76561198164970560,yuurih
False,2.804947,-178.28235,110370,76561198164970560,yuurih
False,2.8324127,-178.28235,110371,76561198164970560,yuurih
False,2.942627,-178.3651,110372,76561198164970560,yuurih
False,3.1074219,-178.4475,110373,76561198164970560,yuurih
False,3.3274841,-178.63976,110374,76561198164970560,yuurih
False,3.4373474,-178.74997,110375,76561198164970560,yuurih
False,3.4926147,-178.8049,110376,76561198164970560,yuurih
False,3.5200806,-178.85983,110377,76561198164970560,yuurih
False,3.5200806,-178.94223,110378,76561198164970560,yuurih
False,3.5200806,-178.94223,110379,76561198164970560,yuurih
False,3.5200806,-178.94223,110380,76561198164970560,yuurih
False,3.5200806,-178.94223,110381,76561198164970560,yuurih
False,3.5200806,-178.94223,110382,76561198164970560,yuurih
False,3.5200806,-178.94223,110383,76561198164970560,yuurih
False,3.5200806,-178.94223,110384,76561198164970560,yuurih
False,3.5475464,-178.94223,110385,76561198164970560,yuurih
False,3.5750122,-178.94223,110386,76561198164970560,yuurih
False,3.5750122,-178.94223,110387,76561198164970560,yuurih
False,3.5750122,-178.94223,110388,76561198164970560,yuurih
False,3.5750122,-178.94223,110389,76561198164970560,yuurih
False,3.6299438,-178.9975,110390,76561198164970560,yuurih
False,3.7950897,-179.18976,110391,76561198164970560,yuurih
False,3.904953,-179.29996,110392,76561198164970560,yuurih
False,4.070099,-179.46475,110393,76561198164970560,yuurih
False,4.207428,-179.54715,110394,76561198164970560,yuurih
False,4.3725586,-179.60243,110395,76561198164970560,yuurih
False,4.5648193,-179.68483,110396,76561198164970560,yuurih
False,4.7848816,-179.76723,110397,76561198164970560,yuurih
False,5.004959,-179.87709,110398,76561198164970560,yuurih
False,5.2250366,179.95776,110399,76561198164970560,yuurih
False,5.417633,179.79297,110400,76561198164970560,yuurih
False,5.582428,179.6553,110401,76561198164970560,yuurih
False,5.720093,179.43524,110402,76561198164970560,yuurih
False,5.80249,179.24298,110403,76561198164970560,yuurih
False,5.857422,178.99542,110404,76561198164970560,yuurih
False,5.9123535,178.8581,110405,76561198164970560,yuurih
False,5.9123535,178.7479,110406,76561198164970560,yuurih
False,5.80249,178.5831,110407,76561198164970560,yuurih
False,5.7475586,178.52783,110408,76561198164970560,yuurih
False,5.7475586,178.52783,110409,76561198164970560,yuurih
False,5.7475586,178.52783,110410,76561198164970560,yuurih
False,5.7475586,178.52783,110411,76561198164970560,yuurih
False,5.7475586,178.52783,110412,76561198164970560,yuurih
False,5.7475586,178.52783,110413,76561198164970560,yuurih
False,5.7475586,178.52783,110414,76561198164970560,yuurih
False,5.7475586,178.52783,110415,76561198164970560,yuurih
False,5.7475586,178.52783,110416,76561198164970560,yuurih
False,5.7475586,178.52783,110417,76561198164970560,yuurih
False,5.7475586,178.52783,110418,76561198164970560,yuurih
False,5.7475586,178.52783,110419,76561198164970560,yuurih
False,5.692627,178.5831,110420,76561198164970560,yuurih
False,5.6648254,178.61057,110421,76561198164970560,yuurih
False,5.609894,178.52783,110422,76561198164970560,yuurih
False,5.554962,178.3905,110423,76561198164970560,yuurih
False,5.5274963,178.14297,110424,76561198164970560,yuurih
False,5.5000305,177.81305,110425,76561198164970560,yuurih
False,5.4725647,177.70319,110426,76561198164970560,yuurih
False,5.445099,177.67572,110427,76561198164970560,yuurih
False,5.445099,177.67572,110428,76561198164970560,yuurih
False,5.445099,177.64825,110429,76561198164970560,yuurih
False,5.445099,177.59296,110430,76561198164970560,yuurih
False,5.445099,177.56549,110431,76561198164970560,yuurih
False,5.417633,177.56549,110432,76561198164970560,yuurih
False,5.417633,177.56549,110433,76561198164970560,yuurih
False,5.417633,177.53802,110434,76561198164970560,yuurih
False,5.417633,177.53802,110435,76561198164970560,yuurih
False,5.390167,177.51056,110436,76561198164970560,yuurih
False,5.390167,177.4831,110437,76561198164970560,yuurih
False,5.390167,177.45563,110438,76561198164970560,yuurih
False,5.390167,177.42816,110439,76561198164970560,yuurih
False,5.390167,177.4007,110440,76561198164970560,yuurih
False,5.390167,177.4007,110441,76561198164970560,yuurih
False,5.390167,177.4007,110442,76561198164970560,yuurih
False,5.390167,177.4007,110443,76561198164970560,yuurih
False,5.390167,177.4007,110444,76561198164970560,yuurih
False,5.390167,177.4007,110445,76561198164970560,yuurih
False,5.390167,177.4007,110446,76561198164970560,yuurih
False,5.390167,177.4007,110447,76561198164970560,yuurih
False,5.390167,177.4007,110448,76561198164970560,yuurih
False,5.390167,177.4007,110449,76561198164970560,yuurih
False,5.390167,177.4007,110450,76561198164970560,yuurih
False,5.390167,177.4007,110451,76561198164970560,yuurih
False,5.390167,177.4007,110452,76561198164970560,yuurih
False,5.390167,177.4007,110453,76561198164970560,yuurih
False,5.390167,177.4007,110454,76561198164970560,yuurih
False,5.390167,177.4007,110455,76561198164970560,yuurih
False,5.390167,177.4007,110456,76561198164970560,yuurih
False,5.390167,177.4007,110457,76561198164970560,yuurih
False,5.390167,177.4007,110458,76561198164970560,yuurih
False,5.390167,177.4007,110459,76561198164970560,yuurih
False,5.390167,177.4007,110460,76561198164970560,yuurih
False,5.390167,177.4007,110461,76561198164970560,yuurih
False,5.390167,177.4007,110462,76561198164970560,yuurih
False,5.390167,177.4007,110463,76561198164970560,yuurih
False,5.390167,177.4007,110464,76561198164970560,yuurih
False,5.390167,177.4007,110465,76561198164970560,yuurih
False,5.390167,177.4007,110466,76561198164970560,yuurih
False,5.390167,177.4007,110467,76561198164970560,yuurih
False,5.390167,177.4007,110468,76561198164970560,yuurih
False,5.390167,177.4007,110469,76561198164970560,yuurih
False,5.390167,177.4007,110470,76561198164970560,yuurih
False,5.390167,177.4007,110471,76561198164970560,yuurih
False,5.390167,177.4007,110472,76561198164970560,yuurih
False,5.390167,177.4007,110473,76561198164970560,yuurih
False,5.390167,177.4007,110474,76561198164970560,yuurih
False,5.390167,177.4007,110475,76561198164970560,yuurih
False,5.390167,177.4007,110476,76561198164970560,yuurih
