FIRE,pitch,yaw,tick,steamid,name
False,-1.4302826,-13.595245,179397,76561198164970560,yuurih
False,-1.4302826,-13.595245,179398,76561198164970560,yuurih
False,-1.4302826,-13.595245,179399,76561198164970560,yuurih
False,-1.4302826,-13.595245,179400,76561198164970560,yuurih
False,-1.4302826,-13.595245,179401,76561198164970560,yuurih
False,-1.4302826,-13.595245,179402,76561198164970560,yuurih
False,-1.4302826,-13.595245,179403,76561198164970560,yuurih
False,-1.4302826,-13.595245,179404,76561198164970560,yuurih
False,-1.4302826,-13.595245,179405,76561198164970560,yuurih
False,-1.4302826,-13.595245,179406,76561198164970560,yuurih
False,-1.4302826,-13.595245,179407,76561198164970560,yuurih
False,-1.4302826,-13.595245,179408,76561198164970560,yuurih
False,-1.2926025,-12.275513,179409,76561198164970560,yuurih
False,-0.60528564,-6.7205505,179410,76561198164970560,yuurih
False,0.46725464,2.2171783,179411,76561198164970560,yuurih
False,1.6225433,12.254562,179412,76561198164970560,yuurih
False,2.8873444,26.719437,179413,76561198164970560,yuurih
False,3.767273,41.32199,179414,76561198164970560,yuurih
False,4.069748,57.959747,179415,76561198164970560,yuurih
False,3.6574097,76.74225,179416,76561198164970560,yuurih
False,2.3098755,94.56207,179417,76561198164970560,yuurih
False,0.852478,107.26709,179418,76561198164970560,yuurih
False,-0.2749939,116.20447,179419,76561198164970560,yuurih
False,-0.852478,120.989685,179420,76561198164970560,yuurih
False,-0.90774536,121.31961,179421,76561198164970560,yuurih
False,-0.90774536,121.31961,179422,76561198164970560,yuurih
False,-0.90774536,121.31961,179423,76561198164970560,yuurih
False,-0.90774536,121.31961,179424,76561198164970560,yuurih
False,-0.90774536,121.31961,179425,76561198164970560,yuurih
False,-0.90774536,121.31961,179426,76561198164970560,yuurih
False,-0.90774536,121.31961,179427,76561198164970560,yuurih
False,-0.90774536,121.31961,179428,76561198164970560,yuurih
False,-0.90774536,121.31961,179429,76561198164970560,yuurih
False,-0.90774536,121.31961,179430,76561198164970560,yuurih
False,-0.90774536,121.31961,179431,76561198164970560,yuurih
False,-0.90774536,121.31961,179432,76561198164970560,yuurih
False,-0.90774536,121.31961,179433,76561198164970560,yuurih
False,-0.77008057,120.879486,179434,76561198164970560,yuurih
False,-0.3577423,120.522095,179435,76561198164970560,yuurih
False,0.24752808,120.65976,179436,76561198164970560,yuurih
False,1.1549377,121.73193,179437,76561198164970560,yuurih
False,2.1447449,124.20697,179438,76561198164970560,yuurih
False,2.9975586,127.34219,179439,76561198164970560,yuurih
False,4.042282,131.85208,179440,76561198164970560,yuurih
False,5.004959,137.07709,179441,76561198164970560,yuurih
False,5.7750244,142.52222,179442,76561198164970560,yuurih
False,6.3799744,149.36945,179443,76561198164970560,yuurih
False,6.7099,155.96948,179444,76561198164970560,yuurih
False,6.8750305,160.5621,179445,76561198164970560,yuurih
False,7.0123596,164.43958,179446,76561198164970560,yuurih
False,7.0398254,166.172,179447,76561198164970560,yuurih
False,7.0672913,166.3646,179448,76561198164970560,yuurih
False,7.0672913,166.3646,179449,76561198164970560,yuurih
False,7.0672913,166.3646,179450,76561198164970560,yuurih
False,7.0672913,166.3646,179451,76561198164970560,yuurih
False,7.0672913,166.3646,179452,76561198164970560,yuurih
False,7.0672913,166.3646,179453,76561198164970560,yuurih
False,7.0672913,166.3646,179454,76561198164970560,yuurih
False,7.0672913,166.3646,179455,76561198164970560,yuurih
False,7.0672913,166.3646,179456,76561198164970560,yuurih
False,7.0123596,166.19946,179457,76561198164970560,yuurih
False,6.929962,166.72198,179458,76561198164970560,yuurih
False,7.0398254,168.61954,179459,76561198164970560,yuurih
False,7.425049,172.02975,179460,76561198164970560,yuurih
False,7.9197693,175.85199,179461,76561198164970560,yuurih
False,8.250046,178.79459,179462,76561198164970560,yuurih
False,8.662384,-178.20786,179463,76561198164970560,yuurih
False,8.772247,-177.16278,179464,76561198164970560,yuurih
False,8.772247,-176.80539,179465,76561198164970560,yuurih
False,8.7447815,-176.77792,179466,76561198164970560,yuurih
False,8.607452,-176.91525,179467,76561198164970560,yuurih
False,8.525055,-177.10785,179468,76561198164970560,yuurih
False,8.469772,-177.24551,179469,76561198164970560,yuurih
False,8.4423065,-177.30045,179470,76561198164970560,yuurih
False,8.4423065,-177.30045,179471,76561198164970560,yuurih
False,8.414841,-177.24551,179472,76561198164970560,yuurih
False,8.359909,-177.08038,179473,76561198164970560,yuurih
False,8.304977,-176.94305,179474,76561198164970560,yuurih
False,8.277512,-176.77792,179475,76561198164970560,yuurih
False,8.277512,-176.6406,179476,76561198164970560,yuurih
False,8.277512,-176.58531,179477,76561198164970560,yuurih
False,8.277512,-176.58531,179478,76561198164970560,yuurih
False,8.277512,-176.53038,179479,76561198164970560,yuurih
False,8.359909,-176.58531,179480,76561198164970560,yuurih
False,8.4423065,-177.43777,179481,76561198164970560,yuurih
False,8.525055,-179.63779,179482,76561198164970560,yuurih
False,8.68985,174.97205,179483,76561198164970560,yuurih
False,8.800049,165.92444,179484,76561198164970560,yuurih
False,8.772247,156.21701,179485,76561198164970560,yuurih
False,8.414841,143.40213,179486,76561198164970560,yuurih
False,7.672241,130.33939,179487,76561198164970560,yuurih
False,6.4898376,118.10199,179488,76561198164970560,yuurih
False,5.1148224,108.669556,179489,76561198164970560,yuurih
False,3.6299438,101.6019,179490,76561198164970560,yuurih
False,1.97995,95.66208,179491,76561198164970560,yuurih
False,0.87994385,93.10431,179492,76561198164970560,yuurih
False,0.1373291,92.471924,179493,76561198164970560,yuurih
False,0.08239746,92.637054,179494,76561198164970560,yuurih
False,0.08239746,92.637054,179495,76561198164970560,yuurih
False,0.08239746,92.637054,179496,76561198164970560,yuurih
False,0.08239746,92.637054,179497,76561198164970560,yuurih
False,0.08239746,92.637054,179498,76561198164970560,yuurih
False,0.08239746,92.637054,179499,76561198164970560,yuurih
False,0.08239746,92.637054,179500,76561198164970560,yuurih
False,0.08239746,92.77438,179501,76561198164970560,yuurih
False,0.43978882,94.892,179502,76561198164970560,yuurih
False,1.1274719,98.30188,179503,76561198164970560,yuurih
False,2.227478,104.379395,179504,76561198164970560,yuurih
False,3.4373474,112.739624,179505,76561198164970560,yuurih
False,4.5373535,121.31961,179506,76561198164970560,yuurih
False,5.6648254,131.19186,179507,76561198164970560,yuurih
False,6.7922974,143.48453,179508,76561198164970560,yuurih
False,7.369766,155.36453,179509,76561198164970560,yuurih
False,7.4799805,164.32938,179510,76561198164970560,yuurih
False,7.3423004,173.92697,179511,76561198164970560,yuurih
False,7.094757,-178.62053,179512,76561198164970560,yuurih
False,7.0123596,-175.01804,179513,76561198164970560,yuurih
False,7.0123596,-174.49551,179514,76561198164970560,yuurih
False,7.0123596,-174.49551,179515,76561198164970560,yuurih
False,7.0123596,-174.49551,179516,76561198164970560,yuurih
False,7.0123596,-174.49551,179517,76561198164970560,yuurih
False,7.0123596,-174.49551,179518,76561198164970560,yuurih
False,7.0123596,-174.49551,179519,76561198164970560,yuurih
False,7.0123596,-174.49551,179520,76561198164970560,yuurih
False,7.0123596,-174.49551,179521,76561198164970560,yuurih
False,7.0123596,-174.49551,179522,76561198164970560,yuurih
False,6.8750305,-174.90784,179523,76561198164970560,yuurih
False,6.847229,-174.46805,179524,76561198164970560,yuurih
False,7.0672913,-172.70782,179525,76561198164970560,yuurih
False,7.369766,-170.26062,179526,76561198164970560,yuurih
False,7.7275085,-167.70287,179527,76561198164970560,yuurih
False,7.9197693,-165.8328,179528,76561198164970560,yuurih
False,8.0849,-164.568,179529,76561198164970560,yuurih
False,8.139832,-163.66058,179530,76561198164970560,yuurih
False,8.139832,-163.30284,179531,76561198164970560,yuurih
False,8.139832,-163.24791,179532,76561198164970560,yuurih
False,8.112366,-163.24791,179533,76561198164970560,yuurih
False,8.112366,-163.22044,179534,76561198164970560,yuurih
False,8.194763,-163.22044,179535,76561198164970560,yuurih
False,8.332443,-163.16551,179536,76561198164970560,yuurih
False,8.387375,-163.16551,179537,76561198164970560,yuurih
False,8.359909,-163.16551,179538,76561198164970560,yuurih
False,8.359909,-163.16551,179539,76561198164970560,yuurih
False,8.359909,-163.16551,179540,76561198164970560,yuurih
False,8.359909,-163.16551,179541,76561198164970560,yuurih
False,8.359909,-163.16551,179542,76561198164970560,yuurih
False,8.359909,-163.16551,179543,76561198164970560,yuurih
False,8.359909,-163.16551,179544,76561198164970560,yuurih
False,8.359909,-163.16551,179545,76561198164970560,yuurih
False,8.359909,-163.16551,179546,76561198164970560,yuurih
False,8.332443,-163.08311,179547,76561198164970560,yuurih
False,8.304977,-162.78064,179548,76561198164970560,yuurih
False,8.277512,-162.39545,179549,76561198164970560,yuurih
False,8.222229,-162.12044,179550,76561198164970560,yuurih
False,8.194763,-161.95564,179551,76561198164970560,yuurih
False,8.167297,-161.76303,179552,76561198164970560,yuurih
False,8.112366,-161.6257,179553,76561198164970560,yuurih
False,8.0849,-161.46057,179554,76561198164970560,yuurih
False,8.0849,-161.35071,179555,76561198164970560,yuurih
False,8.057434,-161.26831,179556,76561198164970560,yuurih
False,8.029968,-161.13065,179557,76561198164970560,yuurih
False,7.9750366,-160.99332,179558,76561198164970560,yuurih
False,7.947235,-160.82817,179559,76561198164970560,yuurih
False,7.9197693,-160.66338,179560,76561198164970560,yuurih
False,7.9197693,-160.63591,179561,76561198164970560,yuurih
False,7.8923035,-160.4433,179562,76561198164970560,yuurih
False,7.8923035,-160.00317,179563,76561198164970560,yuurih
False,7.9197693,-159.5359,179564,76561198164970560,yuurih
False,7.9197693,-159.17816,179565,76561198164970560,yuurih
False,7.9197693,-159.04083,179566,76561198164970560,yuurih
False,7.9197693,-159.01337,179567,76561198164970560,yuurih
False,7.9197693,-159.01337,179568,76561198164970560,yuurih
False,7.9197693,-158.9859,179569,76561198164970560,yuurih
False,7.9197693,-158.93097,179570,76561198164970560,yuurih
False,7.8923035,-158.9035,179571,76561198164970560,yuurih
False,7.8648376,-158.9035,179572,76561198164970560,yuurih
False,7.8648376,-158.8757,179573,76561198164970560,yuurih
False,7.8648376,-158.82077,179574,76561198164970560,yuurih
False,7.8648376,-158.76584,179575,76561198164970560,yuurih
False,7.8648376,-158.68344,179576,76561198164970560,yuurih
False,7.8648376,-158.5183,179577,76561198164970560,yuurih
False,7.837372,-158.3535,179578,76561198164970560,yuurih
False,7.809906,-158.16089,179579,76561198164970560,yuurih
False,7.809906,-157.96829,179580,76561198164970560,yuurih
False,7.78244,-157.77603,179581,76561198164970560,yuurih
False,7.78244,-157.6109,179582,76561198164970560,yuurih
False,7.78244,-157.39117,179583,76561198164970560,yuurih
False,7.78244,-157.1711,179584,76561198164970560,yuurih
False,7.7549744,-157.00595,179585,76561198164970560,yuurih
False,7.7549744,-156.97849,179586,76561198164970560,yuurih
False,7.7275085,-156.95102,179587,76561198164970560,yuurih
False,7.7275085,-156.92355,179588,76561198164970560,yuurih
False,7.7275085,-156.78622,179589,76561198164970560,yuurih
False,7.7275085,-156.59363,179590,76561198164970560,yuurih
False,7.7275085,-156.29117,179591,76561198164970560,yuurih
False,7.7000427,-155.93376,179592,76561198164970560,yuurih
False,7.672241,-155.68622,179593,76561198164970560,yuurih
False,7.6447754,-155.54889,179594,76561198164970560,yuurih
False,7.6447754,-155.54889,179595,76561198164970560,yuurih
False,7.6173096,-155.54889,179596,76561198164970560,yuurih
False,7.6173096,-155.74115,179597,76561198164970560,yuurih
False,7.562378,-156.6211,179598,76561198164970560,yuurih
False,7.4799805,-159.12357,179599,76561198164970560,yuurih
False,7.397232,-163.13873,179600,76561198164970560,yuurih
False,7.287369,-171.00357,179601,76561198164970560,yuurih
False,6.984894,178.18863,179602,76561198164970560,yuurih
False,6.4898376,167.46393,179603,76561198164970560,yuurih
False,5.747223,153.79623,179604,76561198164970560,yuurih
False,5.142288,141.83383,179605,76561198164970560,yuurih
False,4.3172913,127.83624,179606,76561198164970560,yuurih
False,3.1623535,113.866425,179607,76561198164970560,yuurih
False,2.0074158,103.58118,179608,76561198164970560,yuurih
False,0.87994385,94.61633,179609,76561198164970560,yuurih
False,0.16479492,88.81381,179610,76561198164970560,yuurih
False,-0.3302765,85.266266,179611,76561198164970560,yuurih
False,-0.55000305,83.45111,179612,76561198164970560,yuurih
False,-0.4676056,83.726135,179613,76561198164970560,yuurih
False,-0.4676056,83.726135,179614,76561198164970560,yuurih
False,-0.4676056,83.726135,179615,76561198164970560,yuurih
False,-0.4676056,83.726135,179616,76561198164970560,yuurih
False,-0.4676056,83.726135,179617,76561198164970560,yuurih
False,-0.4676056,83.726135,179618,76561198164970560,yuurih
False,-0.4676056,83.726135,179619,76561198164970560,yuurih
False,-0.4676056,83.726135,179620,76561198164970560,yuurih
False,-0.4676056,83.726135,179621,76561198164970560,yuurih
False,-0.4676056,83.726135,179622,76561198164970560,yuurih
False,-0.4676056,83.726135,179623,76561198164970560,yuurih
False,-0.4676056,83.726135,179624,76561198164970560,yuurih
False,-0.4676056,83.726135,179625,76561198164970560,yuurih
False,-0.4676056,83.726135,179626,76561198164970560,yuurih
False,-0.4676056,83.726135,179627,76561198164970560,yuurih
False,-0.4676056,83.726135,179628,76561198164970560,yuurih
False,-0.4676056,83.726135,179629,76561198164970560,yuurih
False,-0.4676056,83.726135,179630,76561198164970560,yuurih
False,-0.4676056,83.726135,179631,76561198164970560,yuurih
False,-0.4676056,83.726135,179632,76561198164970560,yuurih
False,-0.4676056,83.726135,179633,76561198164970560,yuurih
False,-0.55000305,83.423645,179634,76561198164970560,yuurih
False,-0.5774689,82.928925,179635,76561198164970560,yuurih
False,-0.55000305,82.29617,179636,76561198164970560,yuurih
False,-0.60528564,81.553925,179637,76561198164970560,yuurih
False,-0.6602173,80.94864,179638,76561198164970560,yuurih
False,-0.74261475,80.536316,179639,76561198164970560,yuurih
False,-0.7975464,80.20636,179640,76561198164970560,yuurih
False,-0.852478,79.9863,179641,76561198164970560,yuurih
False,-0.90774536,79.7113,179642,76561198164970560,yuurih
False,-0.9352112,79.29898,179643,76561198164970560,yuurih
False,-0.9352112,78.803894,179644,76561198164970560,yuurih
False,-0.962677,78.11621,179645,76561198164970560,yuurih
False,-0.9901428,77.483826,179646,76561198164970560,yuurih
False,-0.9901428,76.68628,179647,76561198164970560,yuurih
False,-1.0176086,75.916214,179648,76561198164970560,yuurih
False,-1.0176086,75.42148,179649,76561198164970560,yuurih
False,-1.0176086,75.11902,179650,76561198164970560,yuurih
False,-0.9901428,75.036285,179651,76561198164970560,yuurih
False,-0.9901428,75.00882,179652,76561198164970560,yuurih
False,-0.962677,74.98135,179653,76561198164970560,yuurih
False,-0.90774536,74.76128,179654,76561198164970560,yuurih
False,-0.90774536,74.51373,179655,76561198164970560,yuurih
False,-0.88027954,74.40387,179656,76561198164970560,yuurih
False,-0.88027954,74.40387,179657,76561198164970560,yuurih
False,-0.88027954,74.3764,179658,76561198164970560,yuurih
False,-0.88027954,74.34894,179659,76561198164970560,yuurih
False,-0.90774536,73.88135,179660,76561198164970560,yuurih
False,-0.90774536,72.83627,179661,76561198164970560,yuurih
False,-0.7151489,70.333786,179662,76561198164970560,yuurih
False,-0.44013977,66.86897,179663,76561198164970560,yuurih
False,0.1373291,60.24147,179664,76561198164970560,yuurih
False,0.8250122,52.843903,179665,76561198164970560,yuurih
False,1.8975525,42.063904,179666,76561198164970560,yuurih
False,2.942276,31.91632,179667,76561198164970560,yuurih
False,4.4000244,17.644043,179668,76561198164970560,yuurih
False,5.609894,5.378845,179669,76561198164970560,yuurih
False,6.847229,-9.333572,179670,76561198164970560,yuurih
False,7.6447754,-22.725906,179671,76561198164970560,yuurih
False,8.0849,-37.1362,179672,76561198164970560,yuurih
False,8.0849,-47.751038,179673,76561198164970560,yuurih
False,7.5898438,-58.393707,179674,76561198164970560,yuurih
False,6.929962,-66.42368,179675,76561198164970560,yuurih
False,6.3525085,-70.906105,179676,76561198164970560,yuurih
False,5.829956,-73.29872,179677,76561198164970560,yuurih
False,5.719757,-73.408585,179678,76561198164970560,yuurih
False,5.719757,-73.408585,179679,76561198164970560,yuurih
False,5.719757,-73.408585,179680,76561198164970560,yuurih
False,5.719757,-73.408585,179681,76561198164970560,yuurih
False,5.719757,-73.408585,179682,76561198164970560,yuurih
False,5.719757,-73.408585,179683,76561198164970560,yuurih
False,5.719757,-73.408585,179684,76561198164970560,yuurih
False,5.719757,-73.408585,179685,76561198164970560,yuurih
False,5.719757,-73.408585,179686,76561198164970560,yuurih
False,5.719757,-73.408585,179687,76561198164970560,yuurih
False,5.719757,-73.408585,179688,76561198164970560,yuurih
False,5.719757,-73.408585,179689,76561198164970560,yuurih
False,5.719757,-73.408585,179690,76561198164970560,yuurih
False,5.719757,-73.408585,179691,76561198164970560,yuurih
False,5.719757,-73.408585,179692,76561198164970560,yuurih
False,5.719757,-73.408585,179693,76561198164970560,yuurih
False,5.719757,-73.408585,179694,76561198164970560,yuurih
False,5.719757,-73.408585,179695,76561198164970560,yuurih
False,4.757416,-73.54591,179696,76561198164970560,yuurih
False,3.9598846,-73.628654,179697,76561198164970560,yuurih
False,2.942276,-74.01352,179698,76561198164970560,yuurih
False,2.117279,-74.70085,179699,76561198164970560,yuurih
False,1.5123291,-75.333595,179700,76561198164970560,yuurih
False,1.0725403,-75.690994,179701,76561198164970560,yuurih
False,0.65986633,-75.77339,179702,76561198164970560,yuurih
False,0.30245972,-75.49839,179703,76561198164970560,yuurih
False,0.08239746,-75.250854,179704,76561198164970560,yuurih
False,-0.055267334,-75.14099,179705,76561198164970560,yuurih
False,-0.082733154,-75.14099,179706,76561198164970560,yuurih
False,-0.110198975,-75.22339,179707,76561198164970560,yuurih
False,-0.055267334,-75.30613,179708,76561198164970560,yuurih
False,0.0,-75.36106,179709,76561198164970560,yuurih
False,0.05493164,-75.38853,179710,76561198164970560,yuurih
False,0.1373291,-75.38853,179711,76561198164970560,yuurih
False,0.30245972,-75.36106,179712,76561198164970560,yuurih
False,0.32992554,-75.30613,179713,76561198164970560,yuurih
False,0.32992554,-75.30613,179714,76561198164970560,yuurih
False,0.32992554,-75.30613,179715,76561198164970560,yuurih
False,0.32992554,-75.30613,179716,76561198164970560,yuurih
False,0.32992554,-75.30613,179717,76561198164970560,yuurih
False,0.32992554,-75.30613,179718,76561198164970560,yuurih
False,0.32992554,-75.30613,179719,76561198164970560,yuurih
False,0.32992554,-75.30613,179720,76561198164970560,yuurih
False,0.32992554,-75.30613,179721,76561198164970560,yuurih
False,0.32992554,-75.30613,179722,76561198164970560,yuurih
False,0.32992554,-75.30613,179723,76561198164970560,yuurih
False,0.32992554,-75.30613,179724,76561198164970560,yuurih
False,0.32992554,-75.30613,179725,76561198164970560,yuurih
False,0.24752808,-75.525856,179726,76561198164970560,yuurih
False,0.21972656,-75.66353,179727,76561198164970560,yuurih
False,0.19226074,-75.690994,179728,76561198164970560,yuurih
False,0.19226074,-75.690994,179729,76561198164970560,yuurih
False,0.1373291,-75.690994,179730,76561198164970560,yuurih
False,0.10986328,-75.690994,179731,76561198164970560,yuurih
False,0.10986328,-75.690994,179732,76561198164970560,yuurih
False,0.10986328,-75.690994,179733,76561198164970560,yuurih
False,0.10986328,-75.63606,179734,76561198164970560,yuurih
False,0.10986328,-75.470924,179735,76561198164970560,yuurih
False,0.10986328,-75.22339,179736,76561198164970560,yuurih
False,0.10986328,-75.113525,179737,76561198164970560,yuurih
False,0.1373291,-75.113525,179738,76561198164970560,yuurih
False,0.1373291,-75.113525,179739,76561198164970560,yuurih
False,0.1373291,-75.113525,179740,76561198164970560,yuurih
False,0.1373291,-75.113525,179741,76561198164970560,yuurih
False,0.1373291,-75.113525,179742,76561198164970560,yuurih
False,0.1373291,-75.113525,179743,76561198164970560,yuurih
False,0.1373291,-75.113525,179744,76561198164970560,yuurih
False,0.1373291,-75.113525,179745,76561198164970560,yuurih
False,0.1373291,-75.113525,179746,76561198164970560,yuurih
False,0.1373291,-75.113525,179747,76561198164970560,yuurih
False,0.1373291,-75.113525,179748,76561198164970560,yuurih
False,0.1373291,-75.113525,179749,76561198164970560,yuurih
False,0.1373291,-75.113525,179750,76561198164970560,yuurih
False,0.1373291,-75.113525,179751,76561198164970560,yuurih
False,0.1373291,-75.113525,179752,76561198164970560,yuurih
False,0.1373291,-75.113525,179753,76561198164970560,yuurih
False,0.1373291,-75.113525,179754,76561198164970560,yuurih
False,0.1373291,-75.113525,179755,76561198164970560,yuurih
False,0.1373291,-75.19592,179756,76561198164970560,yuurih
False,0.1373291,-75.22339,179757,76561198164970560,yuurih
False,0.1373291,-75.22339,179758,76561198164970560,yuurih
False,0.1373291,-75.16846,179759,76561198164970560,yuurih
False,0.1373291,-75.16846,179760,76561198164970560,yuurih
False,0.1373291,-75.19592,179761,76561198164970560,yuurih
False,0.1373291,-75.22339,179762,76561198164970560,yuurih
False,0.10986328,-75.22339,179763,76561198164970560,yuurih
False,0.10986328,-75.22339,179764,76561198164970560,yuurih
False,0.10986328,-75.22339,179765,76561198164970560,yuurih
False,0.10986328,-75.30613,179766,76561198164970560,yuurih
False,0.10986328,-75.41599,179767,76561198164970560,yuurih
False,0.08239746,-75.470924,179768,76561198164970560,yuurih
False,0.08239746,-75.470924,179769,76561198164970560,yuurih
False,0.08239746,-75.470924,179770,76561198164970560,yuurih
False,0.08239746,-75.470924,179771,76561198164970560,yuurih
False,0.08239746,-75.470924,179772,76561198164970560,yuurih
False,0.08239746,-75.470924,179773,76561198164970560,yuurih
False,0.08239746,-75.470924,179774,76561198164970560,yuurih
False,0.08239746,-75.470924,179775,76561198164970560,yuurih
False,0.08239746,-75.470924,179776,76561198164970560,yuurih
False,0.08239746,-75.470924,179777,76561198164970560,yuurih
False,0.08239746,-75.470924,179778,76561198164970560,yuurih
False,0.08239746,-75.470924,179779,76561198164970560,yuurih
False,0.08239746,-75.470924,179780,76561198164970560,yuurih
False,0.08239746,-75.41599,179781,76561198164970560,yuurih
False,0.05493164,-75.36106,179782,76561198164970560,yuurih
False,0.05493164,-75.27866,179783,76561198164970560,yuurih
False,0.05493164,-75.250854,179784,76561198164970560,yuurih
False,0.05493164,-75.250854,179785,76561198164970560,yuurih
False,0.05493164,-75.22339,179786,76561198164970560,yuurih
False,0.05493164,-75.19592,179787,76561198164970560,yuurih
False,0.05493164,-75.19592,179788,76561198164970560,yuurih
False,0.05493164,-75.16846,179789,76561198164970560,yuurih
False,0.05493164,-75.16846,179790,76561198164970560,yuurih
False,0.05493164,-75.14099,179791,76561198164970560,yuurih
False,0.08239746,-75.08606,179792,76561198164970560,yuurih
False,0.10986328,-75.00366,179793,76561198164970560,yuurih
False,0.1373291,-74.838524,179794,76561198164970560,yuurih
False,0.19226074,-74.701195,179795,76561198164970560,yuurih
False,0.21972656,-74.56352,179796,76561198164970560,yuurih
False,0.24752808,-74.45366,179797,76561198164970560,yuurih
False,0.2749939,-74.42619,179798,76561198164970560,yuurih
False,0.2749939,-74.42619,179799,76561198164970560,yuurih
False,0.2749939,-74.42619,179800,76561198164970560,yuurih
False,0.2749939,-74.42619,179801,76561198164970560,yuurih
False,0.2749939,-74.42619,179802,76561198164970560,yuurih
False,0.24752808,-74.42619,179803,76561198164970560,yuurih
False,0.24752808,-74.42619,179804,76561198164970560,yuurih
False,0.21972656,-74.42619,179805,76561198164970560,yuurih
False,0.21972656,-74.42619,179806,76561198164970560,yuurih
False,0.21972656,-74.39873,179807,76561198164970560,yuurih
False,0.21972656,-74.37126,179808,76561198164970560,yuurih
False,0.21972656,-74.37126,179809,76561198164970560,yuurih
False,0.21972656,-74.37126,179810,76561198164970560,yuurih
False,0.21972656,-74.37126,179811,76561198164970560,yuurih
False,0.21972656,-74.37126,179812,76561198164970560,yuurih
False,0.21972656,-74.37126,179813,76561198164970560,yuurih
