FIRE,pitch,yaw,tick,steamid,name
False,-9.487732,-75.88703,189341,76561198164970560,yuurih
False,-9.487732,-75.88703,189342,76561198164970560,yuurih
False,-9.487732,-75.88703,189343,76561198164970560,yuurih
False,-9.487732,-75.88703,189344,76561198164970560,yuurih
False,-9.487732,-75.859566,189345,76561198164970560,yuurih
False,-9.487732,-75.8321,189346,76561198164970560,yuurih
False,-9.487732,-75.804634,189347,76561198164970560,yuurih
False,-9.487732,-75.804634,189348,76561198164970560,yuurih
False,-9.487732,-75.77717,189349,76561198164970560,yuurih
False,-9.460266,-75.72224,189350,76561198164970560,yuurih
False,-9.4328,-75.667305,189351,76561198164970560,yuurih
False,-9.4049835,-75.61203,189352,76561198164970560,yuurih
False,-9.350052,-75.52963,189353,76561198164970560,yuurih
False,-9.322586,-75.50217,189354,76561198164970560,yuurih
False,-9.29512,-75.50217,189355,76561198164970560,yuurih
False,-9.267654,-75.4747,189356,76561198164970560,yuurih
False,-9.240189,-75.447235,189357,76561198164970560,yuurih
False,-9.212723,-75.41977,189358,76561198164970560,yuurih
False,-9.157791,-75.3923,189359,76561198164970560,yuurih
False,-9.129974,-75.3923,189360,76561198164970560,yuurih
False,-9.075043,-75.3923,189361,76561198164970560,yuurih
False,-9.047577,-75.36484,189362,76561198164970560,yuurih
False,-8.992645,-75.36484,189363,76561198164970560,yuurih
False,-8.965179,-75.33737,189364,76561198164970560,yuurih
False,-8.937714,-75.33737,189365,76561198164970560,yuurih
False,-8.937714,-75.33737,189366,76561198164970560,yuurih
False,-8.937714,-75.33737,189367,76561198164970560,yuurih
False,-8.937714,-75.33737,189368,76561198164970560,yuurih
False,-8.937714,-75.33737,189369,76561198164970560,yuurih
False,-8.937714,-75.33737,189370,76561198164970560,yuurih
False,-8.937714,-75.33737,189371,76561198164970560,yuurih
False,-8.937714,-75.33737,189372,76561198164970560,yuurih
False,-8.937714,-75.33737,189373,76561198164970560,yuurih
False,-8.937714,-75.33737,189374,76561198164970560,yuurih
False,-8.937714,-75.33737,189375,76561198164970560,yuurih
False,-8.937714,-75.33737,189376,76561198164970560,yuurih
False,-8.937714,-75.33737,189377,76561198164970560,yuurih
False,-8.937714,-75.33737,189378,76561198164970560,yuurih
False,-8.937714,-75.33737,189379,76561198164970560,yuurih
False,-8.937714,-75.33737,189380,76561198164970560,yuurih
False,-8.937714,-75.33737,189381,76561198164970560,yuurih
False,-8.937714,-75.33737,189382,76561198164970560,yuurih
False,-8.937714,-75.33737,189383,76561198164970560,yuurih
False,-8.965179,-75.36484,189384,76561198164970560,yuurih
False,-8.992645,-75.36484,189385,76561198164970560,yuurih
False,-8.992645,-75.3923,189386,76561198164970560,yuurih
False,-8.992645,-75.3923,189387,76561198164970560,yuurih
False,-8.992645,-75.33737,189388,76561198164970560,yuurih
False,-8.992645,-75.30956,189389,76561198164970560,yuurih
False,-8.992645,-75.30956,189390,76561198164970560,yuurih
False,-9.020111,-75.30956,189391,76561198164970560,yuurih
False,-9.047577,-75.30956,189392,76561198164970560,yuurih
False,-9.075043,-75.2821,189393,76561198164970560,yuurih
False,-9.075043,-75.25463,189394,76561198164970560,yuurih
False,-9.102509,-75.25463,189395,76561198164970560,yuurih
False,-9.102509,-75.25463,189396,76561198164970560,yuurih
False,-9.102509,-75.25463,189397,76561198164970560,yuurih
False,-9.102509,-75.25463,189398,76561198164970560,yuurih
False,-9.102509,-75.25463,189399,76561198164970560,yuurih
False,-9.102509,-75.25463,189400,76561198164970560,yuurih
False,-9.102509,-75.25463,189401,76561198164970560,yuurih
False,-9.102509,-75.25463,189402,76561198164970560,yuurih
False,-9.102509,-75.25463,189403,76561198164970560,yuurih
False,-9.102509,-75.25463,189404,76561198164970560,yuurih
False,-9.102509,-75.25463,189405,76561198164970560,yuurih
False,-9.102509,-75.25463,189406,76561198164970560,yuurih
False,-9.102509,-75.25463,189407,76561198164970560,yuurih
False,-9.102509,-75.25463,189408,76561198164970560,yuurih
False,-9.102509,-75.25463,189409,76561198164970560,yuurih
False,-9.102509,-75.25463,189410,76561198164970560,yuurih
False,-9.102509,-75.25463,189411,76561198164970560,yuurih
False,-9.102509,-75.25463,189412,76561198164970560,yuurih
False,-9.102509,-75.227165,189413,76561198164970560,yuurih
False,-9.102509,-75.227165,189414,76561198164970560,yuurih
False,-9.102509,-75.227165,189415,76561198164970560,yuurih
False,-9.102509,-75.227165,189416,76561198164970560,yuurih
False,-9.102509,-75.227165,189417,76561198164970560,yuurih
False,-9.102509,-75.227165,189418,76561198164970560,yuurih
False,-9.129974,-75.227165,189419,76561198164970560,yuurih
False,-9.129974,-75.227165,189420,76561198164970560,yuurih
False,-9.129974,-75.227165,189421,76561198164970560,yuurih
False,-9.129974,-75.227165,189422,76561198164970560,yuurih
False,-9.129974,-75.227165,189423,76561198164970560,yuurih
False,-9.129974,-75.227165,189424,76561198164970560,yuurih
False,-9.129974,-75.227165,189425,76561198164970560,yuurih
False,-9.129974,-75.227165,189426,76561198164970560,yuurih
False,-9.129974,-75.227165,189427,76561198164970560,yuurih
False,-9.129974,-75.227165,189428,76561198164970560,yuurih
False,-9.129974,-75.227165,189429,76561198164970560,yuurih
False,-9.129974,-75.227165,189430,76561198164970560,yuurih
False,-9.129974,-75.227165,189431,76561198164970560,yuurih
False,-9.157791,-75.17223,189432,76561198164970560,yuurih
False,-9.157791,-75.1173,189433,76561198164970560,yuurih
False,-9.185257,-75.00744,189434,76561198164970560,yuurih
False,-9.185257,-74.95216,189435,76561198164970560,yuurih
False,-9.185257,-74.89723,189436,76561198164970560,yuurih
False,-9.157791,-74.89723,189437,76561198164970560,yuurih
False,-9.157791,-74.86977,189438,76561198164970560,yuurih
False,-9.129974,-74.8423,189439,76561198164970560,yuurih
False,-9.129974,-74.814835,189440,76561198164970560,yuurih
False,-9.129974,-74.814835,189441,76561198164970560,yuurih
False,-9.129974,-74.7599,189442,76561198164970560,yuurih
False,-9.129974,-74.73244,189443,76561198164970560,yuurih
