FIRE,pitch,yaw,tick,steamid,name
False,5.5274963,111.27057,5474,76561198164970560,yuurih
False,5.5274963,111.298035,5475,76561198164970560,yuurih
False,5.5274963,111.3255,5476,76561198164970560,yuurih
False,5.5274963,111.35297,5477,76561198164970560,yuurih
False,5.5274963,111.38043,5478,76561198164970560,yuurih
False,5.554962,111.40823,5479,76561198164970560,yuurih
False,5.554962,111.4357,5480,76561198164970560,yuurih
False,5.582428,111.5181,5481,76561198164970560,yuurih
False,5.609894,111.600494,5482,76561198164970560,yuurih
False,5.6373596,111.79309,5483,76561198164970560,yuurih
False,5.6648254,111.98572,5484,76561198164970560,yuurih
False,5.6648254,112.23291,5485,76561198164970560,yuurih
False,5.692627,112.45297,5486,76561198164970560,yuurih
False,5.720093,112.673035,5487,76561198164970560,yuurih
False,5.7475586,112.8931,5488,76561198164970560,yuurih
False,5.7750244,113.19556,5489,76561198164970560,yuurih
False,5.80249,113.47058,5490,76561198164970560,yuurih
False,5.829956,113.85544,5491,76561198164970560,yuurih
False,5.857422,114.32306,5492,76561198164970560,yuurih
False,5.8848877,114.79031,5493,76561198164970560,yuurih
False,5.9123535,115.3403,5494,76561198164970560,yuurih
False,5.9398193,115.94559,5495,76561198164970560,yuurih
False,5.9398193,116.798065,5496,76561198164970560,yuurih
False,5.9398193,117.81531,5497,76561198164970560,yuurih
False,5.9398193,118.970276,5498,76561198164970560,yuurih
False,5.9398193,120.042786,5499,76561198164970560,yuurih
False,5.9398193,121.55548,5500,76561198164970560,yuurih
False,5.967636,123.53543,5501,76561198164970560,yuurih
False,6.0225677,126.01044,5502,76561198164970560,yuurih
False,6.1873627,129.17279,5503,76561198164970560,yuurih
False,6.4898376,132.83054,5504,76561198164970560,yuurih
False,6.7922974,136.40558,5505,76561198164970560,yuurih
False,7.122574,141.02533,5506,76561198164970560,yuurih
False,7.4525146,146.0028,5507,76561198164970560,yuurih
False,7.809906,151.17291,5508,76561198164970560,yuurih
False,8.057434,155.35284,5509,76561198164970560,yuurih
False,8.250046,159.97296,5510,76561198164970560,yuurih
False,8.414841,164.26276,5511,76561198164970560,yuurih
False,8.525055,167.97546,5512,76561198164970560,yuurih
False,8.579987,171.05542,5513,76561198164970560,yuurih
False,8.525055,173.61282,5514,76561198164970560,yuurih
False,8.4423065,175.15295,5515,76561198164970560,yuurih
False,8.387375,176.1706,5516,76561198164970560,yuurih
False,8.387375,176.39032,5517,76561198164970560,yuurih
False,8.387375,176.39032,5518,76561198164970560,yuurih
False,8.387375,176.39032,5519,76561198164970560,yuurih
False,8.387375,176.39032,5520,76561198164970560,yuurih
False,8.387375,176.39032,5521,76561198164970560,yuurih
False,8.387375,176.39032,5522,76561198164970560,yuurih
False,8.387375,176.39032,5523,76561198164970560,yuurih
False,8.387375,176.39032,5524,76561198164970560,yuurih
False,8.387375,176.39032,5525,76561198164970560,yuurih
False,8.387375,176.39032,5526,76561198164970560,yuurih
False,8.387375,176.39032,5527,76561198164970560,yuurih
False,8.387375,176.39032,5528,76561198164970560,yuurih
False,8.387375,176.39032,5529,76561198164970560,yuurih
False,8.387375,176.39032,5530,76561198164970560,yuurih
False,8.387375,176.39032,5531,76561198164970560,yuurih
False,8.387375,176.39032,5532,76561198164970560,yuurih
False,8.387375,176.39032,5533,76561198164970560,yuurih
False,8.387375,176.39032,5534,76561198164970560,yuurih
False,8.387375,176.36285,5535,76561198164970560,yuurih
False,8.277512,176.39032,5536,76561198164970560,yuurih
False,8.167297,176.61038,5537,76561198164970560,yuurih
False,8.0849,177.1329,5538,76561198164970560,yuurih
False,7.9750366,177.79312,5539,76561198164970560,yuurih
False,7.8923035,178.6178,5540,76561198164970560,yuurih
False,7.809906,179.38785,5541,76561198164970560,yuurih
False,7.7275085,179.9928,5542,76561198164970560,yuurih
False,7.645111,-179.59454,5543,76561198164970560,yuurih
False,7.562378,-179.23714,5544,76561198164970560,yuurih
False,7.5074463,-178.9896,5545,76561198164970560,yuurih
False,7.4525146,-178.87973,5546,76561198164970560,yuurih
False,7.4525146,-178.87973,5547,76561198164970560,yuurih
False,7.4525146,-178.87973,5548,76561198164970560,yuurih
False,7.4525146,-178.87973,5549,76561198164970560,yuurih
False,7.4525146,-178.87973,5550,76561198164970560,yuurih
False,7.4525146,-178.87973,5551,76561198164970560,yuurih
False,7.4525146,-178.85226,5552,76561198164970560,yuurih
False,7.4525146,-178.74207,5553,76561198164970560,yuurih
False,7.4525146,-178.60474,5554,76561198164970560,yuurih
False,7.4525146,-178.4396,5555,76561198164970560,yuurih
False,7.425049,-178.30228,5556,76561198164970560,yuurih
False,7.425049,-178.1646,5557,76561198164970560,yuurih
False,7.425049,-177.94487,5558,76561198164970560,yuurih
False,7.397583,-177.66986,5559,76561198164970560,yuurih
False,7.3423004,-177.31247,5560,76561198164970560,yuurih
False,7.287369,-176.95473,5561,76561198164970560,yuurih
False,7.232437,-176.59732,5562,76561198164970560,yuurih
False,7.1775055,-176.23993,5563,76561198164970560,yuurih
False,7.122574,-175.77232,5564,76561198164970560,yuurih
False,7.0672913,-175.24979,5565,76561198164970560,yuurih
False,6.984894,-174.50752,5566,76561198164970560,yuurih
False,6.9024963,-173.65471,5567,76561198164970560,yuurih
False,6.8475647,-172.91245,5568,76561198164970560,yuurih
False,6.8475647,-172.28004,5569,76561198164970560,yuurih
False,6.8475647,-171.7575,5570,76561198164970560,yuurih
False,6.820099,-171.04236,5571,76561198164970560,yuurih
False,6.7648315,-170.3825,5572,76561198164970560,yuurih
False,6.682434,-169.5575,5573,76561198164970560,yuurih
False,6.6000366,-169.03496,5574,76561198164970560,yuurih
False,6.545105,-168.78741,5575,76561198164970560,yuurih
False,6.5173035,-168.67755,5576,76561198164970560,yuurih
False,6.5173035,-168.67755,5577,76561198164970560,yuurih
False,6.5173035,-168.67755,5578,76561198164970560,yuurih
False,6.5173035,-168.67755,5579,76561198164970560,yuurih
False,6.5173035,-168.67755,5580,76561198164970560,yuurih
False,6.5173035,-168.67755,5581,76561198164970560,yuurih
False,6.5173035,-168.67755,5582,76561198164970560,yuurih
False,6.5173035,-168.67755,5583,76561198164970560,yuurih
False,6.5173035,-168.67755,5584,76561198164970560,yuurih
False,6.5173035,-168.67755,5585,76561198164970560,yuurih
False,6.5173035,-168.67755,5586,76561198164970560,yuurih
False,6.5173035,-168.67755,5587,76561198164970560,yuurih
False,6.4898376,-168.73248,5588,76561198164970560,yuurih
False,6.4898376,-168.84235,5589,76561198164970560,yuurih
False,6.4898376,-168.98003,5590,76561198164970560,yuurih
False,6.4898376,-169.14482,5591,76561198164970560,yuurih
False,6.4898376,-169.3649,5592,76561198164970560,yuurih
False,6.5173035,-169.4473,5593,76561198164970560,yuurih
False,6.545105,-169.5297,5594,76561198164970560,yuurih
False,6.545105,-169.5297,5595,76561198164970560,yuurih
False,6.545105,-169.55716,5596,76561198164970560,yuurih
False,6.545105,-169.55716,5597,76561198164970560,yuurih
False,6.545105,-169.55716,5598,76561198164970560,yuurih
False,6.572571,-169.5297,5599,76561198164970560,yuurih
False,6.572571,-169.5297,5600,76561198164970560,yuurih
False,6.6000366,-169.5297,5601,76561198164970560,yuurih
False,6.6000366,-169.5297,5602,76561198164970560,yuurih
False,6.6000366,-169.5297,5603,76561198164970560,yuurih
False,6.6000366,-169.5297,5604,76561198164970560,yuurih
False,6.6000366,-169.5297,5605,76561198164970560,yuurih
False,6.6000366,-169.5297,5606,76561198164970560,yuurih
False,6.6000366,-169.5297,5607,76561198164970560,yuurih
False,6.6000366,-169.5297,5608,76561198164970560,yuurih
False,6.6000366,-169.5297,5609,76561198164970560,yuurih
False,6.6000366,-169.5297,5610,76561198164970560,yuurih
False,6.6000366,-169.5297,5611,76561198164970560,yuurih
False,6.6000366,-169.5297,5612,76561198164970560,yuurih
False,6.6000366,-169.5297,5613,76561198164970560,yuurih
False,6.6000366,-169.55716,5614,76561198164970560,yuurih
False,6.6000366,-169.58463,5615,76561198164970560,yuurih
False,6.6275024,-169.69482,5616,76561198164970560,yuurih
False,6.6275024,-169.72229,5617,76561198164970560,yuurih
False,6.6549683,-169.72229,5618,76561198164970560,yuurih
False,6.6549683,-169.72229,5619,76561198164970560,yuurih
False,6.682434,-169.69482,5620,76561198164970560,yuurih
False,6.7648315,-169.50223,5621,76561198164970560,yuurih
False,6.8750305,-168.92474,5622,76561198164970560,yuurih
False,6.929962,-167.65994,5623,76561198164970560,yuurih
False,7.0672913,-165.8448,5624,76561198164970560,yuurih
False,7.122574,-163.45218,5625,76561198164970560,yuurih
False,7.4525146,-161.03244,5626,76561198164970560,yuurih
False,7.947571,-157.73242,5627,76561198164970560,yuurih
False,8.497589,-154.29474,5628,76561198164970560,yuurih
False,8.772583,-150.85739,5629,76561198164970560,yuurih
False,8.85498,-147.47464,5630,76561198164970560,yuurih
False,8.882446,-144.36722,5631,76561198164970560,yuurih
False,8.827515,-142.00208,5632,76561198164970560,yuurih
False,8.662384,-139.63727,5633,76561198164970560,yuurih
False,8.414841,-137.76718,5634,76561198164970560,yuurih
False,8.167297,-136.50238,5635,76561198164970560,yuurih
False,7.8648376,-135.26471,5636,76561198164970560,yuurih
False,7.6173096,-134.38477,5637,76561198164970560,yuurih
False,7.4525146,-133.69708,5638,76561198164970560,yuurih
False,7.3423004,-133.36716,5639,76561198164970560,yuurih
False,7.3148346,-133.22983,5640,76561198164970560,yuurih
False,7.3148346,-133.22983,5641,76561198164970560,yuurih
False,7.3148346,-133.2573,5642,76561198164970560,yuurih
False,7.3423004,-133.28476,5643,76561198164970560,yuurih
False,7.370117,-133.33969,5644,76561198164970560,yuurih
False,7.397583,-133.39462,5645,76561198164970560,yuurih
False,7.397583,-133.61469,5646,76561198164970560,yuurih
False,7.370117,-134.05484,5647,76561198164970560,yuurih
