FIRE,pitch,yaw,tick,steamid,name
False,0.30245972,170.37152,150208,76561198164970560,yuurih
False,0.30245972,170.45392,150209,76561198164970560,yuurih
False,0.30245972,170.48138,150210,76561198164970560,yuurih
False,0.30245972,170.50885,150211,76561198164970560,yuurih
False,0.30245972,170.64651,150212,76561198164970560,yuurih
False,0.30245972,170.83878,150213,76561198164970560,yuurih
False,0.30245972,171.0039,150214,76561198164970560,yuurih
False,0.30245972,171.25146,150215,76561198164970560,yuurih
False,0.32992554,171.49866,150216,76561198164970560,yuurih
False,0.32992554,171.69125,150217,76561198164970560,yuurih
False,0.35739136,171.82858,150218,76561198164970560,yuurih
False,0.35739136,171.96625,150219,76561198164970560,yuurih
False,0.35739136,172.15851,150220,76561198164970560,yuurih
False,0.35739136,172.3511,150221,76561198164970560,yuurih
False,0.38485718,172.59863,150222,76561198164970560,yuurih
False,0.4950714,172.92859,150223,76561198164970560,yuurih
False,0.52253723,172.98352,150224,76561198164970560,yuurih
False,0.52253723,172.98352,150225,76561198164970560,yuurih
False,0.52253723,172.98352,150226,76561198164970560,yuurih
False,0.52253723,172.98352,150227,76561198164970560,yuurih
False,0.52253723,172.98352,150228,76561198164970560,yuurih
False,0.52253723,172.98352,150229,76561198164970560,yuurih
False,0.52253723,172.98352,150230,76561198164970560,yuurih
False,0.52253723,172.98352,150231,76561198164970560,yuurih
False,0.52253723,172.98352,150232,76561198164970560,yuurih
False,0.52253723,172.98352,150233,76561198164970560,yuurih
False,0.52253723,172.98352,150234,76561198164970560,yuurih
False,0.52253723,172.98352,150235,76561198164970560,yuurih
False,0.52253723,172.98352,150236,76561198164970560,yuurih
False,0.55000305,173.03845,150237,76561198164970560,yuurih
False,0.5774689,173.23105,150238,76561198164970560,yuurih
False,0.6049347,173.42365,150239,76561198164970560,yuurih
False,0.6049347,173.64337,150240,76561198164970560,yuurih
False,0.6049347,173.86346,150241,76561198164970560,yuurih
False,0.5774689,174.05606,150242,76561198164970560,yuurih
False,0.55000305,174.19339,150243,76561198164970560,yuurih
False,0.55000305,174.30325,150244,76561198164970560,yuurih
False,0.55000305,174.49585,150245,76561198164970560,yuurih
False,0.55000305,174.57825,150246,76561198164970560,yuurih
False,0.5774689,174.57825,150247,76561198164970560,yuurih
False,0.5774689,174.57825,150248,76561198164970560,yuurih
False,0.5774689,174.57825,150249,76561198164970560,yuurih
False,0.5774689,174.57825,150250,76561198164970560,yuurih
False,0.5774689,174.57825,150251,76561198164970560,yuurih
False,0.55000305,174.66098,150252,76561198164970560,yuurih
False,0.4950714,174.79831,150253,76561198164970560,yuurih
False,0.4676056,174.90817,150254,76561198164970560,yuurih
False,0.4676056,174.93564,150255,76561198164970560,yuurih
False,0.4676056,174.93564,150256,76561198164970560,yuurih
False,0.4676056,174.93564,150257,76561198164970560,yuurih
False,0.4676056,174.93564,150258,76561198164970560,yuurih
False,0.4676056,174.93564,150259,76561198164970560,yuurih
False,0.4676056,174.93564,150260,76561198164970560,yuurih
False,0.4676056,174.93564,150261,76561198164970560,yuurih
False,0.4676056,174.93564,150262,76561198164970560,yuurih
False,0.4676056,174.93564,150263,76561198164970560,yuurih
False,0.4676056,174.93564,150264,76561198164970560,yuurih
False,0.4676056,174.93564,150265,76561198164970560,yuurih
False,0.4676056,175.01837,150266,76561198164970560,yuurih
False,0.4676056,175.10077,150267,76561198164970560,yuurih
False,0.4676056,175.10077,150268,76561198164970560,yuurih
False,0.4676056,175.10077,150269,76561198164970560,yuurih
False,0.4950714,175.10077,150270,76561198164970560,yuurih
False,0.52253723,175.10077,150271,76561198164970560,yuurih
False,0.55000305,175.1557,150272,76561198164970560,yuurih
False,0.6324005,175.2381,150273,76561198164970560,yuurih
False,0.7975464,175.3758,150274,76561198164970560,yuurih
False,0.962677,175.59586,150275,76561198164970560,yuurih
False,0.962677,175.59586,150276,76561198164970560,yuurih
False,0.962677,175.59586,150277,76561198164970560,yuurih
False,0.962677,175.59586,150278,76561198164970560,yuurih
False,0.962677,175.59586,150279,76561198164970560,yuurih
False,0.962677,175.59586,150280,76561198164970560,yuurih
False,0.962677,175.59586,150281,76561198164970560,yuurih
False,0.962677,175.59586,150282,76561198164970560,yuurih
False,0.962677,175.59586,150283,76561198164970560,yuurih
False,0.962677,175.59586,150284,76561198164970560,yuurih
False,0.962677,175.59586,150285,76561198164970560,yuurih
False,0.962677,175.59586,150286,76561198164970560,yuurih
False,0.962677,175.59586,150287,76561198164970560,yuurih
False,0.962677,175.59586,150288,76561198164970560,yuurih
False,0.962677,175.59586,150289,76561198164970560,yuurih
False,0.962677,175.59586,150290,76561198164970560,yuurih
False,0.962677,175.59586,150291,76561198164970560,yuurih
False,0.962677,175.59586,150292,76561198164970560,yuurih
False,0.962677,175.59586,150293,76561198164970560,yuurih
False,0.962677,175.59586,150294,76561198164970560,yuurih
False,0.962677,175.59586,150295,76561198164970560,yuurih
False,0.962677,175.59586,150296,76561198164970560,yuurih
False,0.962677,175.59586,150297,76561198164970560,yuurih
False,0.962677,175.59586,150298,76561198164970560,yuurih
False,0.962677,175.59586,150299,76561198164970560,yuurih
False,0.962677,175.59586,150300,76561198164970560,yuurih
False,0.962677,175.59586,150301,76561198164970560,yuurih
False,0.962677,175.59586,150302,76561198164970560,yuurih
False,0.962677,175.59586,150303,76561198164970560,yuurih
False,0.962677,175.59586,150304,76561198164970560,yuurih
False,0.962677,175.59586,150305,76561198164970560,yuurih
False,0.962677,175.59586,150306,76561198164970560,yuurih
False,0.962677,175.59586,150307,76561198164970560,yuurih
False,0.962677,175.59586,150308,76561198164970560,yuurih
False,0.962677,175.59586,150309,76561198164970560,yuurih
False,0.962677,175.59586,150310,76561198164970560,yuurih
False,0.962677,175.59586,150311,76561198164970560,yuurih
False,0.962677,175.59586,150312,76561198164970560,yuurih
False,0.962677,175.59586,150313,76561198164970560,yuurih
False,0.962677,175.59586,150314,76561198164970560,yuurih
False,0.962677,175.59586,150315,76561198164970560,yuurih
False,0.962677,175.59586,150316,76561198164970560,yuurih
False,0.9348755,175.56839,150317,76561198164970560,yuurih
False,0.852478,175.51312,150318,76561198164970560,yuurih
False,0.8250122,175.48566,150319,76561198164970560,yuurih
False,0.7975464,175.48566,150320,76561198164970560,yuurih
False,0.77008057,175.48566,150321,76561198164970560,yuurih
False,0.77008057,175.48566,150322,76561198164970560,yuurih
False,0.77008057,175.45819,150323,76561198164970560,yuurih
False,0.77008057,175.3758,150324,76561198164970560,yuurih
False,0.77008057,175.34833,150325,76561198164970560,yuurih
False,0.74261475,175.34833,150326,76561198164970560,yuurih
False,0.74261475,175.34833,150327,76561198164970560,yuurih
False,0.74261475,175.34833,150328,76561198164970560,yuurih
False,0.74261475,175.34833,150329,76561198164970560,yuurih
False,0.74261475,175.34833,150330,76561198164970560,yuurih
False,0.74261475,175.34833,150331,76561198164970560,yuurih
False,0.74261475,175.34833,150332,76561198164970560,yuurih
False,0.74261475,175.34833,150333,76561198164970560,yuurih
False,0.74261475,175.34833,150334,76561198164970560,yuurih
False,0.74261475,175.3758,150335,76561198164970560,yuurih
False,0.7151489,175.34833,150336,76561198164970560,yuurih
False,0.6324005,175.26556,150337,76561198164970560,yuurih
False,0.6049347,175.1557,150338,76561198164970560,yuurih
False,0.5774689,175.10077,150339,76561198164970560,yuurih
False,0.5774689,175.10077,150340,76561198164970560,yuurih
False,0.5774689,175.10077,150341,76561198164970560,yuurih
False,0.5774689,175.10077,150342,76561198164970560,yuurih
False,0.55000305,175.10077,150343,76561198164970560,yuurih
False,0.55000305,175.10077,150344,76561198164970560,yuurih
False,0.55000305,175.10077,150345,76561198164970560,yuurih
False,0.55000305,175.10077,150346,76561198164970560,yuurih
False,0.55000305,175.10077,150347,76561198164970560,yuurih
False,0.55000305,175.10077,150348,76561198164970560,yuurih
False,0.55000305,175.10077,150349,76561198164970560,yuurih
False,0.55000305,175.10077,150350,76561198164970560,yuurih
False,0.55000305,175.10077,150351,76561198164970560,yuurih
False,0.55000305,175.10077,150352,76561198164970560,yuurih
False,0.55000305,175.0733,150353,76561198164970560,yuurih
False,0.55000305,175.04584,150354,76561198164970560,yuurih
False,0.55000305,175.04584,150355,76561198164970560,yuurih
False,0.5774689,175.04584,150356,76561198164970560,yuurih
False,0.6049347,175.01837,150357,76561198164970560,yuurih
False,0.6049347,175.01837,150358,76561198164970560,yuurih
False,0.6049347,175.01837,150359,76561198164970560,yuurih
False,0.6049347,174.9909,150360,76561198164970560,yuurih
False,0.6049347,174.9909,150361,76561198164970560,yuurih
False,0.6324005,174.9909,150362,76561198164970560,yuurih
False,0.6324005,174.9909,150363,76561198164970560,yuurih
False,0.65986633,175.01837,150364,76561198164970560,yuurih
False,0.6876831,175.04584,150365,76561198164970560,yuurih
False,0.74261475,175.0733,150366,76561198164970560,yuurih
False,0.852478,175.0733,150367,76561198164970560,yuurih
False,0.9901428,175.0733,150368,76561198164970560,yuurih
False,1.1000061,175.0733,150369,76561198164970560,yuurih
False,1.1824036,175.0733,150370,76561198164970560,yuurih
False,1.2376709,175.0733,150371,76561198164970560,yuurih
False,1.3475342,175.0733,150372,76561198164970560,yuurih
False,1.4299316,175.04584,150373,76561198164970560,yuurih
False,1.4848633,175.01837,150374,76561198164970560,yuurih
False,1.51268,175.01837,150375,76561198164970560,yuurih
False,1.51268,175.01837,150376,76561198164970560,yuurih
False,1.51268,175.01837,150377,76561198164970560,yuurih
False,1.51268,175.01837,150378,76561198164970560,yuurih
False,1.51268,175.01837,150379,76561198164970560,yuurih
False,1.51268,175.01837,150380,76561198164970560,yuurih
False,1.51268,175.01837,150381,76561198164970560,yuurih
False,1.51268,175.01837,150382,76561198164970560,yuurih
False,1.51268,175.01837,150383,76561198164970560,yuurih
False,1.51268,175.01837,150384,76561198164970560,yuurih
False,1.51268,175.01837,150385,76561198164970560,yuurih
False,1.51268,175.01837,150386,76561198164970560,yuurih
False,1.51268,174.90817,150387,76561198164970560,yuurih
False,1.4573975,174.52332,150388,76561198164970560,yuurih
False,1.4573975,174.13846,150389,76561198164970560,yuurih
False,1.4573975,173.836,150390,76561198164970560,yuurih
False,1.4299316,173.50604,150391,76561198164970560,yuurih
False,1.4024658,173.17578,150392,76561198164970560,yuurih
False,1.375,172.90112,150393,76561198164970560,yuurih
False,1.375,172.65356,150394,76561198164970560,yuurih
False,1.375,172.4335,150395,76561198164970560,yuurih
False,1.3475342,172.3511,150396,76561198164970560,yuurih
False,1.3475342,172.32364,150397,76561198164970560,yuurih
False,1.3200684,172.29617,150398,76561198164970560,yuurih
False,1.3200684,172.29617,150399,76561198164970560,yuurih
False,1.3200684,172.2687,150400,76561198164970560,yuurih
False,1.3200684,172.2409,150401,76561198164970560,yuurih
False,1.3200684,172.2409,150402,76561198164970560,yuurih
False,1.3200684,172.2409,150403,76561198164970560,yuurih
False,1.3200684,172.2409,150404,76561198164970560,yuurih
False,1.3200684,172.2409,150405,76561198164970560,yuurih
False,1.3200684,172.2409,150406,76561198164970560,yuurih
False,1.3200684,172.2409,150407,76561198164970560,yuurih
False,1.3200684,172.2409,150408,76561198164970560,yuurih
False,1.3200684,172.2409,150409,76561198164970560,yuurih
False,1.3200684,172.2409,150410,76561198164970560,yuurih
False,1.3200684,172.2409,150411,76561198164970560,yuurih
False,1.3200684,172.2409,150412,76561198164970560,yuurih
False,1.3200684,172.2409,150413,76561198164970560,yuurih
False,1.2926025,172.18597,150414,76561198164970560,yuurih
False,1.2651367,172.07611,150415,76561198164970560,yuurih
False,1.2651367,172.02118,150416,76561198164970560,yuurih
False,1.2376709,171.96625,150417,76561198164970560,yuurih
False,1.2098694,171.93845,150418,76561198164970560,yuurih
False,1.1824036,171.88351,150419,76561198164970560,yuurih
False,1.1549377,171.85605,150420,76561198164970560,yuurih
False,1.1274719,171.82858,150421,76561198164970560,yuurih
False,1.1000061,171.77365,150422,76561198164970560,yuurih
False,1.0725403,171.74619,150423,76561198164970560,yuurih
False,1.0725403,171.74619,150424,76561198164970560,yuurih
False,1.0450745,171.74619,150425,76561198164970560,yuurih
False,1.0450745,171.74619,150426,76561198164970560,yuurih
False,1.0450745,171.71872,150427,76561198164970560,yuurih
False,0.9901428,171.66379,150428,76561198164970560,yuurih
False,0.962677,171.60852,150429,76561198164970560,yuurih
False,0.9348755,171.49866,150430,76561198164970560,yuurih
False,0.90740967,171.47119,150431,76561198164970560,yuurih
False,0.90740967,171.47119,150432,76561198164970560,yuurih
False,0.87994385,171.47119,150433,76561198164970560,yuurih
False,0.852478,171.44373,150434,76561198164970560,yuurih
False,0.8250122,171.3888,150435,76561198164970560,yuurih
False,0.77008057,171.2511,150436,76561198164970560,yuurih
False,0.7151489,171.0863,150437,76561198164970560,yuurih
False,0.6324005,170.8937,150438,76561198164970560,yuurih
False,0.55000305,170.70111,150439,76561198164970560,yuurih
False,0.41267395,170.34369,150440,76561198164970560,yuurih
False,0.35739136,170.0687,150441,76561198164970560,yuurih
False,0.2749939,169.8215,150442,76561198164970560,yuurih
False,0.2749939,169.8215,150443,76561198164970560,yuurih
False,0.2749939,169.8215,150444,76561198164970560,yuurih
False,0.2749939,169.8215,150445,76561198164970560,yuurih
False,0.2749939,169.8215,150446,76561198164970560,yuurih
False,0.2749939,169.8215,150447,76561198164970560,yuurih
False,0.2749939,169.8215,150448,76561198164970560,yuurih
False,0.2749939,169.8215,150449,76561198164970560,yuurih
False,0.2749939,169.8215,150450,76561198164970560,yuurih
False,0.2749939,169.8215,150451,76561198164970560,yuurih
False,0.2749939,169.8215,150452,76561198164970560,yuurih
False,0.2749939,169.8215,150453,76561198164970560,yuurih
False,0.24752808,169.76624,150454,76561198164970560,yuurih
False,0.1376648,169.60144,150455,76561198164970560,yuurih
False,0.02746582,169.54651,150456,76561198164970560,yuurih
False,-0.02746582,169.49124,150457,76561198164970560,yuurih
False,-0.08239746,169.43631,150458,76561198164970560,yuurih
False,-0.1373291,169.40884,150459,76561198164970560,yuurih
False,-0.1373291,169.40884,150460,76561198164970560,yuurih
False,-0.1373291,169.38138,150461,76561198164970560,yuurih
False,-0.16513062,169.38138,150462,76561198164970560,yuurih
False,-0.19259644,169.38138,150463,76561198164970560,yuurih
False,-0.22006226,169.32645,150464,76561198164970560,yuurih
False,-0.24752808,169.24405,150465,76561198164970560,yuurih
False,-0.2749939,169.21658,150466,76561198164970560,yuurih
False,-0.2749939,169.21658,150467,76561198164970560,yuurih
False,-0.2749939,169.21658,150468,76561198164970560,yuurih
False,-0.2749939,169.21658,150469,76561198164970560,yuurih
False,-0.2749939,169.21658,150470,76561198164970560,yuurih
False,-0.2749939,169.21658,150471,76561198164970560,yuurih
False,-0.2749939,169.21658,150472,76561198164970560,yuurih
False,-0.2749939,169.21658,150473,76561198164970560,yuurih
False,-0.2749939,169.21658,150474,76561198164970560,yuurih
False,-0.2749939,169.21658,150475,76561198164970560,yuurih
False,-0.2749939,169.21658,150476,76561198164970560,yuurih
False,-0.2749939,169.21658,150477,76561198164970560,yuurih
False,-0.2749939,169.21658,150478,76561198164970560,yuurih
False,-0.2749939,169.16132,150479,76561198164970560,yuurih
False,-0.30245972,169.13385,150480,76561198164970560,yuurih
False,-0.35739136,169.07892,150481,76561198164970560,yuurih
False,-0.38485718,169.02399,150482,76561198164970560,yuurih
False,-0.412323,168.99652,150483,76561198164970560,yuurih
False,-0.412323,168.96906,150484,76561198164970560,yuurih
False,-0.44013977,168.91412,150485,76561198164970560,yuurih
False,-0.4676056,168.83136,150486,76561198164970560,yuurih
False,-0.4950714,168.69403,150487,76561198164970560,yuurih
False,-0.4950714,168.55637,150488,76561198164970560,yuurih
False,-0.52253723,168.5289,150489,76561198164970560,yuurih
False,-0.52253723,168.55637,150490,76561198164970560,yuurih
False,-0.52253723,168.6391,150491,76561198164970560,yuurih
False,-0.52253723,168.66656,150492,76561198164970560,yuurih
False,-0.52253723,168.69403,150493,76561198164970560,yuurih
False,-0.52253723,168.69403,150494,76561198164970560,yuurih
False,-0.52253723,168.69403,150495,76561198164970560,yuurih
False,-0.52253723,168.7215,150496,76561198164970560,yuurih
False,-0.55000305,168.74896,150497,76561198164970560,yuurih
False,-0.55000305,168.74896,150498,76561198164970560,yuurih
False,-0.55000305,168.74896,150499,76561198164970560,yuurih
False,-0.5774689,168.74896,150500,76561198164970560,yuurih
False,-0.5774689,168.77643,150501,76561198164970560,yuurih
False,-0.6049347,168.77643,150502,76561198164970560,yuurih
False,-0.6049347,168.74896,150503,76561198164970560,yuurih
False,-0.6324005,168.6391,150504,76561198164970560,yuurih
False,-0.6324005,168.55637,150505,76561198164970560,yuurih
False,-0.6324005,168.47397,150506,76561198164970560,yuurih
False,-0.6324005,168.47397,150507,76561198164970560,yuurih
False,-0.6324005,168.47397,150508,76561198164970560,yuurih
False,-0.6324005,168.47397,150509,76561198164970560,yuurih
False,-0.6324005,168.47397,150510,76561198164970560,yuurih
False,-0.6324005,168.47397,150511,76561198164970560,yuurih
False,-0.6324005,168.47397,150512,76561198164970560,yuurih
False,-0.6324005,168.47397,150513,76561198164970560,yuurih
False,-0.6049347,168.3641,150514,76561198164970560,yuurih
False,-0.6049347,168.19897,150515,76561198164970560,yuurih
False,-0.55000305,167.95142,150516,76561198164970560,yuurih
False,-0.4950714,167.73169,150517,76561198164970560,yuurih
False,-0.38485718,167.51163,150518,76561198164970560,yuurih
False,-0.30245972,167.31937,150519,76561198164970560,yuurih
False,-0.24752808,167.20917,150520,76561198164970560,yuurih
False,-0.24752808,167.20917,150521,76561198164970560,yuurih
False,-0.19259644,167.23663,150522,76561198164970560,yuurih
False,-0.16513062,167.2641,150523,76561198164970560,yuurih
False,-0.10986328,167.31937,150524,76561198164970560,yuurih
False,-0.08239746,167.34683,150525,76561198164970560,yuurih
False,-0.05493164,167.3743,150526,76561198164970560,yuurih
False,0.0,167.40176,150527,76561198164970560,yuurih
False,0.02746582,167.42923,150528,76561198164970560,yuurih
False,0.02746582,167.4567,150529,76561198164970560,yuurih
False,0.05493164,167.48416,150530,76561198164970560,yuurih
False,0.08239746,167.56656,150531,76561198164970560,yuurih
False,0.08239746,167.64929,150532,76561198164970560,yuurih
False,0.10986328,167.73169,150533,76561198164970560,yuurih
False,0.10986328,167.78662,150534,76561198164970560,yuurih
False,0.08239746,167.78662,150535,76561198164970560,yuurih
False,0.08239746,167.78662,150536,76561198164970560,yuurih
False,0.08239746,167.73169,150537,76561198164970560,yuurih
False,0.10986328,167.70422,150538,76561198164970560,yuurih
False,0.10986328,167.67676,150539,76561198164970560,yuurih
False,0.10986328,167.67676,150540,76561198164970560,yuurih
False,0.10986328,167.67676,150541,76561198164970560,yuurih
False,0.10986328,167.67676,150542,76561198164970560,yuurih
False,0.10986328,167.67676,150543,76561198164970560,yuurih
False,0.10986328,167.67676,150544,76561198164970560,yuurih
False,0.16513062,167.51163,150545,76561198164970560,yuurih
False,0.22006226,167.15424,150546,76561198164970560,yuurih
False,0.30245972,166.76904,150547,76561198164970560,yuurih
False,0.30245972,166.57678,150548,76561198164970560,yuurih
False,0.32992554,166.38416,150549,76561198164970560,yuurih
False,0.32992554,166.16443,150550,76561198164970560,yuurih
False,0.32992554,166.02676,150551,76561198164970560,yuurih
False,0.32992554,165.88943,150552,76561198164970560,yuurih
False,0.30245972,165.77924,150553,76561198164970560,yuurih
False,0.30245972,165.69684,150554,76561198164970560,yuurih
False,0.30245972,165.58698,150555,76561198164970560,yuurih
False,0.2749939,165.58698,150556,76561198164970560,yuurih
False,0.2749939,165.58698,150557,76561198164970560,yuurih
False,0.2749939,165.58698,150558,76561198164970560,yuurih
False,0.24752808,165.58698,150559,76561198164970560,yuurih
False,0.22006226,165.61444,150560,76561198164970560,yuurih
False,0.22006226,165.6419,150561,76561198164970560,yuurih
False,0.19259644,165.66937,150562,76561198164970560,yuurih
False,0.16513062,165.7243,150563,76561198164970560,yuurih
False,0.1376648,165.8067,150564,76561198164970560,yuurih
False,0.1376648,165.94437,150565,76561198164970560,yuurih
False,0.1376648,166.05423,150566,76561198164970560,yuurih
False,0.1376648,166.10916,150567,76561198164970560,yuurih
False,0.10986328,166.13663,150568,76561198164970560,yuurih
False,0.10986328,166.16443,150569,76561198164970560,yuurih
False,0.10986328,166.16443,150570,76561198164970560,yuurih
False,0.10986328,166.16443,150571,76561198164970560,yuurih
False,0.10986328,166.16443,150572,76561198164970560,yuurih
False,0.10986328,166.16443,150573,76561198164970560,yuurih
False,0.10986328,166.16443,150574,76561198164970560,yuurih
False,0.08239746,166.16443,150575,76561198164970560,yuurih
False,0.08239746,166.1919,150576,76561198164970560,yuurih
False,0.08239746,166.1919,150577,76561198164970560,yuurih
False,0.08239746,166.1919,150578,76561198164970560,yuurih
False,0.08239746,166.1919,150579,76561198164970560,yuurih
False,0.05493164,166.10916,150580,76561198164970560,yuurih
False,0.05493164,166.05423,150581,76561198164970560,yuurih
False,0.05493164,165.94437,150582,76561198164970560,yuurih
False,0.08239746,165.83417,150583,76561198164970560,yuurih
False,0.08239746,165.8067,150584,76561198164970560,yuurih
False,0.08239746,165.8067,150585,76561198164970560,yuurih
False,0.08239746,165.8067,150586,76561198164970560,yuurih
False,0.08239746,165.8067,150587,76561198164970560,yuurih
False,0.08239746,165.8067,150588,76561198164970560,yuurih
False,0.08239746,165.8067,150589,76561198164970560,yuurih
False,0.08239746,165.8067,150590,76561198164970560,yuurih
False,0.08239746,165.8067,150591,76561198164970560,yuurih
False,0.08239746,165.8067,150592,76561198164970560,yuurih
False,0.08239746,165.8067,150593,76561198164970560,yuurih
False,0.08239746,165.8067,150594,76561198164970560,yuurih
False,0.08239746,165.8067,150595,76561198164970560,yuurih
False,0.08239746,165.8067,150596,76561198164970560,yuurih
False,0.08239746,165.77924,150597,76561198164970560,yuurih
False,0.05493164,165.69684,150598,76561198164970560,yuurih
False,0.05493164,165.66937,150599,76561198164970560,yuurih
False,0.05493164,165.61444,150600,76561198164970560,yuurih
False,0.08239746,165.47675,150601,76561198164970560,yuurih
False,0.08239746,165.36688,150602,76561198164970560,yuurih
False,0.10986328,165.22955,150603,76561198164970560,yuurih
False,0.10986328,165.09189,150604,76561198164970560,yuurih
False,0.10986328,164.95456,150605,76561198164970560,yuurih
False,0.10986328,164.76196,150606,76561198164970560,yuurih
False,0.08239746,164.70703,150607,76561198164970560,yuurih
False,0.08239746,164.70703,150608,76561198164970560,yuurih
False,0.08239746,164.67957,150609,76561198164970560,yuurih
False,0.08239746,164.67957,150610,76561198164970560,yuurih
False,0.08239746,164.67957,150611,76561198164970560,yuurih
False,0.08239746,164.6521,150612,76561198164970560,yuurih
False,0.08239746,164.6521,150613,76561198164970560,yuurih
False,0.08239746,164.6521,150614,76561198164970560,yuurih
False,0.08239746,164.6521,150615,76561198164970560,yuurih
False,0.08239746,164.6521,150616,76561198164970560,yuurih
False,0.08239746,164.6521,150617,76561198164970560,yuurih
False,0.08239746,164.6521,150618,76561198164970560,yuurih
False,0.08239746,164.6521,150619,76561198164970560,yuurih
False,0.08239746,164.6521,150620,76561198164970560,yuurih
False,0.08239746,164.6521,150621,76561198164970560,yuurih
False,0.08239746,164.6521,150622,76561198164970560,yuurih
False,0.08239746,164.6521,150623,76561198164970560,yuurih
False,0.08239746,164.6521,150624,76561198164970560,yuurih
