FIRE,pitch,yaw,tick,steamid,name
False,-0.32992554,-84.58305,36069,76561198164970560,yuurih
False,-0.32992554,-84.58305,36070,76561198164970560,yuurih
False,-0.32992554,-84.58305,36071,76561198164970560,yuurih
False,-0.32992554,-84.58305,36072,76561198164970560,yuurih
False,-0.32992554,-84.58305,36073,76561198164970560,yuurih
False,-0.32992554,-84.58305,36074,76561198164970560,yuurih
False,-0.32992554,-84.58305,36075,76561198164970560,yuurih
False,-0.32992554,-84.58305,36076,76561198164970560,yuurih
False,-0.32992554,-84.58305,36077,76561198164970560,yuurih
False,-0.30245972,-84.61052,36078,76561198164970560,yuurih
False,-0.30245972,-84.61052,36079,76561198164970560,yuurih
False,-0.30245972,-84.63833,36080,76561198164970560,yuurih
False,-0.30245972,-84.63833,36081,76561198164970560,yuurih
False,-0.30245972,-84.63833,36082,76561198164970560,yuurih
False,-0.30245972,-84.69326,36083,76561198164970560,yuurih
False,-0.30245972,-84.720726,36084,76561198164970560,yuurih
False,-0.30245972,-84.74819,36085,76561198164970560,yuurih
False,-0.30245972,-84.74819,36086,76561198164970560,yuurih
False,-0.30245972,-84.74819,36087,76561198164970560,yuurih
False,-0.30245972,-84.74819,36088,76561198164970560,yuurih
False,-0.30245972,-84.74819,36089,76561198164970560,yuurih
False,-0.30245972,-84.74819,36090,76561198164970560,yuurih
False,-0.30245972,-84.74819,36091,76561198164970560,yuurih
False,-0.30245972,-84.74819,36092,76561198164970560,yuurih
False,-0.30245972,-84.74819,36093,76561198164970560,yuurih
False,-0.30245972,-84.74819,36094,76561198164970560,yuurih
False,-0.30245972,-84.74819,36095,76561198164970560,yuurih
False,-0.30245972,-84.74819,36096,76561198164970560,yuurih
False,-0.30245972,-84.74819,36097,76561198164970560,yuurih
False,-0.30245972,-84.74819,36098,76561198164970560,yuurih
False,-0.30245972,-84.74819,36099,76561198164970560,yuurih
False,-0.30245972,-84.77566,36100,76561198164970560,yuurih
False,-0.30245972,-84.80312,36101,76561198164970560,yuurih
False,-0.30245972,-84.80312,36102,76561198164970560,yuurih
False,-0.30245972,-84.80312,36103,76561198164970560,yuurih
False,-0.30245972,-84.80312,36104,76561198164970560,yuurih
False,-0.30245972,-84.80312,36105,76561198164970560,yuurih
False,-0.30245972,-84.80312,36106,76561198164970560,yuurih
False,-0.30245972,-84.80312,36107,76561198164970560,yuurih
False,-0.30245972,-84.83059,36108,76561198164970560,yuurih
False,-0.30245972,-84.83059,36109,76561198164970560,yuurih
False,-0.30245972,-84.858055,36110,76561198164970560,yuurih
False,-0.30245972,-84.858055,36111,76561198164970560,yuurih
False,-0.30245972,-84.858055,36112,76561198164970560,yuurih
False,-0.30245972,-84.858055,36113,76561198164970560,yuurih
False,-0.30245972,-84.858055,36114,76561198164970560,yuurih
False,-0.30245972,-84.858055,36115,76561198164970560,yuurih
False,-0.30245972,-84.80312,36116,76561198164970560,yuurih
False,-0.2749939,-84.74819,36117,76561198164970560,yuurih
False,-0.22006226,-84.69326,36118,76561198164970560,yuurih
False,-0.22006226,-84.63833,36119,76561198164970560,yuurih
False,-0.19259644,-84.55559,36120,76561198164970560,yuurih
False,-0.19259644,-84.500656,36121,76561198164970560,yuurih
False,-0.19259644,-84.445724,36122,76561198164970560,yuurih
False,-0.19259644,-84.41826,36123,76561198164970560,yuurih
False,-0.19259644,-84.41826,36124,76561198164970560,yuurih
False,-0.16513062,-84.41826,36125,76561198164970560,yuurih
False,-0.16513062,-84.445724,36126,76561198164970560,yuurih
False,-0.16513062,-84.500656,36127,76561198164970560,yuurih
False,-0.16513062,-84.52812,36128,76561198164970560,yuurih
False,-0.16513062,-84.58305,36129,76561198164970560,yuurih
False,-0.16513062,-84.665794,36130,76561198164970560,yuurih
False,-0.16513062,-84.77566,36131,76561198164970560,yuurih
False,-0.16513062,-84.88552,36132,76561198164970560,yuurih
False,-0.16513062,-84.91299,36133,76561198164970560,yuurih
False,-0.16513062,-84.91299,36134,76561198164970560,yuurih
False,-0.16513062,-84.91299,36135,76561198164970560,yuurih
False,-0.16513062,-84.91299,36136,76561198164970560,yuurih
False,-0.16513062,-84.91299,36137,76561198164970560,yuurih
False,-0.16513062,-84.88552,36138,76561198164970560,yuurih
False,-0.16513062,-84.88552,36139,76561198164970560,yuurih
False,-0.16513062,-84.858055,36140,76561198164970560,yuurih
False,-0.16513062,-84.80312,36141,76561198164970560,yuurih
False,-0.16513062,-84.77566,36142,76561198164970560,yuurih
False,-0.16513062,-84.74819,36143,76561198164970560,yuurih
False,-0.16513062,-84.74819,36144,76561198164970560,yuurih
False,-0.16513062,-84.74819,36145,76561198164970560,yuurih
False,-0.16513062,-84.720726,36146,76561198164970560,yuurih
False,-0.16513062,-84.720726,36147,76561198164970560,yuurih
False,-0.1376648,-84.720726,36148,76561198164970560,yuurih
False,-0.1376648,-84.720726,36149,76561198164970560,yuurih
False,-0.1376648,-84.69326,36150,76561198164970560,yuurih
False,-0.1376648,-84.69326,36151,76561198164970560,yuurih
False,-0.1376648,-84.69326,36152,76561198164970560,yuurih
False,-0.1376648,-84.69326,36153,76561198164970560,yuurih
False,-0.1376648,-84.69326,36154,76561198164970560,yuurih
False,-0.1376648,-84.69326,36155,76561198164970560,yuurih
False,-0.1376648,-84.69326,36156,76561198164970560,yuurih
False,-0.1376648,-84.69326,36157,76561198164970560,yuurih
False,-0.1376648,-84.69326,36158,76561198164970560,yuurih
False,-0.1376648,-84.720726,36159,76561198164970560,yuurih
False,-0.1376648,-84.720726,36160,76561198164970560,yuurih
False,-0.1376648,-84.720726,36161,76561198164970560,yuurih
False,-0.1376648,-84.720726,36162,76561198164970560,yuurih
False,-0.1376648,-84.720726,36163,76561198164970560,yuurih
False,-0.1376648,-84.720726,36164,76561198164970560,yuurih
False,-0.1376648,-84.720726,36165,76561198164970560,yuurih
False,-0.1376648,-84.720726,36166,76561198164970560,yuurih
False,-0.1376648,-84.665794,36167,76561198164970560,yuurih
False,-0.1376648,-84.58305,36168,76561198164970560,yuurih
False,-0.1376648,-84.52812,36169,76561198164970560,yuurih
False,-0.1376648,-84.52812,36170,76561198164970560,yuurih
False,-0.1376648,-84.52812,36171,76561198164970560,yuurih
False,-0.1376648,-84.52812,36172,76561198164970560,yuurih
False,-0.1376648,-84.52812,36173,76561198164970560,yuurih
False,-0.1376648,-84.52812,36174,76561198164970560,yuurih
False,-0.1376648,-84.52812,36175,76561198164970560,yuurih
False,-0.1376648,-84.52812,36176,76561198164970560,yuurih
False,-0.1376648,-84.52812,36177,76561198164970560,yuurih
False,-0.1376648,-84.52812,36178,76561198164970560,yuurih
False,-0.1376648,-84.52812,36179,76561198164970560,yuurih
False,-0.1376648,-84.52812,36180,76561198164970560,yuurih
False,-0.1376648,-84.52812,36181,76561198164970560,yuurih
False,-0.1376648,-84.55559,36182,76561198164970560,yuurih
False,-0.1376648,-84.58305,36183,76561198164970560,yuurih
False,-0.1376648,-84.61052,36184,76561198164970560,yuurih
False,-0.1376648,-84.61052,36185,76561198164970560,yuurih
False,-0.1376648,-84.63833,36186,76561198164970560,yuurih
False,-0.1376648,-84.665794,36187,76561198164970560,yuurih
False,-0.1376648,-84.720726,36188,76561198164970560,yuurih
False,-0.1376648,-84.80312,36189,76561198164970560,yuurih
False,-0.1376648,-84.83059,36190,76561198164970560,yuurih
False,-0.1376648,-84.858055,36191,76561198164970560,yuurih
False,-0.1376648,-84.858055,36192,76561198164970560,yuurih
False,-0.16513062,-84.858055,36193,76561198164970560,yuurih
False,-0.16513062,-84.858055,36194,76561198164970560,yuurih
False,-0.16513062,-84.88552,36195,76561198164970560,yuurih
False,-0.16513062,-84.88552,36196,76561198164970560,yuurih
False,-0.16513062,-84.88552,36197,76561198164970560,yuurih
False,-0.16513062,-84.88552,36198,76561198164970560,yuurih
False,-0.16513062,-84.88552,36199,76561198164970560,yuurih
False,-0.16513062,-84.88552,36200,76561198164970560,yuurih
False,-0.16513062,-84.88552,36201,76561198164970560,yuurih
False,-0.16513062,-84.74819,36202,76561198164970560,yuurih
False,-0.10986328,-84.47319,36203,76561198164970560,yuurih
False,-0.08239746,-84.445724,36204,76561198164970560,yuurih
False,-0.08239746,-84.39079,36205,76561198164970560,yuurih
False,-0.08239746,-84.39079,36206,76561198164970560,yuurih
False,-0.08239746,-84.39079,36207,76561198164970560,yuurih
False,-0.08239746,-84.39079,36208,76561198164970560,yuurih
False,-0.08239746,-84.39079,36209,76561198164970560,yuurih
False,-0.08239746,-84.39079,36210,76561198164970560,yuurih
False,-0.08239746,-84.41826,36211,76561198164970560,yuurih
False,-0.08239746,-84.41826,36212,76561198164970560,yuurih
False,-0.10986328,-84.47319,36213,76561198164970560,yuurih
False,-0.1376648,-84.58305,36214,76561198164970560,yuurih
False,-0.1376648,-84.720726,36215,76561198164970560,yuurih
False,-0.1376648,-84.77566,36216,76561198164970560,yuurih
False,-0.16513062,-84.80312,36217,76561198164970560,yuurih
False,-0.16513062,-84.83059,36218,76561198164970560,yuurih
False,-0.16513062,-84.83059,36219,76561198164970560,yuurih
False,-0.16513062,-84.83059,36220,76561198164970560,yuurih
False,-0.16513062,-84.88552,36221,76561198164970560,yuurih
False,-0.1376648,-84.99573,36222,76561198164970560,yuurih
False,-0.1376648,-85.215454,36223,76561198164970560,yuurih
False,-0.16513062,-85.490456,36224,76561198164970560,yuurih
False,-0.19259644,-85.76546,36225,76561198164970560,yuurih
False,-0.22006226,-85.98553,36226,76561198164970560,yuurih
False,-0.2749939,-86.067924,36227,76561198164970560,yuurih
False,-0.2749939,-86.09539,36228,76561198164970560,yuurih
False,-0.30245972,-86.1232,36229,76561198164970560,yuurih
False,-0.35739136,-86.17813,36230,76561198164970560,yuurih
False,-0.41267395,-86.31546,36231,76561198164970560,yuurih
False,-0.4676056,-86.4806,36232,76561198164970560,yuurih
False,-0.55000305,-86.67286,36233,76561198164970560,yuurih
False,-0.6049347,-86.86546,36234,76561198164970560,yuurih
False,-0.6876831,-87.00279,36235,76561198164970560,yuurih
False,-0.74261475,-87.113,36236,76561198164970560,yuurih
False,-0.7975464,-87.140465,36237,76561198164970560,yuurih
False,-0.852478,-87.16793,36238,76561198164970560,yuurih
False,-0.87994385,-87.16793,36239,76561198164970560,yuurih
False,-0.90740967,-87.16793,36240,76561198164970560,yuurih
False,-0.90740967,-87.16793,36241,76561198164970560,yuurih
False,-0.9348755,-87.16793,36242,76561198164970560,yuurih
False,-0.962677,-87.16793,36243,76561198164970560,yuurih
False,-0.9901428,-87.1954,36244,76561198164970560,yuurih
False,-1.0176086,-87.22286,36245,76561198164970560,yuurih
False,-1.0450745,-87.25033,36246,76561198164970560,yuurih
False,-1.0725403,-87.25033,36247,76561198164970560,yuurih
False,-1.1274719,-87.25033,36248,76561198164970560,yuurih
False,-1.1549377,-87.277794,36249,76561198164970560,yuurih
False,-1.1824036,-87.360535,36250,76561198164970560,yuurih
False,-1.2376709,-87.49786,36251,76561198164970560,yuurih
False,-1.2651367,-87.63519,36252,76561198164970560,yuurih
False,-1.2926025,-87.71793,36253,76561198164970560,yuurih
False,-1.2926025,-87.772865,36254,76561198164970560,yuurih
False,-1.2926025,-87.80033,36255,76561198164970560,yuurih
False,-1.2926025,-87.80033,36256,76561198164970560,yuurih
False,-1.2926025,-87.80033,36257,76561198164970560,yuurih
False,-1.2926025,-87.80033,36258,76561198164970560,yuurih
False,-1.2926025,-87.80033,36259,76561198164970560,yuurih
False,-1.2926025,-87.80033,36260,76561198164970560,yuurih
False,-1.2926025,-87.80033,36261,76561198164970560,yuurih
False,-1.2926025,-87.80033,36262,76561198164970560,yuurih
False,-1.2926025,-87.80033,36263,76561198164970560,yuurih
False,-1.2926025,-87.772865,36264,76561198164970560,yuurih
False,-1.2926025,-87.7454,36265,76561198164970560,yuurih
False,-1.2926025,-87.69047,36266,76561198164970560,yuurih
False,-1.2926025,-87.63519,36267,76561198164970560,yuurih
False,-1.2651367,-87.60773,36268,76561198164970560,yuurih
False,-1.2651367,-87.60773,36269,76561198164970560,yuurih
False,-1.2376709,-87.58026,36270,76561198164970560,yuurih
False,-1.2376709,-87.58026,36271,76561198164970560,yuurih
False,-1.2098694,-87.58026,36272,76561198164970560,yuurih
False,-1.2098694,-87.552795,36273,76561198164970560,yuurih
False,-1.1824036,-87.52533,36274,76561198164970560,yuurih
False,-1.1549377,-87.49786,36275,76561198164970560,yuurih
False,-1.1274719,-87.49786,36276,76561198164970560,yuurih
False,-1.1274719,-87.4704,36277,76561198164970560,yuurih
False,-1.1000061,-87.41547,36278,76561198164970560,yuurih
False,-1.0450745,-87.332726,36279,76561198164970560,yuurih
False,-0.9901428,-87.1954,36280,76561198164970560,yuurih
False,-0.962677,-87.0306,36281,76561198164970560,yuurih
False,-0.90740967,-86.89293,36282,76561198164970560,yuurih
False,-0.852478,-86.7556,36283,76561198164970560,yuurih
False,-0.7975464,-86.59046,36284,76561198164970560,yuurih
False,-0.74261475,-86.4806,36285,76561198164970560,yuurih
False,-0.6876831,-86.342926,36286,76561198164970560,yuurih
False,-0.6049347,-86.23306,36287,76561198164970560,yuurih
False,-0.55000305,-86.09539,36288,76561198164970560,yuurih
False,-0.52253723,-85.98553,36289,76561198164970560,yuurih
False,-0.4950714,-85.90313,36290,76561198164970560,yuurih
False,-0.4676056,-85.90313,36291,76561198164970560,yuurih
False,-0.4676056,-85.87566,36292,76561198164970560,yuurih
False,-0.4676056,-85.8482,36293,76561198164970560,yuurih
False,-0.44013977,-85.73799,36294,76561198164970560,yuurih
False,-0.41267395,-85.5732,36295,76561198164970560,yuurih
False,-0.35739136,-85.35313,36296,76561198164970560,yuurih
False,-0.30245972,-85.16052,36297,76561198164970560,yuurih
False,-0.30245972,-85.05066,36298,76561198164970560,yuurih
False,-0.2749939,-84.99573,36299,76561198164970560,yuurih
False,-0.2749939,-84.99573,36300,76561198164970560,yuurih
False,-0.2749939,-84.99573,36301,76561198164970560,yuurih
False,-0.2749939,-84.99573,36302,76561198164970560,yuurih
False,-0.2749939,-84.96826,36303,76561198164970560,yuurih
False,-0.2749939,-84.940796,36304,76561198164970560,yuurih
False,-0.24752808,-84.858055,36305,76561198164970560,yuurih
False,-0.24752808,-84.80312,36306,76561198164970560,yuurih
False,-0.24752808,-84.80312,36307,76561198164970560,yuurih
False,-0.24752808,-84.80312,36308,76561198164970560,yuurih
False,-0.24752808,-84.80312,36309,76561198164970560,yuurih
False,-0.24752808,-84.80312,36310,76561198164970560,yuurih
False,-0.24752808,-84.80312,36311,76561198164970560,yuurih
False,-0.24752808,-84.80312,36312,76561198164970560,yuurih
False,-0.24752808,-84.80312,36313,76561198164970560,yuurih
False,-0.24752808,-84.80312,36314,76561198164970560,yuurih
False,-0.24752808,-84.80312,36315,76561198164970560,yuurih
False,-0.24752808,-84.83059,36316,76561198164970560,yuurih
False,-0.24752808,-84.83059,36317,76561198164970560,yuurih
False,-0.24752808,-84.83059,36318,76561198164970560,yuurih
False,-0.24752808,-84.83059,36319,76561198164970560,yuurih
False,-0.24752808,-84.858055,36320,76561198164970560,yuurih
False,-0.2749939,-84.858055,36321,76561198164970560,yuurih
False,-0.2749939,-84.858055,36322,76561198164970560,yuurih
False,-0.2749939,-84.858055,36323,76561198164970560,yuurih
False,-0.30245972,-84.88552,36324,76561198164970560,yuurih
False,-0.30245972,-84.88552,36325,76561198164970560,yuurih
False,-0.30245972,-84.88552,36326,76561198164970560,yuurih
False,-0.30245972,-84.88552,36327,76561198164970560,yuurih
False,-0.30245972,-84.88552,36328,76561198164970560,yuurih
False,-0.30245972,-84.88552,36329,76561198164970560,yuurih
False,-0.30245972,-84.91333,36330,76561198164970560,yuurih
False,-0.30245972,-84.940796,36331,76561198164970560,yuurih
False,-0.32992554,-84.96826,36332,76561198164970560,yuurih
False,-0.32992554,-84.96826,36333,76561198164970560,yuurih
False,-0.32992554,-84.99573,36334,76561198164970560,yuurih
False,-0.32992554,-85.02319,36335,76561198164970560,yuurih
False,-0.32992554,-85.02319,36336,76561198164970560,yuurih
False,-0.32992554,-85.02319,36337,76561198164970560,yuurih
False,-0.35739136,-85.05066,36338,76561198164970560,yuurih
False,-0.35739136,-85.078125,36339,76561198164970560,yuurih
False,-0.35739136,-85.10559,36340,76561198164970560,yuurih
False,-0.35739136,-85.10559,36341,76561198164970560,yuurih
False,-0.35739136,-85.10559,36342,76561198164970560,yuurih
False,-0.35739136,-85.10559,36343,76561198164970560,yuurih
False,-0.35739136,-85.10559,36344,76561198164970560,yuurih
False,-0.35739136,-85.10559,36345,76561198164970560,yuurih
False,-0.38485718,-85.078125,36346,76561198164970560,yuurih
False,-0.38485718,-85.078125,36347,76561198164970560,yuurih
False,-0.38485718,-85.078125,36348,76561198164970560,yuurih
False,-0.38485718,-85.02319,36349,76561198164970560,yuurih
False,-0.38485718,-84.91333,36350,76561198164970560,yuurih
False,-0.38485718,-84.80312,36351,76561198164970560,yuurih
False,-0.38485718,-84.74819,36352,76561198164970560,yuurih
False,-0.38485718,-84.74819,36353,76561198164970560,yuurih
False,-0.38485718,-84.74819,36354,76561198164970560,yuurih
False,-0.38485718,-84.77566,36355,76561198164970560,yuurih
False,-0.41267395,-84.80312,36356,76561198164970560,yuurih
False,-0.44013977,-84.80312,36357,76561198164970560,yuurih
False,-0.4676056,-84.80312,36358,76561198164970560,yuurih
False,-0.4676056,-84.83059,36359,76561198164970560,yuurih
False,-0.4676056,-84.83059,36360,76561198164970560,yuurih
False,-0.4950714,-84.83059,36361,76561198164970560,yuurih
False,-0.4950714,-84.83059,36362,76561198164970560,yuurih
False,-0.4950714,-84.80312,36363,76561198164970560,yuurih
False,-0.4950714,-84.80312,36364,76561198164970560,yuurih
False,-0.4950714,-84.80312,36365,76561198164970560,yuurih
False,-0.4950714,-84.80312,36366,76561198164970560,yuurih
False,-0.4950714,-84.80312,36367,76561198164970560,yuurih
False,-0.4950714,-84.77566,36368,76561198164970560,yuurih
False,-0.52253723,-84.74819,36369,76561198164970560,yuurih
False,-0.52253723,-84.74819,36370,76561198164970560,yuurih
False,-0.52253723,-84.74819,36371,76561198164970560,yuurih
False,-0.52253723,-84.720726,36372,76561198164970560,yuurih
False,-0.52253723,-84.720726,36373,76561198164970560,yuurih
False,-0.52253723,-84.720726,36374,76561198164970560,yuurih
False,-0.52253723,-84.69326,36375,76561198164970560,yuurih
False,-0.52253723,-84.69326,36376,76561198164970560,yuurih
False,-0.52253723,-84.69326,36377,76561198164970560,yuurih
False,-0.52253723,-84.69326,36378,76561198164970560,yuurih
False,-0.52253723,-84.69326,36379,76561198164970560,yuurih
False,-0.52253723,-84.720726,36380,76561198164970560,yuurih
False,-0.52253723,-84.74819,36381,76561198164970560,yuurih
False,-0.52253723,-84.77566,36382,76561198164970560,yuurih
False,-0.52253723,-84.80312,36383,76561198164970560,yuurih
False,-0.55000305,-84.858055,36384,76561198164970560,yuurih
False,-0.5774689,-84.940796,36385,76561198164970560,yuurih
False,-0.6049347,-85.078125,36386,76561198164970560,yuurih
False,-0.6324005,-85.16052,36387,76561198164970560,yuurih
False,-0.6876831,-85.27073,36388,76561198164970560,yuurih
False,-0.6876831,-85.298195,36389,76561198164970560,yuurih
False,-0.7151489,-85.32566,36390,76561198164970560,yuurih
False,-0.7151489,-85.35313,36391,76561198164970560,yuurih
False,-0.77008057,-85.40806,36392,76561198164970560,yuurih
False,-0.7975464,-85.518265,36393,76561198164970560,yuurih
False,-0.852478,-85.60066,36394,76561198164970560,yuurih
False,-0.87994385,-85.68306,36395,76561198164970560,yuurih
False,-0.90740967,-85.73799,36396,76561198164970560,yuurih
False,-0.962677,-85.82073,36397,76561198164970560,yuurih
False,-0.9901428,-85.930595,36398,76561198164970560,yuurih
False,-1.0725403,-86.2056,36399,76561198164970560,yuurih
False,-1.1000061,-86.562996,36400,76561198164970560,yuurih
False,-1.1000061,-87.0306,36401,76561198164970560,yuurih
False,-1.1000061,-87.63554,36402,76561198164970560,yuurih
False,-1.0450745,-88.48801,36403,76561198164970560,yuurih
False,-0.87994385,-89.97288,36404,76561198164970560,yuurih
False,-0.5774689,-92.50317,36405,76561198164970560,yuurih
False,-0.02746582,-97.013054,36406,76561198164970560,yuurih
False,0.7975464,-103.44795,36407,76561198164970560,yuurih
False,1.8975525,-112.08286,36408,76561198164970560,yuurih
False,3.1074219,-122.03819,36409,76561198164970560,yuurih
False,4.317627,-133.23051,36410,76561198164970560,yuurih
False,5.445099,-145.27565,36411,76561198164970560,yuurih
False,6.40744,-157.92572,36412,76561198164970560,yuurih
False,7.1775055,-170.82298,36413,76561198164970560,yuurih
False,7.7549744,176.9118,36414,76561198164970560,yuurih
False,8.112366,167.3695,36415,76561198164970560,yuurih
False,8.359909,157.66205,36416,76561198164970560,yuurih
False,8.579987,149.98947,36417,76561198164970560,yuurih
False,8.937378,145.12183,36418,76561198164970560,yuurih
False,9.487381,143.2521,36419,76561198164970560,yuurih
False,9.679993,143.16937,36420,76561198164970560,yuurih
False,9.679993,143.16937,36421,76561198164970560,yuurih
False,9.679993,143.16937,36422,76561198164970560,yuurih
False,9.679993,143.16937,36423,76561198164970560,yuurih
False,9.679993,143.16937,36424,76561198164970560,yuurih
False,9.679993,143.16937,36425,76561198164970560,yuurih
False,9.679993,143.16937,36426,76561198164970560,yuurih
False,9.679993,143.16937,36427,76561198164970560,yuurih
False,9.679993,143.16937,36428,76561198164970560,yuurih
False,9.679993,143.16937,36429,76561198164970560,yuurih
False,9.679993,143.16937,36430,76561198164970560,yuurih
False,9.679993,143.16937,36431,76561198164970560,yuurih
False,9.679993,143.16937,36432,76561198164970560,yuurih
False,9.679993,143.16937,36433,76561198164970560,yuurih
False,9.679993,143.16937,36434,76561198164970560,yuurih
False,9.679993,143.16937,36435,76561198164970560,yuurih
False,9.679993,143.16937,36436,76561198164970560,yuurih
False,9.679993,143.16937,36437,76561198164970560,yuurih
False,9.679993,143.16937,36438,76561198164970560,yuurih
False,9.679993,143.16937,36439,76561198164970560,yuurih
False,9.679993,143.16937,36440,76561198164970560,yuurih
False,9.679993,143.16937,36441,76561198164970560,yuurih
False,9.679993,143.16937,36442,76561198164970560,yuurih
False,9.679993,143.16937,36443,76561198164970560,yuurih
False,9.679993,143.16937,36444,76561198164970560,yuurih
False,9.679993,143.16937,36445,76561198164970560,yuurih
False,9.679993,143.16937,36446,76561198164970560,yuurih
False,9.679993,143.16937,36447,76561198164970560,yuurih
False,9.679993,143.16937,36448,76561198164970560,yuurih
False,9.679993,143.16937,36449,76561198164970560,yuurih
False,9.679993,143.16937,36450,76561198164970560,yuurih
False,9.679993,143.16937,36451,76561198164970560,yuurih
False,9.625061,143.1419,36452,76561198164970560,yuurih
False,9.4049835,143.05951,36453,76561198164970560,yuurih
False,9.184906,142.89435,36454,76561198164970560,yuurih
False,9.075043,142.86688,36455,76561198164970560,yuurih
False,9.020111,142.86688,36456,76561198164970560,yuurih
False,8.964844,142.89435,36457,76561198164970560,yuurih
False,8.937378,142.92181,36458,76561198164970560,yuurih
False,8.882446,142.92181,36459,76561198164970560,yuurih
False,8.827515,142.92181,36460,76561198164970560,yuurih
False,8.800049,142.97711,36461,76561198164970560,yuurih
False,8.800049,143.08698,36462,76561198164970560,yuurih
False,8.800049,143.19684,36463,76561198164970560,yuurih
False,8.800049,143.2243,36464,76561198164970560,yuurih
False,8.827515,143.11444,36465,76561198164970560,yuurih
False,8.827515,143.11444,36466,76561198164970560,yuurih
False,8.827515,143.11444,36467,76561198164970560,yuurih
False,8.827515,143.11444,36468,76561198164970560,yuurih
False,8.827515,143.11444,36469,76561198164970560,yuurih
False,8.827515,143.11444,36470,76561198164970560,yuurih
False,8.827515,143.11444,36471,76561198164970560,yuurih
False,8.800049,143.1419,36472,76561198164970560,yuurih
False,8.717651,143.2243,36473,76561198164970560,yuurih
False,8.607452,143.36197,36474,76561198164970560,yuurih
False,8.497589,143.55423,36475,76561198164970560,yuurih
False,8.277512,143.88452,36476,76561198164970560,yuurih
False,8.002502,144.48944,36477,76561198164970560,yuurih
False,7.672577,145.47925,36478,76561198164970560,yuurih
False,7.2049713,146.74438,36479,76561198164970560,yuurih
False,6.3799744,148.53174,36480,76561198164970560,yuurih
False,5.3623657,150.51166,36481,76561198164970560,yuurih
False,4.5648193,152.05182,36482,76561198164970560,yuurih
False,3.0524902,155.1867,36483,76561198164970560,yuurih
False,2.2000122,156.97437,36484,76561198164970560,yuurih
False,1.2373352,158.92685,36485,76561198164970560,yuurih
False,0.30245972,160.87933,36486,76561198164970560,yuurih
False,-0.5774689,162.83179,36487,76561198164970560,yuurih
False,-1.1824036,164.50928,36488,76561198164970560,yuurih
False,-1.5401459,165.71948,36489,76561198164970560,yuurih
False,-1.5401459,165.80188,36490,76561198164970560,yuurih
False,-1.5401459,165.80188,36491,76561198164970560,yuurih
False,-1.5401459,165.80188,36492,76561198164970560,yuurih
False,-1.5401459,165.80188,36493,76561198164970560,yuurih
False,-1.5401459,165.80188,36494,76561198164970560,yuurih
False,-1.5401459,165.80188,36495,76561198164970560,yuurih
False,-1.5401459,165.80188,36496,76561198164970560,yuurih
False,-1.5401459,165.80188,36497,76561198164970560,yuurih
