FIRE,pitch,yaw,tick,steamid,name
False,-1.375,-2.8451233,15616,76561198164970560,yuurih
False,-1.375,-3.010254,15617,76561198164970560,yuurih
False,-1.375,-3.2574463,15618,76561198164970560,yuurih
False,-1.375,-3.6151886,15619,76561198164970560,yuurih
False,-1.375,-3.9451294,15620,76561198164970560,yuurih
False,-1.3475342,-4.247589,15621,76561198164970560,yuurih
False,-1.3475342,-4.495117,15622,76561198164970560,yuurih
False,-1.3475342,-4.660263,15623,76561198164970560,yuurih
False,-1.3475342,-4.825058,15624,76561198164970560,yuurih
False,-1.3475342,-4.8799896,15625,76561198164970560,yuurih
False,-1.3475342,-4.9074554,15626,76561198164970560,yuurih
False,-1.3475342,-4.9074554,15627,76561198164970560,yuurih
False,-1.3475342,-4.962738,15628,76561198164970560,yuurih
False,-1.375,-5.0726013,15629,76561198164970560,yuurih
False,-1.4024658,-5.127533,15630,76561198164970560,yuurih
False,-1.4024658,-5.210266,15631,76561198164970560,yuurih
False,-1.4299316,-5.237732,15632,76561198164970560,yuurih
False,-1.4299316,-5.2651978,15633,76561198164970560,yuurih
False,-1.4299316,-5.2926636,15634,76561198164970560,yuurih
False,-1.4299316,-5.4299927,15635,76561198164970560,yuurih
False,-1.4299316,-5.4574585,15636,76561198164970560,yuurih
False,-1.4299316,-5.4574585,15637,76561198164970560,yuurih
False,-1.4299316,-5.4574585,15638,76561198164970560,yuurih
False,-1.4299316,-5.4574585,15639,76561198164970560,yuurih
False,-1.4573975,-5.6775208,15640,76561198164970560,yuurih
False,-1.4848633,-6.1451416,15641,76561198164970560,yuurih
False,-1.4848633,-6.3926697,15642,76561198164970560,yuurih
False,-1.4848633,-6.6401978,15643,76561198164970560,yuurih
False,-1.5401459,-6.777527,15644,76561198164970560,yuurih
False,-1.5950775,-6.8602753,15645,76561198164970560,yuurih
False,-1.6225433,-6.9426727,15646,76561198164970560,yuurih
False,-1.6225433,-6.9701385,15647,76561198164970560,yuurih
False,-1.6225433,-7.052536,15648,76561198164970560,yuurih
False,-1.6225433,-7.2726135,15649,76561198164970560,yuurih
False,-1.6225433,-7.5201416,15650,76561198164970560,yuurih
False,-1.6225433,-7.7676697,15651,76561198164970560,yuurih
False,-1.6500092,-7.987747,15652,76561198164970560,yuurih
False,-1.677475,-8.262756,15653,76561198164970560,yuurih
False,-1.7324066,-8.427551,15654,76561198164970560,yuurih
False,-1.7324066,-8.455017,15655,76561198164970560,yuurih
False,-1.7324066,-8.455017,15656,76561198164970560,yuurih
False,-1.7324066,-8.455017,15657,76561198164970560,yuurih
False,-1.7324066,-8.455017,15658,76561198164970560,yuurih
False,-1.7324066,-8.592682,15659,76561198164970560,yuurih
False,-1.7049408,-8.784943,15660,76561198164970560,yuurih
False,-1.7049408,-9.087753,15661,76561198164970560,yuurih
False,-1.7049408,-9.500092,15662,76561198164970560,yuurih
False,-1.7049408,-10.132477,15663,76561198164970560,yuurih
False,-1.7049408,-11.012756,15664,76561198164970560,yuurih
False,-1.677475,-12.112762,15665,76561198164970560,yuurih
False,-1.5950775,-13.982513,15666,76561198164970560,yuurih
False,-1.4848633,-16.209991,15667,76561198164970560,yuurih
False,-1.2926025,-19.67514,15668,76561198164970560,yuurih
False,-1.1274719,-23.580093,15669,76561198164970560,yuurih
False,-0.962677,-29.135056,15670,76561198164970560,yuurih
False,-0.852478,-36.25763,15671,76561198164970560,yuurih
False,-0.7151489,-44.095,15672,76561198164970560,yuurih
False,-0.6324005,-54.049988,15673,76561198164970560,yuurih
False,-0.7151489,-63.785248,15674,76561198164970560,yuurih
False,-0.9901428,-74.62017,15675,76561198164970560,yuurih
False,-1.3475342,-84.520226,15676,76561198164970560,yuurih
False,-1.6225433,-93.54,15677,76561198164970560,yuurih
False,-1.7324066,-100.525246,15678,76561198164970560,yuurih
False,-1.5401459,-104.89746,15679,76561198164970560,yuurih
False,-0.9901428,-106.41014,15680,76561198164970560,yuurih
False,-0.90740967,-106.43761,15681,76561198164970560,yuurih
False,-0.90740967,-106.43761,15682,76561198164970560,yuurih
False,-0.90740967,-106.43761,15683,76561198164970560,yuurih
False,-0.90740967,-106.43761,15684,76561198164970560,yuurih
False,-0.90740967,-106.43761,15685,76561198164970560,yuurih
False,-0.90740967,-106.43761,15686,76561198164970560,yuurih
False,-0.90740967,-106.43761,15687,76561198164970560,yuurih
False,-0.90740967,-106.43761,15688,76561198164970560,yuurih
False,-0.90740967,-106.43761,15689,76561198164970560,yuurih
False,-0.90740967,-106.43761,15690,76561198164970560,yuurih
False,-0.90740967,-106.93268,15691,76561198164970560,yuurih
False,-0.74261475,-110.5077,15692,76561198164970560,yuurih
False,-0.5774689,-116.50246,15693,76561198164970560,yuurih
False,-0.32992554,-124.06517,15694,76561198164970560,yuurih
False,-0.32992554,-129.59267,15695,76561198164970560,yuurih
False,-0.65986633,-133.55255,15696,76561198164970560,yuurih
False,-0.962677,-135.9177,15697,76561198164970560,yuurih
False,-1.3200684,-136.71524,15698,76561198164970560,yuurih
False,-1.5676117,-136.52264,15699,76561198164970560,yuurih
False,-1.815155,-135.9177,15700,76561198164970560,yuurih
False,-2.062683,-134.84515,15701,76561198164970560,yuurih
False,-2.1725464,-134.15749,15702,76561198164970560,yuurih
False,-2.2000122,-134.07509,15703,76561198164970560,yuurih
False,-2.337677,-133.88248,15704,76561198164970560,yuurih
False,-2.502472,-133.66275,15705,76561198164970560,yuurih
False,-2.8324127,-133.27756,15706,76561198164970560,yuurih
False,-3.190155,-132.64514,15707,76561198164970560,yuurih
False,-3.602478,-131.87508,15708,76561198164970560,yuurih
False,-4.015167,-131.24268,15709,76561198164970560,yuurih
False,-4.42749,-130.4726,15710,76561198164970560,yuurih
False,-4.86763,-129.45534,15711,76561198164970560,yuurih
False,-5.197571,-128.3828,15712,76561198164970560,yuurih
False,-5.554962,-127.09019,15713,76561198164970560,yuurih
False,-5.829956,-126.12785,15714,76561198164970560,yuurih
False,-6.1873627,-125.08278,15715,76561198164970560,yuurih
False,-6.517639,-124.06517,15716,76561198164970560,yuurih
False,-6.9024963,-122.800026,15717,76561198164970560,yuurih
False,-7.370117,-121.15036,15718,76561198164970560,yuurih
False,-7.7000427,-119.91268,15719,76561198164970560,yuurih
False,-8.002502,-118.73028,15720,76561198164970560,yuurih
False,-8.22258,-117.327805,15721,76561198164970560,yuurih
False,-8.304977,-115.815125,15722,76561198164970560,yuurih
False,-8.277512,-114.08272,15723,76561198164970560,yuurih
False,-8.002502,-112.51511,15724,76561198164970560,yuurih
False,-7.672577,-111.74538,15725,76561198164970560,yuurih
False,-7.534912,-111.607704,15726,76561198164970560,yuurih
False,-7.534912,-111.607704,15727,76561198164970560,yuurih
False,-7.534912,-111.607704,15728,76561198164970560,yuurih
False,-7.534912,-111.607704,15729,76561198164970560,yuurih
False,-7.534912,-111.607704,15730,76561198164970560,yuurih
False,-7.534912,-111.607704,15731,76561198164970560,yuurih
False,-7.534912,-111.607704,15732,76561198164970560,yuurih
False,-7.534912,-111.607704,15733,76561198164970560,yuurih
False,-7.534912,-111.49784,15734,76561198164970560,yuurih
False,-7.6176453,-110.315094,15735,76561198164970560,yuurih
False,-7.645111,-108.747826,15736,76561198164970560,yuurih
False,-7.562378,-107.20768,15737,76561198164970560,yuurih
False,-7.4799805,-105.83267,15738,76561198164970560,yuurih
False,-7.370117,-104.457664,15739,76561198164970560,yuurih
False,-7.287369,-103.19286,15740,76561198164970560,yuurih
False,-7.287369,-102.23019,15741,76561198164970560,yuurih
False,-7.3426514,-101.68018,15742,76561198164970560,yuurih
False,-7.425049,-101.51539,15743,76561198164970560,yuurih
False,-7.4799805,-101.29532,15744,76561198164970560,yuurih
False,-7.534912,-101.04778,15745,76561198164970560,yuurih
False,-7.562378,-100.93792,15746,76561198164970560,yuurih
False,-7.672577,-101.102715,15747,76561198164970560,yuurih
False,-7.7000427,-101.102715,15748,76561198164970560,yuurih
False,-7.7275085,-101.102715,15749,76561198164970560,yuurih
False,-7.7275085,-101.07525,15750,76561198164970560,yuurih
False,-7.78244,-101.04778,15751,76561198164970560,yuurih
False,-7.8651733,-100.91045,15752,76561198164970560,yuurih
False,-7.947571,-100.60764,15753,76561198164970560,yuurih
False,-7.9750366,-100.08545,15754,76561198164970560,yuurih
False,-7.920105,-99.64531,15755,76561198164970560,yuurih
False,-7.78244,-98.95798,15756,76561198164970560,yuurih
False,-7.7275085,-98.3527,15757,76561198164970560,yuurih
False,-7.7275085,-97.390366,15758,76561198164970560,yuurih
False,-7.920105,-96.097755,15759,76561198164970560,yuurih
False,-8.195114,-94.36535,15760,76561198164970560,yuurih
False,-8.359909,-93.45795,15761,76561198164970560,yuurih
False,-8.387375,-93.29281,15762,76561198164970560,yuurih
False,-8.387375,-93.29281,15763,76561198164970560,yuurih
False,-8.387375,-93.29281,15764,76561198164970560,yuurih
False,-8.387375,-93.29281,15765,76561198164970560,yuurih
False,-8.387375,-93.29281,15766,76561198164970560,yuurih
False,-8.387375,-93.29281,15767,76561198164970560,yuurih
False,-8.387375,-93.29281,15768,76561198164970560,yuurih
False,-8.387375,-93.45795,15769,76561198164970560,yuurih
False,-8.359909,-93.23788,15770,76561198164970560,yuurih
