FIRE,pitch,yaw,tick,steamid,name
False,19.415253,70.08212,164076,76561198164970560,yuurih
False,19.415253,70.08212,164077,76561198164970560,yuurih
False,19.415253,70.08212,164078,76561198164970560,yuurih
False,19.387787,70.05466,164079,76561198164970560,yuurih
False,19.387787,70.05466,164080,76561198164970560,yuurih
False,19.387787,70.05466,164081,76561198164970560,yuurih
False,19.387787,70.05466,164082,76561198164970560,yuurih
False,19.387787,70.05466,164083,76561198164970560,yuurih
False,19.387787,70.05466,164084,76561198164970560,yuurih
False,19.387787,70.05466,164085,76561198164970560,yuurih
False,19.387787,70.05466,164086,76561198164970560,yuurih
False,19.387787,70.05466,164087,76561198164970560,yuurih
False,19.387787,70.05466,164088,76561198164970560,yuurih
False,19.387787,70.05466,164089,76561198164970560,yuurih
False,19.387787,70.05466,164090,76561198164970560,yuurih
False,19.387787,70.05466,164091,76561198164970560,yuurih
False,19.387787,70.08212,164092,76561198164970560,yuurih
False,19.415253,70.08212,164093,76561198164970560,yuurih
False,19.415253,70.08212,164094,76561198164970560,yuurih
False,19.415253,70.08212,164095,76561198164970560,yuurih
False,19.415253,70.08212,164096,76561198164970560,yuurih
False,19.415253,70.10994,164097,76561198164970560,yuurih
False,19.415253,70.10994,164098,76561198164970560,yuurih
False,19.442719,70.137405,164099,76561198164970560,yuurih
False,19.442719,70.16487,164100,76561198164970560,yuurih
False,19.470184,70.16487,164101,76561198164970560,yuurih
False,19.470184,70.16487,164102,76561198164970560,yuurih
False,19.470184,70.16487,164103,76561198164970560,yuurih
False,19.470184,70.10994,164104,76561198164970560,yuurih
False,19.470184,70.10994,164105,76561198164970560,yuurih
False,19.470184,70.10994,164106,76561198164970560,yuurih
False,19.470184,70.08212,164107,76561198164970560,yuurih
False,19.470184,70.08212,164108,76561198164970560,yuurih
False,19.470184,70.05466,164109,76561198164970560,yuurih
False,19.470184,70.05466,164110,76561198164970560,yuurih
False,19.470184,70.02719,164111,76561198164970560,yuurih
False,19.470184,70.02719,164112,76561198164970560,yuurih
False,19.470184,70.02719,164113,76561198164970560,yuurih
False,19.470184,70.02719,164114,76561198164970560,yuurih
False,19.470184,69.999725,164115,76561198164970560,yuurih
False,19.470184,69.999725,164116,76561198164970560,yuurih
False,19.470184,69.999725,164117,76561198164970560,yuurih
False,19.470184,69.97226,164118,76561198164970560,yuurih
False,19.470184,69.97226,164119,76561198164970560,yuurih
False,19.470184,69.97226,164120,76561198164970560,yuurih
False,19.470184,69.97226,164121,76561198164970560,yuurih
False,19.470184,69.97226,164122,76561198164970560,yuurih
False,19.470184,69.97226,164123,76561198164970560,yuurih
False,19.470184,69.97226,164124,76561198164970560,yuurih
False,19.470184,69.97226,164125,76561198164970560,yuurih
False,19.470184,69.97226,164126,76561198164970560,yuurih
False,19.470184,69.999725,164127,76561198164970560,yuurih
False,19.470184,70.05466,164128,76561198164970560,yuurih
False,19.470184,70.08212,164129,76561198164970560,yuurih
False,19.442719,70.08212,164130,76561198164970560,yuurih
False,19.442719,70.08212,164131,76561198164970560,yuurih
False,19.442719,70.08212,164132,76561198164970560,yuurih
False,19.442719,70.08212,164133,76561198164970560,yuurih
False,19.442719,70.08212,164134,76561198164970560,yuurih
False,19.442719,70.08212,164135,76561198164970560,yuurih
False,19.442719,70.08212,164136,76561198164970560,yuurih
False,19.442719,70.08212,164137,76561198164970560,yuurih
False,19.442719,70.08212,164138,76561198164970560,yuurih
False,19.442719,70.08212,164139,76561198164970560,yuurih
False,19.442719,70.08212,164140,76561198164970560,yuurih
False,19.442719,70.05466,164141,76561198164970560,yuurih
False,19.415253,69.97226,164142,76561198164970560,yuurih
False,19.415253,69.91733,164143,76561198164970560,yuurih
False,19.415253,69.91733,164144,76561198164970560,yuurih
False,19.415253,69.91733,164145,76561198164970560,yuurih
False,19.415253,69.88986,164146,76561198164970560,yuurih
False,19.415253,69.88986,164147,76561198164970560,yuurih
