FIRE,pitch,yaw,tick,steamid,name
False,8.332794,94.003845,10776,76561198164970560,yuurih
False,8.332794,94.003845,10777,76561198164970560,yuurih
False,8.332794,94.003845,10778,76561198164970560,yuurih
False,8.332794,94.003845,10779,76561198164970560,yuurih
False,8.332794,94.003845,10780,76561198164970560,yuurih
False,8.332794,94.003845,10781,76561198164970560,yuurih
False,8.332794,94.003845,10782,76561198164970560,yuurih
False,8.332794,94.003845,10783,76561198164970560,yuurih
False,8.332794,94.003845,10784,76561198164970560,yuurih
False,8.332794,94.003845,10785,76561198164970560,yuurih
False,8.277863,93.94891,10786,76561198164970560,yuurih
False,8.250397,93.92145,10787,76561198164970560,yuurih
False,8.305328,94.08624,10788,76561198164970560,yuurih
False,8.36026,94.33377,10789,76561198164970560,yuurih
False,8.387726,94.443634,10790,76561198164970560,yuurih
False,8.36026,94.52637,10791,76561198164970560,yuurih
False,8.332794,94.5813,10792,76561198164970560,yuurih
False,8.305328,94.608765,10793,76561198164970560,yuurih
False,8.277863,94.63623,10794,76561198164970560,yuurih
False,8.250397,94.69116,10795,76561198164970560,yuurih
False,8.195465,94.74643,10796,76561198164970560,yuurih
False,8.167648,94.773895,10797,76561198164970560,yuurih
False,8.1401825,94.80136,10798,76561198164970560,yuurih
False,8.112717,94.82883,10799,76561198164970560,yuurih
False,8.112717,94.82883,10800,76561198164970560,yuurih
False,8.085251,94.85629,10801,76561198164970560,yuurih
False,8.057785,94.88376,10802,76561198164970560,yuurih
False,8.030319,94.911224,10803,76561198164970560,yuurih
False,8.002853,94.93869,10804,76561198164970560,yuurih
False,7.9753876,94.99362,10805,76561198164970560,yuurih
False,7.9479218,95.04855,10806,76561198164970560,yuurih
False,7.920456,95.076355,10807,76561198164970560,yuurih
False,7.920456,95.10382,10808,76561198164970560,yuurih
False,7.89299,95.13129,10809,76561198164970560,yuurih
False,7.8377075,95.24115,10810,76561198164970560,yuurih
False,7.75531,95.35101,10811,76561198164970560,yuurih
False,7.645447,95.40631,10812,76561198164970560,yuurih
False,7.535248,95.43378,10813,76561198164970560,yuurih
False,7.4528503,95.48871,10814,76561198164970560,yuurih
False,7.3979187,95.571106,10815,76561198164970560,yuurih
False,7.3979187,95.70877,10816,76561198164970560,yuurih
False,7.3979187,95.818634,10817,76561198164970560,yuurih
False,7.480316,95.8461,10818,76561198164970560,yuurih
False,7.480316,95.8461,10819,76561198164970560,yuurih
False,7.480316,95.8461,10820,76561198164970560,yuurih
False,7.480316,95.8461,10821,76561198164970560,yuurih
False,7.480316,95.8461,10822,76561198164970560,yuurih
False,7.480316,95.8461,10823,76561198164970560,yuurih
False,7.480316,95.8461,10824,76561198164970560,yuurih
False,7.480316,95.8461,10825,76561198164970560,yuurih
False,7.480316,95.8461,10826,76561198164970560,yuurih
False,7.480316,95.8461,10827,76561198164970560,yuurih
False,7.480316,95.8461,10828,76561198164970560,yuurih
False,7.480316,95.8461,10829,76561198164970560,yuurih
False,7.480316,95.8461,10830,76561198164970560,yuurih
False,7.480316,95.8461,10831,76561198164970560,yuurih
False,7.480316,95.8461,10832,76561198164970560,yuurih
False,7.480316,95.8461,10833,76561198164970560,yuurih
False,7.480316,95.8461,10834,76561198164970560,yuurih
False,7.480316,95.8461,10835,76561198164970560,yuurih
False,7.480316,95.8461,10836,76561198164970560,yuurih
False,7.480316,95.8461,10837,76561198164970560,yuurih
False,7.480316,95.8461,10838,76561198164970560,yuurih
False,7.4528503,95.90103,10839,76561198164970560,yuurih
False,7.232788,96.39612,10840,76561198164970560,yuurih
False,7.095459,97.083435,10841,76561198164970560,yuurih
False,7.0127106,98.18344,10842,76561198164970560,yuurih
False,6.9028473,99.31125,10843,76561198164970560,yuurih
False,6.765167,100.135925,10844,76561198164970560,yuurih
False,6.5729065,100.82361,10845,76561198164970560,yuurih
False,6.407776,101.208466,10846,76561198164970560,yuurih
False,6.38031,101.23593,10847,76561198164970560,yuurih
False,6.3253784,101.23593,10848,76561198164970560,yuurih
False,6.2979126,101.208466,10849,76561198164970560,yuurih
False,6.270447,101.181,10850,76561198164970560,yuurih
False,6.270447,101.181,10851,76561198164970560,yuurih
False,6.242981,101.153534,10852,76561198164970560,yuurih
False,6.242981,101.153534,10853,76561198164970560,yuurih
False,6.242981,101.153534,10854,76561198164970560,yuurih
False,6.242981,101.153534,10855,76561198164970560,yuurih
False,6.242981,101.153534,10856,76561198164970560,yuurih
False,6.242981,101.153534,10857,76561198164970560,yuurih
False,6.242981,101.153534,10858,76561198164970560,yuurih
False,6.2151794,101.153534,10859,76561198164970560,yuurih
False,6.2151794,101.153534,10860,76561198164970560,yuurih
False,6.2151794,101.153534,10861,76561198164970560,yuurih
False,6.2151794,101.153534,10862,76561198164970560,yuurih
False,6.2151794,101.153534,10863,76561198164970560,yuurih
False,6.2151794,101.153534,10864,76561198164970560,yuurih
False,6.1877136,101.153534,10865,76561198164970560,yuurih
False,6.105316,101.0986,10866,76561198164970560,yuurih
False,6.0229187,100.93347,10867,76561198164970560,yuurih
False,5.967636,100.603516,10868,76561198164970560,yuurih
False,5.857773,99.9162,10869,76561198164970560,yuurih
False,5.7753754,99.36618,10870,76561198164970560,yuurih
False,5.665161,98.926056,10871,76561198164970560,yuurih
False,5.500366,98.67853,10872,76561198164970560,yuurih
False,5.30777,98.4035,10873,76561198164970560,yuurih
False,5.1151733,98.266174,10874,76561198164970560,yuurih
False,4.9229126,98.266174,10875,76561198164970560,yuurih
False,4.8126984,98.34857,10876,76561198164970560,yuurih
False,4.7577667,98.37604,10877,76561198164970560,yuurih
False,4.702835,98.34857,10878,76561198164970560,yuurih
False,4.6204376,98.29364,10879,76561198164970560,yuurih
False,4.537689,98.29364,10880,76561198164970560,yuurih
False,4.5102234,98.4035,10881,76561198164970560,yuurih
False,4.5102234,98.568665,10882,76561198164970560,yuurih
False,4.4827576,98.6236,10883,76561198164970560,yuurih
False,4.4827576,98.6236,10884,76561198164970560,yuurih
False,4.4827576,98.6236,10885,76561198164970560,yuurih
False,4.4827576,98.6236,10886,76561198164970560,yuurih
False,4.4827576,98.6236,10887,76561198164970560,yuurih
False,4.4827576,98.6236,10888,76561198164970560,yuurih
False,4.4827576,98.6236,10889,76561198164970560,yuurih
False,4.4827576,98.6236,10890,76561198164970560,yuurih
False,4.4827576,98.6236,10891,76561198164970560,yuurih
False,4.4827576,98.6236,10892,76561198164970560,yuurih
False,4.4827576,98.6236,10893,76561198164970560,yuurih
False,4.4827576,98.6236,10894,76561198164970560,yuurih
False,4.4827576,98.6236,10895,76561198164970560,yuurih
False,4.4827576,98.6236,10896,76561198164970560,yuurih
False,4.4827576,98.6236,10897,76561198164970560,yuurih
False,4.4827576,98.6236,10898,76561198164970560,yuurih
False,4.4827576,98.6236,10899,76561198164970560,yuurih
False,4.4827576,98.70599,10900,76561198164970560,yuurih
False,4.4827576,98.73346,10901,76561198164970560,yuurih
False,4.4827576,98.76126,10902,76561198164970560,yuurih
False,4.4827576,98.76126,10903,76561198164970560,yuurih
False,4.4827576,98.76126,10904,76561198164970560,yuurih
False,4.4827576,98.76126,10905,76561198164970560,yuurih
False,4.4552917,98.73346,10906,76561198164970560,yuurih
False,4.4552917,98.73346,10907,76561198164970560,yuurih
False,4.4552917,98.73346,10908,76561198164970560,yuurih
False,4.4552917,98.73346,10909,76561198164970560,yuurih
False,4.4552917,98.73346,10910,76561198164970560,yuurih
False,4.4552917,98.73346,10911,76561198164970560,yuurih
False,4.4552917,98.70599,10912,76561198164970560,yuurih
False,4.427826,98.70599,10913,76561198164970560,yuurih
False,4.427826,98.70599,10914,76561198164970560,yuurih
False,4.427826,98.70599,10915,76561198164970560,yuurih
False,4.427826,98.70599,10916,76561198164970560,yuurih
False,4.427826,98.67853,10917,76561198164970560,yuurih
False,4.427826,98.67853,10918,76561198164970560,yuurih
False,4.427826,98.65106,10919,76561198164970560,yuurih
False,4.4552917,98.6236,10920,76561198164970560,yuurih
False,4.4552917,98.59613,10921,76561198164970560,yuurih
False,4.4827576,98.568665,10922,76561198164970560,yuurih
False,4.4827576,98.568665,10923,76561198164970560,yuurih
False,4.4827576,98.568665,10924,76561198164970560,yuurih
False,4.4827576,98.568665,10925,76561198164970560,yuurih
False,4.4827576,98.568665,10926,76561198164970560,yuurih
False,4.4827576,98.568665,10927,76561198164970560,yuurih
False,4.4827576,98.568665,10928,76561198164970560,yuurih
False,4.4827576,98.568665,10929,76561198164970560,yuurih
False,4.4827576,98.568665,10930,76561198164970560,yuurih
False,4.4827576,98.568665,10931,76561198164970560,yuurih
False,4.4827576,98.568665,10932,76561198164970560,yuurih
False,4.4827576,98.568665,10933,76561198164970560,yuurih
False,4.4827576,98.568665,10934,76561198164970560,yuurih
False,4.4827576,98.568665,10935,76561198164970560,yuurih
False,4.4827576,98.568665,10936,76561198164970560,yuurih
False,4.4827576,98.568665,10937,76561198164970560,yuurih
False,4.4827576,98.568665,10938,76561198164970560,yuurih
False,4.4827576,98.568665,10939,76561198164970560,yuurih
False,4.4827576,98.5412,10940,76561198164970560,yuurih
False,4.4552917,98.51373,10941,76561198164970560,yuurih
False,4.4552917,98.51373,10942,76561198164970560,yuurih
False,4.4552917,98.51373,10943,76561198164970560,yuurih
False,4.4552917,98.51373,10944,76561198164970560,yuurih
False,4.4552917,98.51373,10945,76561198164970560,yuurih
False,4.4552917,98.48627,10946,76561198164970560,yuurih
False,4.4552917,98.4588,10947,76561198164970560,yuurih
False,4.4552917,98.431335,10948,76561198164970560,yuurih
False,4.4552917,98.4035,10949,76561198164970560,yuurih
False,4.4552917,98.4035,10950,76561198164970560,yuurih
False,4.4552917,98.4035,10951,76561198164970560,yuurih
False,4.4552917,98.4035,10952,76561198164970560,yuurih
False,4.4552917,98.37604,10953,76561198164970560,yuurih
False,4.4552917,98.34857,10954,76561198164970560,yuurih
False,4.4552917,98.34857,10955,76561198164970560,yuurih
False,4.4552917,98.321106,10956,76561198164970560,yuurih
False,4.4552917,98.29364,10957,76561198164970560,yuurih
False,4.4552917,98.266174,10958,76561198164970560,yuurih
False,4.4552917,98.23871,10959,76561198164970560,yuurih
False,4.4552917,98.21124,10960,76561198164970560,yuurih
False,4.4552917,98.21124,10961,76561198164970560,yuurih
False,4.4552917,98.21124,10962,76561198164970560,yuurih
False,4.4552917,98.21124,10963,76561198164970560,yuurih
False,4.4552917,98.18378,10964,76561198164970560,yuurih
False,4.4552917,98.128845,10965,76561198164970560,yuurih
False,4.4552917,98.10104,10966,76561198164970560,yuurih
False,4.427826,98.10104,10967,76561198164970560,yuurih
False,4.427826,98.10104,10968,76561198164970560,yuurih
False,4.427826,98.10104,10969,76561198164970560,yuurih
False,4.427826,98.10104,10970,76561198164970560,yuurih
False,4.427826,98.10104,10971,76561198164970560,yuurih
False,4.427826,98.10104,10972,76561198164970560,yuurih
False,4.427826,98.10104,10973,76561198164970560,yuurih
False,4.427826,98.10104,10974,76561198164970560,yuurih
False,4.427826,98.10104,10975,76561198164970560,yuurih
False,4.427826,98.10104,10976,76561198164970560,yuurih
False,4.427826,98.10104,10977,76561198164970560,yuurih
False,4.427826,98.10104,10978,76561198164970560,yuurih
False,4.427826,98.10104,10979,76561198164970560,yuurih
False,4.427826,98.10104,10980,76561198164970560,yuurih
False,4.427826,98.10104,10981,76561198164970560,yuurih
False,4.427826,98.10104,10982,76561198164970560,yuurih
False,4.427826,98.10104,10983,76561198164970560,yuurih
False,4.427826,98.10104,10984,76561198164970560,yuurih
False,4.427826,98.10104,10985,76561198164970560,yuurih
False,4.427826,98.10104,10986,76561198164970560,yuurih
False,4.427826,98.10104,10987,76561198164970560,yuurih
False,4.427826,98.10104,10988,76561198164970560,yuurih
False,4.427826,98.10104,10989,76561198164970560,yuurih
False,4.40036,98.04611,10990,76561198164970560,yuurih
False,4.3179626,97.93625,10991,76561198164970560,yuurih
False,4.290161,97.90878,10992,76561198164970560,yuurih
False,4.2352295,97.90878,10993,76561198164970560,yuurih
False,4.152832,97.90878,10994,76561198164970560,yuurih
False,4.0704346,97.88132,10995,76561198164970560,yuurih
False,3.9877014,97.798584,10996,76561198164970560,yuurih
False,3.8778381,97.71619,10997,76561198164970560,yuurih
False,3.7954407,97.68872,10998,76561198164970560,yuurih
False,3.7126923,97.68872,10999,76561198164970560,yuurih
False,3.6577606,97.68872,11000,76561198164970560,yuurih
False,3.602829,97.68872,11001,76561198164970560,yuurih
False,3.5478973,97.71619,11002,76561198164970560,yuurih
False,3.5204315,97.74365,11003,76561198164970560,yuurih
False,3.465149,97.798584,11004,76561198164970560,yuurih
False,3.437683,97.826385,11005,76561198164970560,yuurih
False,3.437683,97.826385,11006,76561198164970560,yuurih
False,3.437683,97.826385,11007,76561198164970560,yuurih
False,3.437683,97.826385,11008,76561198164970560,yuurih
False,3.437683,97.798584,11009,76561198164970560,yuurih
False,3.437683,97.77112,11010,76561198164970560,yuurih
False,3.437683,97.77112,11011,76561198164970560,yuurih
False,3.437683,97.77112,11012,76561198164970560,yuurih
False,3.437683,97.77112,11013,76561198164970560,yuurih
False,3.4102173,97.77112,11014,76561198164970560,yuurih
False,3.4102173,97.77112,11015,76561198164970560,yuurih
False,3.4102173,97.77112,11016,76561198164970560,yuurih
False,3.4102173,97.77112,11017,76561198164970560,yuurih
False,3.4102173,97.77112,11018,76561198164970560,yuurih
False,3.4102173,97.77112,11019,76561198164970560,yuurih
False,3.4102173,97.77112,11020,76561198164970560,yuurih
False,3.4102173,97.77112,11021,76561198164970560,yuurih
False,3.4102173,97.77112,11022,76561198164970560,yuurih
False,3.4102173,97.77112,11023,76561198164970560,yuurih
False,3.4102173,97.77112,11024,76561198164970560,yuurih
False,3.4102173,97.77112,11025,76561198164970560,yuurih
False,3.4102173,97.77112,11026,76561198164970560,yuurih
False,3.4102173,97.77112,11027,76561198164970560,yuurih
False,3.4102173,97.77112,11028,76561198164970560,yuurih
False,3.4102173,97.77112,11029,76561198164970560,yuurih
False,3.4102173,97.77112,11030,76561198164970560,yuurih
False,3.4102173,97.77112,11031,76561198164970560,yuurih
False,3.4102173,97.77112,11032,76561198164970560,yuurih
False,3.3552856,97.77112,11033,76561198164970560,yuurih
False,3.3278198,97.77112,11034,76561198164970560,yuurih
False,3.3278198,97.77112,11035,76561198164970560,yuurih
False,3.3278198,97.77112,11036,76561198164970560,yuurih
False,3.3278198,97.77112,11037,76561198164970560,yuurih
False,3.3278198,97.77112,11038,76561198164970560,yuurih
False,3.300354,97.77112,11039,76561198164970560,yuurih
False,3.300354,97.77112,11040,76561198164970560,yuurih
False,3.300354,97.77112,11041,76561198164970560,yuurih
