FIRE,pitch,yaw,tick,steamid,name
False,9.817657,-8.982361,168148,76561198164970560,yuurih
False,9.927521,-9.39502,168149,76561198164970560,yuurih
False,9.954987,-9.504883,168150,76561198164970560,yuurih
False,9.954987,-9.504883,168151,76561198164970560,yuurih
False,9.954987,-9.504883,168152,76561198164970560,yuurih
False,9.954987,-9.504883,168153,76561198164970560,yuurih
False,9.954987,-9.504883,168154,76561198164970560,yuurih
False,9.954987,-9.504883,168155,76561198164970560,yuurih
False,9.954987,-9.504883,168156,76561198164970560,yuurih
False,9.954987,-9.504883,168157,76561198164970560,yuurih
False,9.954987,-9.504883,168158,76561198164970560,yuurih
False,9.954987,-9.504883,168159,76561198164970560,yuurih
False,9.954987,-9.504883,168160,76561198164970560,yuurih
False,9.954987,-9.504883,168161,76561198164970560,yuurih
False,9.954987,-9.504883,168162,76561198164970560,yuurih
False,9.954987,-9.39502,168163,76561198164970560,yuurih
False,9.954987,-9.202423,168164,76561198164970560,yuurih
False,9.982452,-8.845032,168165,76561198164970560,yuurih
False,9.982452,-8.240082,168166,76561198164970560,yuurih
False,10.009918,-7.4700165,168167,76561198164970560,yuurih
False,9.982452,-6.0675354,168168,76561198164970560,yuurih
False,9.900055,-4.0876007,168169,76561198164970560,yuurih
False,9.817657,-1.8601227,168170,76561198164970560,yuurih
False,9.734924,1.2198181,168171,76561198164970560,yuurih
False,9.734924,4.877594,168172,76561198164970560,yuurih
False,9.789856,8.26001,168173,76561198164970560,yuurih
False,9.954987,12.605103,168174,76561198164970560,yuurih
False,10.092651,17.252655,168175,76561198164970560,yuurih
False,10.175049,22.230148,168176,76561198164970560,yuurih
False,10.202515,26.657639,168177,76561198164970560,yuurih
False,10.202515,31.744995,168178,76561198164970560,yuurih
False,10.147583,35.622482,168179,76561198164970560,yuurih
False,10.037384,39.747498,168180,76561198164970560,yuurih
False,9.872589,43.377457,168181,76561198164970560,yuurih
False,9.7074585,45.90741,168182,76561198164970560,yuurih
False,9.459915,48.245087,168183,76561198164970560,yuurih
False,9.267654,49.78488,168184,76561198164970560,yuurih
False,9.184906,50.664825,168185,76561198164970560,yuurih
False,9.102509,51.13243,168186,76561198164970560,yuurih
False,9.075043,51.187363,168187,76561198164970560,yuurih
False,9.020111,51.21483,168188,76561198164970560,yuurih
False,8.964844,51.159897,168189,76561198164970560,yuurih
False,8.937378,51.104965,168190,76561198164970560,yuurih
False,8.992645,51.104965,168191,76561198164970560,yuurih
False,9.15744,51.159897,168192,76561198164970560,yuurih
False,9.239838,51.242645,168193,76561198164970560,yuurih
False,9.239838,51.242645,168194,76561198164970560,yuurih
False,9.239838,51.242645,168195,76561198164970560,yuurih
False,9.239838,51.242645,168196,76561198164970560,yuurih
False,9.239838,51.242645,168197,76561198164970560,yuurih
False,9.239838,51.242645,168198,76561198164970560,yuurih
False,9.239838,51.242645,168199,76561198164970560,yuurih
False,9.239838,51.242645,168200,76561198164970560,yuurih
False,9.239838,51.242645,168201,76561198164970560,yuurih
False,9.239838,51.242645,168202,76561198164970560,yuurih
False,9.239838,51.242645,168203,76561198164970560,yuurih
False,9.239838,51.242645,168204,76561198164970560,yuurih
False,9.239838,51.242645,168205,76561198164970560,yuurih
False,9.15744,51.325043,168206,76561198164970560,yuurih
False,8.937378,51.545105,168207,76561198164970560,yuurih
False,8.772583,51.792633,168208,76561198164970560,yuurih
False,8.607452,52.177505,168209,76561198164970560,yuurih
False,8.497589,52.617645,168210,76561198164970560,yuurih
False,8.359909,53.0849,168211,76561198164970560,yuurih
False,8.22258,53.525055,168212,76561198164970560,yuurih
False,8.029968,54.047577,168213,76561198164970560,yuurih
False,7.837372,54.514847,168214,76561198164970560,yuurih
False,7.7549744,54.789856,168215,76561198164970560,yuurih
False,7.672577,55.00992,168216,76561198164970560,yuurih
False,7.5898438,55.202515,168217,76561198164970560,yuurih
False,7.5074463,55.36766,168218,76561198164970560,yuurih
False,7.4525146,55.532455,168219,76561198164970560,yuurih
False,7.370117,55.6976,168220,76561198164970560,yuurih
False,7.3148346,55.83493,168221,76561198164970560,yuurih
False,7.259903,56.00006,168222,76561198164970560,yuurih
False,7.2049713,56.164856,168223,76561198164970560,yuurih
False,7.122574,56.30252,168224,76561198164970560,yuurih
False,7.0398254,56.4402,168225,76561198164970560,yuurih
False,6.957428,56.57753,168226,76561198164970560,yuurih
False,6.8750305,56.687393,168227,76561198164970560,yuurih
False,6.820099,56.825073,168228,76561198164970560,yuurih
False,6.7648315,56.880005,168229,76561198164970560,yuurih
False,6.7648315,56.90747,168230,76561198164970560,yuurih
False,6.7648315,56.90747,168231,76561198164970560,yuurih
False,6.7648315,56.90747,168232,76561198164970560,yuurih
False,6.7648315,56.90747,168233,76561198164970560,yuurih
False,6.7648315,56.90747,168234,76561198164970560,yuurih
False,6.7648315,56.90747,168235,76561198164970560,yuurih
False,6.7648315,56.90747,168236,76561198164970560,yuurih
False,6.7648315,56.90747,168237,76561198164970560,yuurih
False,6.7648315,56.90747,168238,76561198164970560,yuurih
False,6.7648315,56.90747,168239,76561198164970560,yuurih
False,6.7648315,56.90747,168240,76561198164970560,yuurih
False,6.7648315,56.90747,168241,76561198164970560,yuurih
False,6.7648315,56.90747,168242,76561198164970560,yuurih
False,6.7648315,56.90747,168243,76561198164970560,yuurih
False,6.7648315,56.90747,168244,76561198164970560,yuurih
False,6.7648315,56.90747,168245,76561198164970560,yuurih
False,6.7648315,56.90747,168246,76561198164970560,yuurih
False,6.7648315,56.90747,168247,76561198164970560,yuurih
False,6.7648315,56.90747,168248,76561198164970560,yuurih
False,6.7648315,56.90747,168249,76561198164970560,yuurih
False,6.7648315,56.90747,168250,76561198164970560,yuurih
False,6.7648315,56.962402,168251,76561198164970560,yuurih
False,6.7373657,57.292664,168252,76561198164970560,yuurih
False,6.7648315,57.84268,168253,76561198164970560,yuurih
False,6.929962,58.66768,168254,76561198164970560,yuurih
False,7.0398254,59.52014,168255,76561198164970560,yuurih
False,7.095108,60.20749,168256,76561198164970560,yuurih
False,7.122574,60.840225,168257,76561198164970560,yuurih
False,7.0398254,61.307495,168258,76561198164970560,yuurih
False,6.929962,61.63742,168259,76561198164970560,yuurih
False,6.820099,61.94023,168260,76561198164970560,yuurih
False,6.7373657,62.07756,168261,76561198164970560,yuurih
False,6.7099,62.105026,168262,76561198164970560,yuurih
False,6.7099,62.105026,168263,76561198164970560,yuurih
False,6.7099,62.105026,168264,76561198164970560,yuurih
False,6.7099,62.105026,168265,76561198164970560,yuurih
False,6.7099,62.105026,168266,76561198164970560,yuurih
False,6.7099,62.105026,168267,76561198164970560,yuurih
False,6.7099,62.105026,168268,76561198164970560,yuurih
False,6.7099,62.105026,168269,76561198164970560,yuurih
False,6.7099,62.105026,168270,76561198164970560,yuurih
False,6.7099,62.105026,168271,76561198164970560,yuurih
False,6.7099,62.105026,168272,76561198164970560,yuurih
False,6.7099,62.105026,168273,76561198164970560,yuurih
False,6.7099,62.105026,168274,76561198164970560,yuurih
False,6.7099,62.105026,168275,76561198164970560,yuurih
False,6.7099,62.105026,168276,76561198164970560,yuurih
False,6.7099,62.105026,168277,76561198164970560,yuurih
False,6.7099,62.105026,168278,76561198164970560,yuurih
False,6.7099,62.105026,168279,76561198164970560,yuurih
False,6.7099,62.105026,168280,76561198164970560,yuurih
False,6.7099,62.105026,168281,76561198164970560,yuurih
False,6.7099,62.105026,168282,76561198164970560,yuurih
False,6.7099,62.105026,168283,76561198164970560,yuurih
False,6.7099,62.105026,168284,76561198164970560,yuurih
False,6.7099,62.105026,168285,76561198164970560,yuurih
False,6.7099,62.105026,168286,76561198164970560,yuurih
False,6.7099,62.105026,168287,76561198164970560,yuurih
False,6.7099,62.105026,168288,76561198164970560,yuurih
False,6.7099,62.105026,168289,76561198164970560,yuurih
False,6.7099,62.105026,168290,76561198164970560,yuurih
False,6.7099,62.105026,168291,76561198164970560,yuurih
False,6.7099,62.105026,168292,76561198164970560,yuurih
False,6.7099,62.105026,168293,76561198164970560,yuurih
False,6.7099,62.105026,168294,76561198164970560,yuurih
False,6.7099,62.105026,168295,76561198164970560,yuurih
False,6.7099,62.105026,168296,76561198164970560,yuurih
False,6.7099,62.105026,168297,76561198164970560,yuurih
False,6.7099,62.105026,168298,76561198164970560,yuurih
False,6.7099,62.270172,168299,76561198164970560,yuurih
False,6.7099,62.627563,168300,76561198164970560,yuurih
False,6.7648315,63.122635,168301,76561198164970560,yuurih
False,6.820099,63.617706,168302,76561198164970560,yuurih
False,6.929962,64.332504,168303,76561198164970560,yuurih
False,7.0123596,65.0751,168304,76561198164970560,yuurih
False,7.067642,65.98251,168305,76561198164970560,yuurih
False,7.067642,66.94519,168306,76561198164970560,yuurih
False,7.067642,68.37512,168307,76561198164970560,yuurih
False,7.067642,69.695206,168308,76561198164970560,yuurih
False,7.0123596,71.34488,168309,76561198164970560,yuurih
False,6.984894,72.610016,168310,76561198164970560,yuurih
False,6.9024963,73.79242,168311,76561198164970560,yuurih
False,6.7648315,74.42517,168312,76561198164970560,yuurih
False,6.6549683,74.86496,168313,76561198164970560,yuurih
False,6.6000366,74.94736,168314,76561198164970560,yuurih
False,6.6000366,74.94736,168315,76561198164970560,yuurih
False,6.6000366,74.94736,168316,76561198164970560,yuurih
False,6.6000366,74.94736,168317,76561198164970560,yuurih
False,6.6000366,74.94736,168318,76561198164970560,yuurih
False,6.6000366,74.94736,168319,76561198164970560,yuurih
False,6.6000366,74.94736,168320,76561198164970560,yuurih
False,6.6000366,74.94736,168321,76561198164970560,yuurih
False,6.6000366,74.94736,168322,76561198164970560,yuurih
False,6.6000366,74.94736,168323,76561198164970560,yuurih
False,6.6000366,74.94736,168324,76561198164970560,yuurih
False,6.6000366,74.94736,168325,76561198164970560,yuurih
False,6.6000366,74.94736,168326,76561198164970560,yuurih
False,6.6000366,74.94736,168327,76561198164970560,yuurih
False,6.6000366,74.94736,168328,76561198164970560,yuurih
False,6.6000366,74.94736,168329,76561198164970560,yuurih
False,6.545105,75.11249,168330,76561198164970560,yuurih
False,6.3250427,75.82764,168331,76561198164970560,yuurih
False,6.2148285,76.92764,168332,76561198164970560,yuurih
False,6.0774994,78.46744,168333,76561198164970560,yuurih
False,5.8848877,80.17239,168334,76561198164970560,yuurih
False,5.6648254,81.43753,168335,76561198164970560,yuurih
False,5.445099,82.81253,168336,76561198164970560,yuurih
False,5.2250366,83.83014,168337,76561198164970560,yuurih
False,5.032425,84.87488,168338,76561198164970560,yuurih
False,4.839813,85.69989,168339,76561198164970560,yuurih
False,4.6750183,86.38757,168340,76561198164970560,yuurih
False,4.5098877,87.07489,168341,76561198164970560,yuurih
False,4.345093,87.79004,168342,76561198164970560,yuurih
False,4.179962,88.69745,168343,76561198164970560,yuurih
False,4.0975647,89.4675,168344,76561198164970560,yuurih
False,4.042633,90.099915,168345,76561198164970560,yuurih
False,3.9598846,90.869995,168346,76561198164970560,yuurih
False,3.8774872,91.19992,168347,76561198164970560,yuurih
False,3.7398071,91.55731,168348,76561198164970560,yuurih
False,3.7123413,91.74991,168349,76561198164970560,yuurih
False,3.7123413,91.74991,168350,76561198164970560,yuurih
False,3.7123413,91.74991,168351,76561198164970560,yuurih
False,3.7123413,91.74991,168352,76561198164970560,yuurih
False,3.7123413,91.74991,168353,76561198164970560,yuurih
False,3.7123413,91.74991,168354,76561198164970560,yuurih
False,3.7123413,91.74991,168355,76561198164970560,yuurih
False,3.7123413,91.74991,168356,76561198164970560,yuurih
False,3.7123413,91.74991,168357,76561198164970560,yuurih
False,3.7123413,91.74991,168358,76561198164970560,yuurih
False,3.7123413,91.74991,168359,76561198164970560,yuurih
False,3.7123413,91.74991,168360,76561198164970560,yuurih
False,3.7123413,91.74991,168361,76561198164970560,yuurih
False,3.7123413,91.74991,168362,76561198164970560,yuurih
False,3.7123413,91.74991,168363,76561198164970560,yuurih
False,3.6299438,91.942505,168364,76561198164970560,yuurih
False,3.4373474,92.62985,168365,76561198164970560,yuurih
False,3.3000183,93.64746,168366,76561198164970560,yuurih
False,3.2176208,95.68234,168367,76561198164970560,yuurih
False,3.190155,98.239746,168368,76561198164970560,yuurih
False,3.2450867,100.60489,168369,76561198164970560,yuurih
False,3.4098816,105.55493,168370,76561198164970560,yuurih
False,3.5750122,110.22995,168371,76561198164970560,yuurih
False,3.767624,114.7673,168372,76561198164970560,yuurih
False,3.9598846,119.1124,168373,76561198164970560,yuurih
False,4.234894,124.50256,168374,76561198164970560,yuurih
False,4.454956,129.06738,168375,76561198164970560,yuurih
False,4.6750183,134.62234,168376,76561198164970560,yuurih
False,4.839813,139.37976,168377,76561198164970560,yuurih
False,4.9225616,143.61499,168378,76561198164970560,yuurih
False,4.9774933,147.4372,168379,76561198164970560,yuurih
False,5.0873566,151.89252,168380,76561198164970560,yuurih
False,5.170105,154.91754,168381,76561198164970560,yuurih
False,5.307434,158.19006,168382,76561198164970560,yuurih
False,5.4725647,161.10489,168383,76561198164970560,yuurih
False,5.6648254,163.19504,168384,76561198164970560,yuurih
False,5.857422,165.17499,168385,76561198164970560,yuurih
False,5.967636,166.60492,168386,76561198164970560,yuurih
False,6.0774994,168.03485,168387,76561198164970560,yuurih
False,6.104965,169.025,168388,76561198164970560,yuurih
False,6.104965,169.40985,168389,76561198164970560,yuurih
False,6.132431,169.40985,168390,76561198164970560,yuurih
False,6.1873627,169.16232,168391,76561198164970560,yuurih
False,6.1873627,169.13486,168392,76561198164970560,yuurih
False,6.1873627,169.13486,168393,76561198164970560,yuurih
False,6.1873627,169.13486,168394,76561198164970560,yuurih
False,6.1873627,169.13486,168395,76561198164970560,yuurih
False,6.1873627,169.13486,168396,76561198164970560,yuurih
False,6.1873627,169.13486,168397,76561198164970560,yuurih
False,6.1873627,169.13486,168398,76561198164970560,yuurih
False,6.1873627,169.13486,168399,76561198164970560,yuurih
False,6.1873627,169.13486,168400,76561198164970560,yuurih
False,6.1873627,169.13486,168401,76561198164970560,yuurih
False,6.1873627,169.13486,168402,76561198164970560,yuurih
False,6.1873627,169.18979,168403,76561198164970560,yuurih
False,6.2148285,169.62994,168404,76561198164970560,yuurih
False,6.40744,170.48242,168405,76561198164970560,yuurih
False,6.8475647,171.5824,168406,76561198164970560,yuurih
False,7.287369,172.40741,168407,76561198164970560,yuurih
False,7.7000427,173.17749,168408,76561198164970560,yuurih
False,7.920105,173.56235,168409,76561198164970560,yuurih
False,8.0849,173.72748,168410,76561198164970560,yuurih
False,8.22258,173.75494,168411,76561198164970560,yuurih
False,8.304977,173.69968,168412,76561198164970560,yuurih
False,8.470123,173.56235,168413,76561198164970560,yuurih
False,8.607452,173.47995,168414,76561198164970560,yuurih
False,8.772583,173.34229,168415,76561198164970560,yuurih
False,8.909912,173.20496,168416,76561198164970560,yuurih
False,9.129974,172.95743,168417,76561198164970560,yuurih
False,9.267654,172.8201,168418,76561198164970560,yuurih
False,9.377518,172.73737,168419,76561198164970560,yuurih
False,9.459915,172.68243,168420,76561198164970560,yuurih
False,9.570129,172.60004,168421,76561198164970560,yuurih
False,9.625061,172.5451,168422,76561198164970560,yuurih
False,9.652527,172.51764,168423,76561198164970560,yuurih
False,9.652527,172.51764,168424,76561198164970560,yuurih
False,9.652527,172.51764,168425,76561198164970560,yuurih
False,9.652527,172.51764,168426,76561198164970560,yuurih
False,9.652527,172.51764,168427,76561198164970560,yuurih
False,9.652527,172.51764,168428,76561198164970560,yuurih
False,9.652527,172.51764,168429,76561198164970560,yuurih
False,9.652527,172.51764,168430,76561198164970560,yuurih
False,9.652527,172.51764,168431,76561198164970560,yuurih
False,9.652527,172.51764,168432,76561198164970560,yuurih
False,9.652527,172.51764,168433,76561198164970560,yuurih
False,9.652527,172.51764,168434,76561198164970560,yuurih
False,9.652527,172.51764,168435,76561198164970560,yuurih
False,9.652527,172.51764,168436,76561198164970560,yuurih
False,9.652527,172.51764,168437,76561198164970560,yuurih
False,9.652527,172.51764,168438,76561198164970560,yuurih
False,9.652527,172.51764,168439,76561198164970560,yuurih
False,9.652527,172.51764,168440,76561198164970560,yuurih
False,9.652527,172.51764,168441,76561198164970560,yuurih
False,9.652527,172.51764,168442,76561198164970560,yuurih
False,9.652527,172.51764,168443,76561198164970560,yuurih
False,9.652527,172.51764,168444,76561198164970560,yuurih
False,9.652527,172.51764,168445,76561198164970560,yuurih
False,9.652527,172.51764,168446,76561198164970560,yuurih
False,9.652527,172.51764,168447,76561198164970560,yuurih
False,9.652527,172.51764,168448,76561198164970560,yuurih
False,9.652527,172.51764,168449,76561198164970560,yuurih
False,9.652527,172.51764,168450,76561198164970560,yuurih
False,9.652527,172.51764,168451,76561198164970560,yuurih
False,9.652527,172.51764,168452,76561198164970560,yuurih
False,9.652527,172.51764,168453,76561198164970560,yuurih
False,9.652527,172.51764,168454,76561198164970560,yuurih
False,9.652527,172.51764,168455,76561198164970560,yuurih
False,9.652527,172.51764,168456,76561198164970560,yuurih
False,9.652527,172.51764,168457,76561198164970560,yuurih
False,9.652527,172.51764,168458,76561198164970560,yuurih
False,9.652527,172.51764,168459,76561198164970560,yuurih
False,9.652527,172.51764,168460,76561198164970560,yuurih
False,9.652527,172.51764,168461,76561198164970560,yuurih
False,9.652527,172.51764,168462,76561198164970560,yuurih
False,9.652527,172.51764,168463,76561198164970560,yuurih
False,9.652527,172.51764,168464,76561198164970560,yuurih
False,9.652527,172.51764,168465,76561198164970560,yuurih
False,9.652527,172.51764,168466,76561198164970560,yuurih
False,9.652527,172.51764,168467,76561198164970560,yuurih
False,9.652527,172.51764,168468,76561198164970560,yuurih
False,9.652527,172.51764,168469,76561198164970560,yuurih
False,9.652527,172.51764,168470,76561198164970560,yuurih
False,9.652527,172.51764,168471,76561198164970560,yuurih
False,9.652527,172.51764,168472,76561198164970560,yuurih
False,9.652527,172.51764,168473,76561198164970560,yuurih
False,9.652527,172.51764,168474,76561198164970560,yuurih
False,9.652527,172.51764,168475,76561198164970560,yuurih
False,9.652527,172.51764,168476,76561198164970560,yuurih
False,9.652527,172.51764,168477,76561198164970560,yuurih
False,9.652527,172.51764,168478,76561198164970560,yuurih
False,9.652527,172.51764,168479,76561198164970560,yuurih
False,9.652527,172.51764,168480,76561198164970560,yuurih
False,9.652527,172.51764,168481,76561198164970560,yuurih
False,9.652527,172.51764,168482,76561198164970560,yuurih
False,9.652527,172.51764,168483,76561198164970560,yuurih
False,9.652527,172.51764,168484,76561198164970560,yuurih
False,9.652527,172.51764,168485,76561198164970560,yuurih
False,9.652527,172.51764,168486,76561198164970560,yuurih
False,9.652527,172.51764,168487,76561198164970560,yuurih
False,9.652527,172.51764,168488,76561198164970560,yuurih
False,9.652527,172.51764,168489,76561198164970560,yuurih
False,9.652527,172.51764,168490,76561198164970560,yuurih
False,9.652527,172.51764,168491,76561198164970560,yuurih
False,9.652527,172.51764,168492,76561198164970560,yuurih
False,9.652527,172.51764,168493,76561198164970560,yuurih
False,9.652527,172.51764,168494,76561198164970560,yuurih
False,9.652527,172.51764,168495,76561198164970560,yuurih
False,9.652527,172.51764,168496,76561198164970560,yuurih
False,9.652527,172.51764,168497,76561198164970560,yuurih
False,9.652527,172.51764,168498,76561198164970560,yuurih
False,9.652527,172.51764,168499,76561198164970560,yuurih
False,9.652527,172.51764,168500,76561198164970560,yuurih
False,9.652527,172.51764,168501,76561198164970560,yuurih
False,9.652527,172.51764,168502,76561198164970560,yuurih
False,9.652527,172.51764,168503,76561198164970560,yuurih
False,9.652527,172.51764,168504,76561198164970560,yuurih
False,9.652527,172.51764,168505,76561198164970560,yuurih
False,9.652527,172.51764,168506,76561198164970560,yuurih
False,9.652527,172.51764,168507,76561198164970560,yuurih
False,9.652527,172.51764,168508,76561198164970560,yuurih
False,9.652527,172.51764,168509,76561198164970560,yuurih
False,9.652527,172.51764,168510,76561198164970560,yuurih
False,9.652527,172.51764,168511,76561198164970560,yuurih
False,9.652527,172.51764,168512,76561198164970560,yuurih
False,9.652527,172.51764,168513,76561198164970560,yuurih
False,9.652527,172.51764,168514,76561198164970560,yuurih
False,9.652527,172.51764,168515,76561198164970560,yuurih
False,9.652527,172.51764,168516,76561198164970560,yuurih
False,9.652527,172.51764,168517,76561198164970560,yuurih
False,9.652527,172.51764,168518,76561198164970560,yuurih
False,9.652527,172.51764,168519,76561198164970560,yuurih
False,9.652527,172.51764,168520,76561198164970560,yuurih
False,9.652527,172.51764,168521,76561198164970560,yuurih
False,9.652527,172.51764,168522,76561198164970560,yuurih
False,9.652527,172.49017,168523,76561198164970560,yuurih
False,9.7074585,172.37994,168524,76561198164970560,yuurih
False,9.845123,172.15988,168525,76561198164970560,yuurih
False,10.06485,171.74756,168526,76561198164970560,yuurih
False,10.284912,171.3074,168527,76561198164970560,yuurih
False,10.50499,170.70248,168528,76561198164970560,yuurih
False,10.779999,169.68521,168529,76561198164970560,yuurih
False,11.109924,168.28275,168530,76561198164970560,yuurih
False,11.357452,166.79752,168531,76561198164970560,yuurih
False,11.687393,164.73517,168532,76561198164970560,yuurih
False,11.989868,162.14996,168533,76561198164970560,yuurih
False,12.237396,158.74008,168534,76561198164970560,yuurih
False,12.429993,155.46753,168535,76561198164970560,yuurih
False,12.595139,151.59003,168536,76561198164970560,yuurih
False,12.732468,147.79495,168537,76561198164970560,yuurih
False,12.814865,145.23755,168538,76561198164970560,yuurih
False,12.897614,142.0752,168539,76561198164970560,yuurih
False,12.925079,139.51746,168540,76561198164970560,yuurih
False,12.952545,137.95016,168541,76561198164970560,yuurih
False,13.007477,136.68503,168542,76561198164970560,yuurih
False,13.117676,136.30017,168543,76561198164970560,yuurih
False,13.309937,136.5477,168544,76561198164970560,yuurih
False,13.639862,137.31744,168545,76561198164970560,yuurih
False,13.750076,137.6477,168546,76561198164970560,yuurih
False,13.750076,137.6477,168547,76561198164970560,yuurih
False,13.750076,137.6477,168548,76561198164970560,yuurih
False,13.750076,137.6477,168549,76561198164970560,yuurih
False,13.750076,137.6477,168550,76561198164970560,yuurih
False,13.750076,137.6477,168551,76561198164970560,yuurih
False,13.750076,137.6477,168552,76561198164970560,yuurih
False,13.750076,137.6477,168553,76561198164970560,yuurih
False,13.750076,137.6477,168554,76561198164970560,yuurih
False,13.750076,137.6477,168555,76561198164970560,yuurih
False,13.750076,137.6477,168556,76561198164970560,yuurih
False,13.750076,137.6477,168557,76561198164970560,yuurih
False,13.750076,137.6477,168558,76561198164970560,yuurih
False,13.750076,137.6477,168559,76561198164970560,yuurih
False,13.750076,137.6477,168560,76561198164970560,yuurih
False,13.72261,137.6477,168561,76561198164970560,yuurih
False,13.612396,137.48257,168562,76561198164970560,yuurih
False,13.58493,137.28998,168563,76561198164970560,yuurih
False,13.529999,137.01532,168564,76561198164970560,yuurih
False,13.39267,136.65756,168565,76561198164970560,yuurih
False,13.255005,136.32764,168566,76561198164970560,yuurih
False,13.145142,135.91528,168567,76561198164970560,yuurih
False,13.062408,135.55789,168568,76561198164970560,yuurih
False,12.980011,135.1727,168569,76561198164970560,yuurih
False,12.925079,134.84277,168570,76561198164970560,yuurih
False,12.870148,134.45789,168571,76561198164970560,yuurih
False,12.870148,134.21036,168572,76561198164970560,yuurih
False,12.842682,134.07303,168573,76561198164970560,yuurih
False,12.814865,134.01776,168574,76561198164970560,yuurih
False,12.814865,133.96283,168575,76561198164970560,yuurih
False,12.814865,133.88043,168576,76561198164970560,yuurih
False,12.787399,133.66034,168577,76561198164970560,yuurih
False,12.787399,133.30295,168578,76561198164970560,yuurih
False,12.787399,132.83536,168579,76561198164970560,yuurih
False,12.870148,132.09308,168580,76561198164970560,yuurih
False,12.952545,131.24026,168581,76561198164970560,yuurih
False,13.089874,130.0304,168582,76561198164970560,yuurih
False,13.227539,128.82053,168583,76561198164970560,yuurih
False,13.447601,127.41806,168584,76561198164970560,yuurih
