FIRE,pitch,yaw,tick,steamid,name
False,-2.2549438,-46.069794,170214,76561198164970560,yuurih
False,-2.2549438,-46.069794,170215,76561198164970560,yuurih
False,-2.2549438,-46.069794,170216,76561198164970560,yuurih
False,-2.2549438,-46.069794,170217,76561198164970560,yuurih
False,-2.2549438,-46.069794,170218,76561198164970560,yuurih
False,-2.2549438,-46.069794,170219,76561198164970560,yuurih
False,-2.2549438,-46.069794,170220,76561198164970560,yuurih
False,-2.2549438,-46.069794,170221,76561198164970560,yuurih
False,-2.2549438,-46.069794,170222,76561198164970560,yuurih
False,-2.2549438,-46.069794,170223,76561198164970560,yuurih
False,-2.2549438,-46.069794,170224,76561198164970560,yuurih
False,-2.2549438,-46.069794,170225,76561198164970560,yuurih
False,-2.2549438,-46.069794,170226,76561198164970560,yuurih
False,-2.2549438,-46.069794,170227,76561198164970560,yuurih
False,-2.2549438,-46.069794,170228,76561198164970560,yuurih
False,-2.2549438,-46.069794,170229,76561198164970560,yuurih
False,-2.2549438,-46.069794,170230,76561198164970560,yuurih
False,-2.2549438,-46.069794,170231,76561198164970560,yuurih
False,-2.2549438,-46.069794,170232,76561198164970560,yuurih
False,-2.2549438,-46.069794,170233,76561198164970560,yuurih
False,-2.2549438,-46.069794,170234,76561198164970560,yuurih
False,-2.2549438,-46.069794,170235,76561198164970560,yuurih
False,-2.2549438,-46.069794,170236,76561198164970560,yuurih
False,-2.2549438,-46.069794,170237,76561198164970560,yuurih
False,-2.227478,-46.344788,170238,76561198164970560,yuurih
False,-2.1450806,-46.67473,170239,76561198164970560,yuurih
False,-2.0348816,-46.949738,170240,76561198164970560,yuurih
False,-1.9524841,-47.059937,170241,76561198164970560,yuurih
False,-1.8700867,-47.142334,170242,76561198164970560,yuurih
False,-1.677475,-47.279663,170243,76561198164970560,yuurih
False,-1.5123291,-47.389862,170244,76561198164970560,yuurih
False,-1.3200684,-47.389862,170245,76561198164970560,yuurih
False,-0.90740967,-47.362396,170246,76561198164970560,yuurih
False,-0.5774689,-47.22473,170247,76561198164970560,yuurih
False,-0.19259644,-46.92227,170248,76561198164970560,yuurih
False,0.0,-46.67473,170249,76561198164970560,yuurih
False,0.10986328,-46.482468,170250,76561198164970560,yuurih
False,0.1373291,-46.31732,170251,76561198164970560,yuurih
False,0.19259644,-46.09726,170252,76561198164970560,yuurih
False,0.24752808,-45.95993,170253,76561198164970560,yuurih
False,0.30245972,-45.877197,170254,76561198164970560,yuurih
False,0.35739136,-45.7948,170255,76561198164970560,yuurih
False,0.38485718,-45.65747,170256,76561198164970560,yuurih
False,0.38485718,-45.547256,170257,76561198164970560,yuurih
False,0.38485718,-45.437393,170258,76561198164970560,yuurih
False,0.35739136,-45.32718,170259,76561198164970560,yuurih
False,0.2749939,-45.217316,170260,76561198164970560,yuurih
False,0.19259644,-45.162384,170261,76561198164970560,yuurih
False,0.16513062,-45.07965,170262,76561198164970560,yuurih
False,0.19259644,-45.052185,170263,76561198164970560,yuurih
False,0.19259644,-45.052185,170264,76561198164970560,yuurih
False,0.19259644,-45.052185,170265,76561198164970560,yuurih
False,0.19259644,-45.052185,170266,76561198164970560,yuurih
False,0.19259644,-45.052185,170267,76561198164970560,yuurih
False,0.19259644,-45.052185,170268,76561198164970560,yuurih
False,0.19259644,-45.052185,170269,76561198164970560,yuurih
False,0.19259644,-45.052185,170270,76561198164970560,yuurih
False,0.19259644,-45.052185,170271,76561198164970560,yuurih
