FIRE,pitch,yaw,tick,steamid,name
False,-36.932602,-177.13806,77323,76561198164970560,yuurih
False,-36.932602,-177.13806,77324,76561198164970560,yuurih
False,-36.932602,-177.13806,77325,76561198164970560,yuurih
False,-36.905136,-177.1106,77326,76561198164970560,yuurih
False,-36.905136,-177.08313,77327,76561198164970560,yuurih
False,-36.905136,-177.08313,77328,76561198164970560,yuurih
False,-36.905136,-177.08313,77329,76561198164970560,yuurih
False,-36.905136,-177.08313,77330,76561198164970560,yuurih
False,-36.905136,-177.08313,77331,76561198164970560,yuurih
False,-36.905136,-177.08313,77332,76561198164970560,yuurih
False,-36.905136,-177.08313,77333,76561198164970560,yuurih
False,-36.905136,-177.08313,77334,76561198164970560,yuurih
False,-36.905136,-177.08313,77335,76561198164970560,yuurih
False,-36.905136,-177.08313,77336,76561198164970560,yuurih
False,-36.905136,-177.08313,77337,76561198164970560,yuurih
False,-36.905136,-177.08313,77338,76561198164970560,yuurih
True,-36.905136,-177.08313,77339,76561198164970560,yuurih
True,-36.932602,-177.08313,77340,76561198164970560,yuurih
True,-36.932602,-177.08313,77341,76561198164970560,yuurih
True,-36.932602,-177.08313,77342,76561198164970560,yuurih
True,-36.932602,-177.08313,77343,76561198164970560,yuurih
True,-36.932602,-177.1106,77344,76561198164970560,yuurih
True,-36.932602,-177.1106,77345,76561198164970560,yuurih
True,-36.932602,-177.1106,77346,76561198164970560,yuurih
True,-36.932602,-177.1106,77347,76561198164970560,yuurih
True,-36.932602,-177.1106,77348,76561198164970560,yuurih
True,-36.932602,-177.1106,77349,76561198164970560,yuurih
True,-36.932602,-177.1106,77350,76561198164970560,yuurih
True,-36.932602,-177.1106,77351,76561198164970560,yuurih
True,-36.932602,-177.1106,77352,76561198164970560,yuurih
True,-36.932602,-177.1106,77353,76561198164970560,yuurih
True,-36.905136,-177.1106,77354,76561198164970560,yuurih
True,-36.87767,-177.1106,77355,76561198164970560,yuurih
True,-36.87767,-177.1106,77356,76561198164970560,yuurih
True,-36.87767,-177.1106,77357,76561198164970560,yuurih
True,-36.87767,-177.1106,77358,76561198164970560,yuurih
True,-36.87767,-177.1106,77359,76561198164970560,yuurih
True,-36.87767,-177.1106,77360,76561198164970560,yuurih
True,-36.87767,-177.1106,77361,76561198164970560,yuurih
True,-36.87767,-177.1106,77362,76561198164970560,yuurih
True,-36.87767,-177.1106,77363,76561198164970560,yuurih
True,-36.87767,-177.1106,77364,76561198164970560,yuurih
True,-36.87767,-177.1106,77365,76561198164970560,yuurih
True,-36.87767,-177.08313,77366,76561198164970560,yuurih
True,-36.905136,-177.05566,77367,76561198164970560,yuurih
False,-36.905136,-177.05566,77368,76561198164970560,yuurih
False,-36.905136,-177.02786,77369,76561198164970560,yuurih
False,-36.905136,-177.02786,77370,76561198164970560,yuurih
False,-36.905136,-177.02786,77371,76561198164970560,yuurih
False,-36.905136,-177.02786,77372,76561198164970560,yuurih
False,-36.905136,-177.02786,77373,76561198164970560,yuurih
False,-36.905136,-177.02786,77374,76561198164970560,yuurih
False,-36.905136,-177.02786,77375,76561198164970560,yuurih
False,-36.905136,-177.02786,77376,76561198164970560,yuurih
False,-36.905136,-177.02786,77377,76561198164970560,yuurih
False,-36.905136,-177.02786,77378,76561198164970560,yuurih
False,-36.932602,-177.05566,77379,76561198164970560,yuurih
False,-36.932602,-177.05566,77380,76561198164970560,yuurih
False,-36.960068,-177.08313,77381,76561198164970560,yuurih
False,-36.960068,-177.08313,77382,76561198164970560,yuurih
False,-36.960068,-177.08313,77383,76561198164970560,yuurih
False,-36.960068,-177.08313,77384,76561198164970560,yuurih
False,-36.960068,-177.08313,77385,76561198164970560,yuurih
False,-36.960068,-177.08313,77386,76561198164970560,yuurih
False,-36.960068,-177.08313,77387,76561198164970560,yuurih
False,-36.960068,-177.08313,77388,76561198164970560,yuurih
False,-36.960068,-177.08313,77389,76561198164970560,yuurih
False,-36.960068,-177.08313,77390,76561198164970560,yuurih
False,-36.960068,-177.08313,77391,76561198164970560,yuurih
False,-36.960068,-177.08313,77392,76561198164970560,yuurih
False,-36.960068,-177.08313,77393,76561198164970560,yuurih
False,-36.960068,-177.08313,77394,76561198164970560,yuurih
False,-36.960068,-177.08313,77395,76561198164970560,yuurih
False,-36.87767,-177.05566,77396,76561198164970560,yuurih
False,-36.657593,-177.02786,77397,76561198164970560,yuurih
False,-36.327667,-176.94547,77398,76561198164970560,yuurih
False,-35.94246,-176.94547,77399,76561198164970560,yuurih
False,-35.392456,-177.35812,77400,76561198164970560,yuurih
False,-34.40265,-178.62292,77401,76561198164970560,yuurih
False,-33.192444,179.31439,77402,76561198164970560,yuurih
False,-31.322708,175.76685,77403,76561198164970560,yuurih
False,-29.067764,171.44955,77404,76561198164970560,yuurih
False,-26.51001,166.41711,77405,76561198164970560,yuurih
False,-23.32019,160.31216,77406,76561198164970560,yuurih
False,-18.947632,153.16211,77407,76561198164970560,yuurih
False,-14.575073,146.5068,77408,76561198164970560,yuurih
False,-10.477524,140.37439,77409,76561198164970560,yuurih
False,-5.665161,133.41693,77410,76561198164970560,yuurih
False,-2.1176147,128.60458,77411,76561198164970560,yuurih
False,1.264801,124.17709,77412,76561198164970560,yuurih
False,3.767273,121.23447,77413,76561198164970560,yuurih
False,6.3799744,118.51193,77414,76561198164970560,yuurih
False,8.579987,116.339386,77415,76561198164970560,yuurih
False,10.092316,114.71683,77416,76561198164970560,yuurih
False,10.9722595,113.534424,77417,76561198164970560,yuurih
False,11.192322,112.65448,77418,76561198164970560,yuurih
False,10.450058,112.40695,77419,76561198164970560,yuurih
False,9.652527,112.984436,77420,76561198164970560,yuurih
False,9.7074585,113.03937,77421,76561198164970560,yuurih
False,9.7074585,113.03937,77422,76561198164970560,yuurih
False,9.7074585,113.03937,77423,76561198164970560,yuurih
False,9.7074585,113.03937,77424,76561198164970560,yuurih
False,9.7074585,113.03937,77425,76561198164970560,yuurih
False,9.7074585,113.03937,77426,76561198164970560,yuurih
False,9.7074585,113.03937,77427,76561198164970560,yuurih
False,9.7074585,113.03937,77428,76561198164970560,yuurih
False,9.7074585,113.03937,77429,76561198164970560,yuurih
False,9.7074585,113.03937,77430,76561198164970560,yuurih
False,9.7074585,113.03937,77431,76561198164970560,yuurih
False,9.7074585,113.03937,77432,76561198164970560,yuurih
False,9.7074585,113.03937,77433,76561198164970560,yuurih
False,9.7074585,113.03937,77434,76561198164970560,yuurih
