FIRE,pitch,yaw,tick,steamid,name
False,19.717377,102.80078,75767,76561198164970560,yuurih
False,20.184967,101.48071,75768,76561198164970560,yuurih
False,20.405045,101.12332,75769,76561198164970560,yuurih
False,20.487442,101.233185,75770,76561198164970560,yuurih
False,20.487442,101.508514,75771,76561198164970560,yuurih
False,20.487442,101.89337,75772,76561198164970560,yuurih
False,20.43251,102.52579,75773,76561198164970560,yuurih
False,20.322296,103.65326,75774,76561198164970560,yuurih
False,20.074768,105.71594,75775,76561198164970560,yuurih
False,19.744843,108.273346,75776,76561198164970560,yuurih
False,19.194824,112.37091,75777,76561198164970560,yuurih
False,18.507507,117.32092,75778,76561198164970560,yuurih
False,17.902222,121.22589,75779,76561198164970560,yuurih
False,17.132492,125.13086,75780,76561198164970560,yuurih
False,16.169815,128.51324,75781,76561198164970560,yuurih
False,15.482483,130.24567,75782,76561198164970560,yuurih
False,14.767334,131.3182,75783,76561198164970560,yuurih
False,14.272278,131.6485,75784,76561198164970560,yuurih
False,13.969803,131.6485,75785,76561198164970560,yuurih
False,13.749725,131.48334,75786,76561198164970560,yuurih
False,13.749725,131.48334,75787,76561198164970560,yuurih
False,13.749725,131.48334,75788,76561198164970560,yuurih
False,13.749725,131.48334,75789,76561198164970560,yuurih
False,13.749725,131.48334,75790,76561198164970560,yuurih
False,13.749725,131.48334,75791,76561198164970560,yuurih
False,13.749725,131.48334,75792,76561198164970560,yuurih
False,13.749725,131.48334,75793,76561198164970560,yuurih
False,13.749725,131.48334,75794,76561198164970560,yuurih
False,13.749725,131.48334,75795,76561198164970560,yuurih
False,13.749725,131.48334,75796,76561198164970560,yuurih
False,13.749725,131.48334,75797,76561198164970560,yuurih
False,13.667328,131.48334,75798,76561198164970560,yuurih
False,13.612396,131.56573,75799,76561198164970560,yuurih
False,13.502533,131.97842,75800,76561198164970560,yuurih
False,13.447266,132.30835,75801,76561198164970560,yuurih
False,13.337402,132.55588,75802,76561198164970560,yuurih
False,13.255005,132.6932,75803,76561198164970560,yuurih
False,13.199738,132.7756,75804,76561198164970560,yuurih
False,13.144806,132.80307,75805,76561198164970560,yuurih
False,13.11734,132.80307,75806,76561198164970560,yuurih
False,13.062408,132.7756,75807,76561198164970560,yuurih
False,13.034943,132.74814,75808,76561198164970560,yuurih
False,13.007477,132.6932,75809,76561198164970560,yuurih
False,12.980011,132.61081,75810,76561198164970560,yuurih
False,12.924728,132.52808,75811,76561198164970560,yuurih
False,12.869797,132.47314,75812,76561198164970560,yuurih
False,12.787399,132.39075,75813,76561198164970560,yuurih
False,12.732468,132.28088,75814,76561198164970560,yuurih
False,12.649719,132.14322,75815,76561198164970560,yuurih
False,12.622253,132.00589,75816,76561198164970560,yuurih
False,12.594788,131.92316,75817,76561198164970560,yuurih
False,12.567322,131.75836,75818,76561198164970560,yuurih
False,12.539856,131.70343,75819,76561198164970560,yuurih
False,12.51239,131.70343,75820,76561198164970560,yuurih
False,12.4574585,131.78583,75821,76561198164970560,yuurih
False,12.429993,131.8133,75822,76561198164970560,yuurih
False,12.429993,131.84076,75823,76561198164970560,yuurih
False,12.402527,131.84076,75824,76561198164970560,yuurih
False,12.374725,131.8133,75825,76561198164970560,yuurih
False,12.374725,131.78583,75826,76561198164970560,yuurih
False,12.3472595,131.75836,75827,76561198164970560,yuurih
False,12.319794,131.75836,75828,76561198164970560,yuurih
False,12.319794,131.75836,75829,76561198164970560,yuurih
False,12.319794,131.75836,75830,76561198164970560,yuurih
False,12.319794,131.75836,75831,76561198164970560,yuurih
False,12.319794,131.75836,75832,76561198164970560,yuurih
False,12.319794,131.75836,75833,76561198164970560,yuurih
False,12.319794,131.75836,75834,76561198164970560,yuurih
False,12.319794,131.75836,75835,76561198164970560,yuurih
False,12.319794,131.75836,75836,76561198164970560,yuurih
False,12.319794,131.75836,75837,76561198164970560,yuurih
False,12.319794,131.75836,75838,76561198164970560,yuurih
False,12.319794,131.75836,75839,76561198164970560,yuurih
False,12.319794,131.75836,75840,76561198164970560,yuurih
False,12.319794,131.75836,75841,76561198164970560,yuurih
False,12.319794,131.75836,75842,76561198164970560,yuurih
False,12.319794,131.8133,75843,76561198164970560,yuurih
False,12.3472595,131.92316,75844,76561198164970560,yuurih
False,12.3472595,132.03336,75845,76561198164970560,yuurih
False,12.374725,132.25342,75846,76561198164970560,yuurih
False,12.429993,132.55588,75847,76561198164970560,yuurih
False,12.4574585,132.83087,75848,76561198164970560,yuurih
False,12.4574585,133.0506,75849,76561198164970560,yuurih
False,12.484924,133.27069,75850,76561198164970560,yuurih
False,12.484924,133.57315,75851,76561198164970560,yuurih
False,12.484924,133.95801,75852,76561198164970560,yuurih
False,12.484924,134.31577,75853,76561198164970560,yuurih
False,12.51239,134.83829,75854,76561198164970560,yuurih
False,12.539856,135.44324,75855,76561198164970560,yuurih
False,12.594788,136.29572,75856,76561198164970560,yuurih
False,12.622253,137.25803,75857,76561198164970560,yuurih
False,12.677536,138.74326,75858,76561198164970560,yuurih
False,12.732468,140.7232,75859,76561198164970560,yuurih
False,12.814865,142.73059,75860,76561198164970560,yuurih
False,12.897263,144.57321,75861,76561198164970560,yuurih
False,12.924728,146.00314,75862,76561198164970560,yuurih
False,12.924728,147.07568,75863,76561198164970560,yuurih
False,12.924728,147.92816,75864,76561198164970560,yuurih
False,12.924728,148.25809,75865,76561198164970560,yuurih
False,12.924728,148.25809,75866,76561198164970560,yuurih
False,12.924728,148.23062,75867,76561198164970560,yuurih
False,12.924728,148.23062,75868,76561198164970560,yuurih
False,12.924728,148.23062,75869,76561198164970560,yuurih
False,12.924728,148.20316,75870,76561198164970560,yuurih
