FIRE,pitch,yaw,tick,steamid,name
False,1.375,-111.394844,57612,76561198164970560,yuurih
False,1.51268,-111.394844,57613,76561198164970560,yuurih
False,1.6500092,-111.394844,57614,76561198164970560,yuurih
False,1.7598724,-111.394844,57615,76561198164970560,yuurih
False,1.815155,-111.394844,57616,76561198164970560,yuurih
False,1.8426208,-111.394844,57617,76561198164970560,yuurih
False,1.8426208,-111.394844,57618,76561198164970560,yuurih
False,1.8426208,-111.394844,57619,76561198164970560,yuurih
False,1.8426208,-111.394844,57620,76561198164970560,yuurih
False,1.8426208,-111.394844,57621,76561198164970560,yuurih
False,1.8426208,-111.394844,57622,76561198164970560,yuurih
False,1.8426208,-111.394844,57623,76561198164970560,yuurih
False,1.8426208,-111.394844,57624,76561198164970560,yuurih
False,1.8426208,-111.394844,57625,76561198164970560,yuurih
False,1.8426208,-111.394844,57626,76561198164970560,yuurih
False,1.8700867,-111.36738,57627,76561198164970560,yuurih
False,1.8700867,-111.33991,57628,76561198164970560,yuurih
False,1.8975525,-111.28464,57629,76561198164970560,yuurih
False,1.8975525,-111.25717,57630,76561198164970560,yuurih
False,1.8975525,-111.229706,57631,76561198164970560,yuurih
False,1.9250183,-111.20224,57632,76561198164970560,yuurih
False,1.9250183,-111.14731,57633,76561198164970560,yuurih
False,1.9524841,-111.06491,57634,76561198164970560,yuurih
False,1.9524841,-110.92724,57635,76561198164970560,yuurih
False,1.97995,-110.817375,57636,76561198164970560,yuurih
False,1.97995,-110.817375,57637,76561198164970560,yuurih
False,1.97995,-110.817375,57638,76561198164970560,yuurih
False,1.97995,-110.817375,57639,76561198164970560,yuurih
False,1.97995,-110.817375,57640,76561198164970560,yuurih
False,1.97995,-110.817375,57641,76561198164970560,yuurih
False,1.97995,-110.817375,57642,76561198164970560,yuurih
False,1.97995,-110.817375,57643,76561198164970560,yuurih
False,1.97995,-110.817375,57644,76561198164970560,yuurih
False,1.97995,-110.817375,57645,76561198164970560,yuurih
False,1.97995,-110.817375,57646,76561198164970560,yuurih
False,1.97995,-110.817375,57647,76561198164970560,yuurih
False,1.97995,-110.817375,57648,76561198164970560,yuurih
False,1.97995,-110.817375,57649,76561198164970560,yuurih
False,1.97995,-110.817375,57650,76561198164970560,yuurih
False,2.0074158,-110.78991,57651,76561198164970560,yuurih
False,2.0623474,-110.70751,57652,76561198164970560,yuurih
False,2.1176147,-110.56984,57653,76561198164970560,yuurih
False,2.1725464,-110.405045,57654,76561198164970560,yuurih
False,2.227478,-110.184975,57655,76561198164970560,yuurih
False,2.3098755,-109.93744,57656,76561198164970560,yuurih
False,2.3373413,-109.744835,57657,76561198164970560,yuurih
False,2.3926086,-109.46983,57658,76561198164970560,yuurih
False,2.4200745,-109.25011,57659,76561198164970560,yuurih
False,2.475006,-109.00257,57660,76561198164970560,yuurih
False,2.5299377,-108.72757,57661,76561198164970560,yuurih
False,2.5848694,-108.480034,57662,76561198164970560,yuurih
False,2.6123352,-108.314896,57663,76561198164970560,yuurih
False,2.640152,-108.17757,57664,76561198164970560,yuurih
False,2.6676178,-108.09517,57665,76561198164970560,yuurih
False,2.6676178,-108.039894,57666,76561198164970560,yuurih
False,2.6676178,-108.039894,57667,76561198164970560,yuurih
False,2.6676178,-108.01243,57668,76561198164970560,yuurih
False,2.6950836,-107.9575,57669,76561198164970560,yuurih
False,2.6950836,-107.93003,57670,76561198164970560,yuurih
False,2.7225494,-107.84763,57671,76561198164970560,yuurih
False,2.777481,-107.73743,57672,76561198164970560,yuurih
False,2.804947,-107.6001,57673,76561198164970560,yuurih
False,2.8324127,-107.46277,57674,76561198164970560,yuurih
False,2.8873444,-107.270164,57675,76561198164970560,yuurih
