FIRE,pitch,yaw,tick,steamid,name
False,2.2824097,-65.80261,24372,76561198164970560,yuurih
False,2.3648071,-66.46282,24373,76561198164970560,yuurih
False,2.4475403,-67.205086,24374,76561198164970560,yuurih
False,2.4475403,-67.70016,24375,76561198164970560,yuurih
False,2.4475403,-67.7829,24376,76561198164970560,yuurih
False,2.4475403,-67.53536,24377,76561198164970560,yuurih
False,2.4475403,-67.17762,24378,76561198164970560,yuurih
False,2.4475403,-66.98536,24379,76561198164970560,yuurih
False,2.4475403,-66.93043,24380,76561198164970560,yuurih
False,2.4475403,-66.87515,24381,76561198164970560,yuurih
False,2.4475403,-66.76529,24382,76561198164970560,yuurih
False,2.4475403,-66.73782,24383,76561198164970560,yuurih
False,2.4475403,-66.73782,24384,76561198164970560,yuurih
False,2.4475403,-66.73782,24385,76561198164970560,yuurih
False,2.475006,-66.93043,24386,76561198164970560,yuurih
False,2.475006,-66.95789,24387,76561198164970560,yuurih
False,2.502472,-67.150154,24388,76561198164970560,yuurih
False,2.5848694,-67.67269,24389,76561198164970560,yuurih
False,2.639801,-67.97516,24390,76561198164970560,yuurih
False,2.804947,-69.3227,24391,76561198164970560,yuurih
False,2.9148102,-70.17517,24392,76561198164970560,yuurih
False,3.0250244,-70.83538,24393,76561198164970560,yuurih
True,3.0250244,-70.89031,24394,76561198164970560,yuurih
True,3.0250244,-70.83538,24395,76561198164970560,yuurih
True,2.9975586,-70.83538,24396,76561198164970560,yuurih
True,2.9975586,-70.89031,24397,76561198164970560,yuurih
True,2.9975586,-70.89031,24398,76561198164970560,yuurih
True,2.9975586,-70.89031,24399,76561198164970560,yuurih
True,2.9975586,-70.89031,24400,76561198164970560,yuurih
True,2.8873444,-70.89031,24401,76561198164970560,yuurih
True,2.8598785,-70.89031,24402,76561198164970560,yuurih
False,2.8598785,-70.89031,24403,76561198164970560,yuurih
False,2.8598785,-70.89031,24404,76561198164970560,yuurih
False,2.8324127,-70.67024,24405,76561198164970560,yuurih
False,2.8598785,-70.56038,24406,76561198164970560,yuurih
False,2.8598785,-70.56038,24407,76561198164970560,yuurih
False,2.8324127,-70.53291,24408,76561198164970560,yuurih
False,2.8324127,-70.505104,24409,76561198164970560,yuurih
False,2.8324127,-70.505104,24410,76561198164970560,yuurih
False,2.804947,-70.505104,24411,76561198164970560,yuurih
False,2.7500153,-70.45017,24412,76561198164970560,yuurih
True,2.7500153,-70.45017,24413,76561198164970560,yuurih
True,2.7500153,-70.45017,24414,76561198164970560,yuurih
True,2.7500153,-70.47764,24415,76561198164970560,yuurih
True,2.6950836,-70.39524,24416,76561198164970560,yuurih
True,2.6950836,-70.34031,24417,76561198164970560,yuurih
True,2.6950836,-70.25791,24418,76561198164970560,yuurih
True,2.6950836,-70.20264,24419,76561198164970560,yuurih
True,2.7225494,-70.09277,24420,76561198164970560,yuurih
True,2.8324127,-69.955444,24421,76561198164970560,yuurih
False,2.942276,-69.8727,24422,76561198164970560,yuurih
False,3.0250244,-69.790306,24423,76561198164970560,yuurih
False,3.0250244,-69.76284,24424,76561198164970560,yuurih
False,2.9697418,-69.68044,24425,76561198164970560,yuurih
False,2.9148102,-69.68044,24426,76561198164970560,yuurih
False,2.9148102,-69.68044,24427,76561198164970560,yuurih
False,2.9148102,-69.62551,24428,76561198164970560,yuurih
False,2.9148102,-69.48784,24429,76561198164970560,yuurih
False,2.942276,-69.40544,24430,76561198164970560,yuurih
False,2.942276,-69.377975,24431,76561198164970560,yuurih
True,2.942276,-69.377975,24432,76561198164970560,yuurih
True,2.9148102,-69.377975,24433,76561198164970560,yuurih
True,2.9148102,-69.40544,24434,76561198164970560,yuurih
True,2.9148102,-69.54277,24435,76561198164970560,yuurih
True,2.9148102,-69.65298,24436,76561198164970560,yuurih
True,2.9148102,-69.735374,24437,76561198164970560,yuurih
True,2.9697418,-69.84524,24438,76561198164970560,yuurih
True,2.9975586,-69.8727,24439,76561198164970560,yuurih
True,3.0250244,-69.8727,24440,76561198164970560,yuurih
True,3.079956,-69.84524,24441,76561198164970560,yuurih
False,3.1623535,-69.735374,24442,76561198164970560,yuurih
False,3.1898193,-69.735374,24443,76561198164970560,yuurih
False,3.2172852,-69.735374,24444,76561198164970560,yuurih
False,3.2172852,-69.735374,24445,76561198164970560,yuurih
False,3.1623535,-69.735374,24446,76561198164970560,yuurih
False,3.0250244,-69.62551,24447,76561198164970560,yuurih
False,2.8873444,-69.43291,24448,76561198164970560,yuurih
False,2.7500153,-69.04804,24449,76561198164970560,yuurih
False,2.6950836,-68.305435,24450,76561198164970560,yuurih
False,2.777481,-66.57303,24451,76561198164970560,yuurih
False,2.8324127,-64.098015,24452,76561198164970560,yuurih
False,2.8598785,-60.000458,24453,76561198164970560,yuurih
False,2.7500153,-56.012764,24454,76561198164970560,yuurih
False,2.5848694,-54.170494,24455,76561198164970560,yuurih
False,2.4475403,-53.75782,24456,76561198164970560,yuurih
False,2.392273,-54.087753,24457,76561198164970560,yuurih
False,2.3648071,-54.637756,24458,76561198164970560,yuurih
False,2.3648071,-54.69303,24459,76561198164970560,yuurih
False,2.3648071,-54.69303,24460,76561198164970560,yuurih
False,2.3648071,-54.69303,24461,76561198164970560,yuurih
False,2.392273,-54.720497,24462,76561198164970560,yuurih
False,2.4475403,-54.968033,24463,76561198164970560,yuurih
False,2.4475403,-55.18776,24464,76561198164970560,yuurih
False,2.4197388,-55.40783,24465,76561198164970560,yuurih
False,2.392273,-55.46276,24466,76561198164970560,yuurih
False,2.3373413,-55.49057,24467,76561198164970560,yuurih
False,2.3373413,-55.518036,24468,76561198164970560,yuurih
False,2.3373413,-55.518036,24469,76561198164970560,yuurih
False,2.3373413,-55.46276,24470,76561198164970560,yuurih
False,2.3373413,-55.435295,24471,76561198164970560,yuurih
False,2.3648071,-55.40783,24472,76561198164970560,yuurih
False,2.3648071,-55.518036,24473,76561198164970560,yuurih
False,2.3648071,-55.5455,24474,76561198164970560,yuurih
True,2.3373413,-55.6279,24475,76561198164970560,yuurih
True,2.3373413,-55.710297,24476,76561198164970560,yuurih
True,2.3098755,-55.76557,24477,76561198164970560,yuurih
True,2.3098755,-55.875435,24478,76561198164970560,yuurih
True,2.2824097,-56.040573,24479,76561198164970560,yuurih
False,2.2824097,-56.177902,24480,76561198164970560,yuurih
False,2.2824097,-56.287766,24481,76561198164970560,yuurih
False,2.2549438,-56.315575,24482,76561198164970560,yuurih
False,2.227478,-56.397972,24483,76561198164970560,yuurih
False,2.1450806,-56.5353,24484,76561198164970560,yuurih
False,2.0623474,-56.727905,24485,76561198164970560,yuurih
False,2.0074158,-56.83777,24486,76561198164970560,yuurih
False,2.0074158,-56.83777,24487,76561198164970560,yuurih
False,2.0074158,-56.83777,24488,76561198164970560,yuurih
False,2.0623474,-56.83777,24489,76561198164970560,yuurih
False,2.0898132,-56.83777,24490,76561198164970560,yuurih
False,2.0898132,-56.83777,24491,76561198164970560,yuurih
False,2.0898132,-56.83777,24492,76561198164970560,yuurih
True,2.0898132,-56.83777,24493,76561198164970560,yuurih
True,2.0898132,-56.83777,24494,76561198164970560,yuurih
True,2.0898132,-56.83777,24495,76561198164970560,yuurih
True,2.117279,-56.83777,24496,76561198164970560,yuurih
True,2.1450806,-56.83777,24497,76561198164970560,yuurih
False,2.2000122,-56.810303,24498,76561198164970560,yuurih
False,2.2000122,-56.810303,24499,76561198164970560,yuurih
False,2.2000122,-56.810303,24500,76561198164970560,yuurih
False,2.2000122,-56.810303,24501,76561198164970560,yuurih
False,2.2000122,-56.810303,24502,76561198164970560,yuurih
True,2.2000122,-56.810303,24503,76561198164970560,yuurih
True,2.2000122,-56.810303,24504,76561198164970560,yuurih
True,2.2000122,-56.810303,24505,76561198164970560,yuurih
True,2.227478,-56.810303,24506,76561198164970560,yuurih
False,2.3098755,-56.83777,24507,76561198164970560,yuurih
False,2.3648071,-56.83777,24508,76561198164970560,yuurih
False,2.4475403,-56.865578,24509,76561198164970560,yuurih
False,2.475006,-56.893044,24510,76561198164970560,yuurih
False,2.502472,-56.92051,24511,76561198164970560,yuurih
False,2.502472,-56.92051,24512,76561198164970560,yuurih
False,2.475006,-56.97544,24513,76561198164970560,yuurih
False,2.475006,-57.085304,24514,76561198164970560,yuurih
False,2.475006,-57.305374,24515,76561198164970560,yuurih
False,2.4475403,-57.525444,24516,76561198164970560,yuurih
False,2.392273,-57.690582,24517,76561198164970560,yuurih
False,2.3098755,-57.77298,24518,76561198164970560,yuurih
False,2.1725464,-57.855377,24519,76561198164970560,yuurih
False,2.0074158,-58.212776,24520,76561198164970560,yuurih
False,1.7598724,-58.79059,24521,76561198164970560,yuurih
False,1.4848633,-59.34059,24522,76561198164970560,yuurih
False,1.2922668,-59.560318,24523,76561198164970560,yuurih
False,1.1549377,-59.615593,24524,76561198164970560,yuurih
False,0.87994385,-59.670525,24525,76561198164970560,yuurih
False,0.6324005,-59.83532,24526,76561198164970560,yuurih
False,0.2749939,-60.247993,24527,76561198164970560,yuurih
False,0.0,-60.385323,24528,76561198164970560,yuurih
True,-0.32992554,-60.41279,24529,76561198164970560,yuurih
True,-0.6049347,-60.440598,24530,76561198164970560,yuurih
True,-0.90774536,-60.440598,24531,76561198164970560,yuurih
True,-1.1274719,-60.385323,24532,76561198164970560,yuurih
True,-1.2376709,-60.33039,24533,76561198164970560,yuurih
True,-1.3200684,-60.302925,24534,76561198164970560,yuurih
