FIRE,pitch,yaw,tick,steamid,name
False,3.767624,18.84259,1274,76561198164970560,yuurih
False,3.767624,18.84259,1275,76561198164970560,yuurih
False,3.767624,18.84259,1276,76561198164970560,yuurih
False,3.767624,18.84259,1277,76561198164970560,yuurih
False,3.767624,18.84259,1278,76561198164970560,yuurih
False,3.767624,18.84259,1279,76561198164970560,yuurih
False,3.767624,18.84259,1280,76561198164970560,yuurih
False,3.767624,18.84259,1281,76561198164970560,yuurih
False,3.767624,18.84259,1282,76561198164970560,yuurih
False,3.767624,18.84259,1283,76561198164970560,yuurih
False,3.767624,18.84259,1284,76561198164970560,yuurih
False,3.767624,18.84259,1285,76561198164970560,yuurih
False,3.767624,18.84259,1286,76561198164970560,yuurih
False,3.767624,18.84259,1287,76561198164970560,yuurih
False,3.767624,18.84259,1288,76561198164970560,yuurih
False,3.767624,18.84259,1289,76561198164970560,yuurih
False,3.767624,18.84259,1290,76561198164970560,yuurih
False,3.767624,18.84259,1291,76561198164970560,yuurih
False,3.767624,18.84259,1292,76561198164970560,yuurih
False,3.767624,18.84259,1293,76561198164970560,yuurih
False,3.767624,18.84259,1294,76561198164970560,yuurih
False,3.767624,18.84259,1295,76561198164970560,yuurih
False,3.767624,18.84259,1296,76561198164970560,yuurih
False,3.767624,18.84259,1297,76561198164970560,yuurih
False,3.767624,18.84259,1298,76561198164970560,yuurih
False,3.767624,18.84259,1299,76561198164970560,yuurih
False,3.767624,18.84259,1300,76561198164970560,yuurih
False,3.767624,18.84259,1301,76561198164970560,yuurih
False,3.767624,18.84259,1302,76561198164970560,yuurih
False,3.767624,18.84259,1303,76561198164970560,yuurih
False,3.767624,18.815125,1304,76561198164970560,yuurih
False,3.7398071,18.815125,1305,76561198164970560,yuurih
False,3.7398071,18.815125,1306,76561198164970560,yuurih
False,3.7398071,18.815125,1307,76561198164970560,yuurih
False,3.767624,18.815125,1308,76561198164970560,yuurih
False,3.9598846,18.870056,1309,76561198164970560,yuurih
False,4.179962,18.952454,1310,76561198164970560,yuurih
False,4.42749,19.035187,1311,76561198164970560,yuurih
False,4.6200867,19.090118,1312,76561198164970560,yuurih
False,4.757416,19.117584,1313,76561198164970560,yuurih
False,4.895096,19.172516,1314,76561198164970560,yuurih
False,4.9774933,19.227448,1315,76561198164970560,yuurih
False,5.032425,19.254913,1316,76561198164970560,yuurih
False,5.0598907,19.28238,1317,76561198164970560,yuurih
False,5.0873566,19.309845,1318,76561198164970560,yuurih
False,5.0873566,19.365112,1319,76561198164970560,yuurih
False,5.1148224,19.392578,1320,76561198164970560,yuurih
False,5.142639,19.392578,1321,76561198164970560,yuurih
False,5.197571,19.337646,1322,76561198164970560,yuurih
False,5.2250366,19.309845,1323,76561198164970560,yuurih
False,5.2525024,19.254913,1324,76561198164970560,yuurih
False,5.2799683,19.227448,1325,76561198164970560,yuurih
False,5.2799683,19.227448,1326,76561198164970560,yuurih
False,5.2799683,19.227448,1327,76561198164970560,yuurih
False,5.2799683,19.227448,1328,76561198164970560,yuurih
False,5.2799683,19.227448,1329,76561198164970560,yuurih
False,5.2799683,19.227448,1330,76561198164970560,yuurih
False,5.307434,19.227448,1331,76561198164970560,yuurih
False,5.3898315,19.28238,1332,76561198164970560,yuurih
False,5.4725647,19.309845,1333,76561198164970560,yuurih
False,5.582428,19.337646,1334,76561198164970560,yuurih
False,5.6648254,19.365112,1335,76561198164970560,yuurih
False,5.829956,19.420044,1336,76561198164970560,yuurih
False,5.995102,19.44751,1337,76561198164970560,yuurih
False,6.270111,19.529907,1338,76561198164970560,yuurih
False,6.6000366,19.58519,1339,76561198164970560,yuurih
False,6.984894,19.695053,1340,76561198164970560,yuurih
False,7.3426514,19.77745,1341,76561198164970560,yuurih
False,7.7549744,19.997528,1342,76561198164970560,yuurih
False,8.277512,20.382385,1343,76561198164970560,yuurih
False,8.882446,21.042603,1344,76561198164970560,yuurih
False,9.459915,21.895065,1345,76561198164970560,yuurih
False,10.175049,23.297546,1346,76561198164970560,yuurih
False,10.889862,25.167618,1347,76561198164970560,yuurih
False,11.522598,27.422562,1348,76561198164970560,yuurih
False,11.989868,29.952515,1349,76561198164970560,yuurih
False,12.320129,32.345123,1350,76561198164970560,yuurih
False,12.51239,34.21486,1351,76561198164970560,yuurih
False,12.567322,36.607483,1352,76561198164970560,yuurih
False,12.429993,38.284943,1353,76561198164970560,yuurih
False,12.237396,39.30255,1354,76561198164970560,yuurih
False,12.182465,39.880035,1355,76561198164970560,yuurih
False,12.182465,39.880035,1356,76561198164970560,yuurih
False,12.182465,39.880035,1357,76561198164970560,yuurih
False,12.182465,39.880035,1358,76561198164970560,yuurih
False,12.182465,39.880035,1359,76561198164970560,yuurih
False,12.182465,39.880035,1360,76561198164970560,yuurih
