FIRE,pitch,yaw,tick,steamid,name
False,-3.7950897,-69.404755,132343,76561198164970560,yuurih
False,-3.904953,-69.37729,132344,76561198164970560,yuurih
False,-4.015167,-69.29489,132345,76561198164970560,yuurih
False,-4.1524963,-69.15722,132346,76561198164970560,yuurih
False,-4.234894,-68.88222,132347,76561198164970560,yuurih
False,-4.317627,-68.57975,132348,76561198164970560,yuurih
False,-4.317627,-68.27728,132349,76561198164970560,yuurih
False,-4.317627,-67.974815,132350,76561198164970560,yuurih
False,-4.290161,-67.64488,132351,76561198164970560,yuurih
False,-4.207428,-67.26002,132352,76561198164970560,yuurih
False,-4.070099,-66.79241,132353,76561198164970560,yuurih
False,-3.8500214,-66.24241,132354,76561198164970560,yuurih
False,-3.5750122,-65.61001,132355,76561198164970560,yuurih
False,-3.2450867,-64.8674,132356,76561198164970560,yuurih
False,-2.9700928,-64.179726,132357,76561198164970560,yuurih
False,-2.5299377,-63.16246,132358,76561198164970560,yuurih
False,-2.1450806,-62.557526,132359,76561198164970560,yuurih
False,-1.5676117,-61.897316,132360,76561198164970560,yuurih
False,-0.9901428,-61.182518,132361,76561198164970560,yuurih
False,-0.4676056,-60.43991,132362,76561198164970560,yuurih
False,0.08239746,-59.642372,132363,76561198164970560,yuurih
False,0.5774689,-58.899765,132364,76561198164970560,yuurih
False,1.0176086,-58.322296,132365,76561198164970560,yuurih
False,1.3200684,-57.93743,132366,76561198164970560,yuurih
False,1.5123291,-57.634964,132367,76561198164970560,yuurih
False,1.7324066,-57.332497,132368,76561198164970560,yuurih
False,1.9250183,-57.03003,132369,76561198164970560,yuurih
False,2.1176147,-56.782494,132370,76561198164970560,yuurih
False,2.2824097,-56.617355,132371,76561198164970560,yuurih
False,2.3926086,-56.534958,132372,76561198164970560,yuurih
False,2.502472,-56.480026,132373,76561198164970560,yuurih
False,2.6123352,-56.397285,132374,76561198164970560,yuurih
False,2.7500153,-56.314888,132375,76561198164970560,yuurih
False,2.8873444,-56.23249,132376,76561198164970560,yuurih
False,2.9975586,-56.14975,132377,76561198164970560,yuurih
False,3.1348877,-56.067352,132378,76561198164970560,yuurih
False,3.2725525,-56.01242,132379,76561198164970560,yuurih
False,3.4098816,-55.95749,132380,76561198164970560,yuurih
False,3.5475464,-55.930023,132381,76561198164970560,yuurih
False,3.7123413,-55.930023,132382,76561198164970560,yuurih
False,3.8500214,-55.902214,132383,76561198164970560,yuurih
False,3.9873505,-55.87475,132384,76561198164970560,yuurih
False,4.1250305,-55.847282,132385,76561198164970560,yuurih
False,4.234894,-55.79235,132386,76561198164970560,yuurih
False,4.317627,-55.73742,132387,76561198164970560,yuurih
False,4.3725586,-55.709953,132388,76561198164970560,yuurih
False,4.42749,-55.709953,132389,76561198164970560,yuurih
False,4.482422,-55.682487,132390,76561198164970560,yuurih
False,4.5098877,-55.682487,132391,76561198164970560,yuurih
False,4.5373535,-55.682487,132392,76561198164970560,yuurih
False,4.5648193,-55.682487,132393,76561198164970560,yuurih
False,4.5648193,-55.682487,132394,76561198164970560,yuurih
False,4.5648193,-55.682487,132395,76561198164970560,yuurih
False,4.5648193,-55.682487,132396,76561198164970560,yuurih
False,4.5648193,-55.682487,132397,76561198164970560,yuurih
False,4.5648193,-55.65468,132398,76561198164970560,yuurih
False,4.592621,-55.627213,132399,76561198164970560,yuurih
False,4.592621,-55.599747,132400,76561198164970560,yuurih
False,4.592621,-55.489883,132401,76561198164970560,yuurih
False,4.592621,-55.35221,132402,76561198164970560,yuurih
False,4.592621,-55.15995,132403,76561198164970560,yuurih
False,4.5373535,-54.88495,132404,76561198164970560,yuurih
False,4.42749,-54.44481,132405,76561198164970560,yuurih
False,4.345093,-53.784943,132406,76561198164970560,yuurih
False,4.234894,-52.932472,132407,76561198164970560,yuurih
False,4.1524963,-52.134933,132408,76561198164970560,yuurih
False,4.042633,-51.14479,132409,76561198164970560,yuurih
False,3.904953,-49.769775,132410,76561198164970560,yuurih
False,3.7950897,-48.559906,132411,76561198164970560,yuurih
False,3.5750122,-47.04724,132412,76561198164970560,yuurih
False,3.3824158,-45.58983,132413,76561198164970560,yuurih
False,3.1623535,-43.99475,132414,76561198164970560,yuurih
False,2.9975586,-42.56482,132415,76561198164970560,yuurih
False,2.804947,-41.21727,132416,76561198164970560,yuurih
False,2.5848694,-40.0074,132417,76561198164970560,yuurih
False,2.3648071,-38.522186,132418,76561198164970560,yuurih
False,2.3098755,-36.872177,132419,76561198164970560,yuurih
False,2.2549438,-35.057373,132420,76561198164970560,yuurih
False,2.2000122,-32.912292,132421,76561198164970560,yuurih
False,2.1176147,-30.464752,132422,76561198164970560,yuurih
False,2.0074158,-28.154877,132423,76561198164970560,yuurih
False,1.97995,-26.779861,132424,76561198164970560,yuurih
False,2.227478,-26.064728,132425,76561198164970560,yuurih
False,2.3373413,-26.11966,132426,76561198164970560,yuurih
False,2.3373413,-26.11966,132427,76561198164970560,yuurih
False,2.3373413,-26.11966,132428,76561198164970560,yuurih
False,2.3373413,-26.11966,132429,76561198164970560,yuurih
False,2.3373413,-26.11966,132430,76561198164970560,yuurih
False,2.3373413,-26.11966,132431,76561198164970560,yuurih
False,2.3373413,-26.11966,132432,76561198164970560,yuurih
False,2.3373413,-26.11966,132433,76561198164970560,yuurih
False,2.3373413,-26.11966,132434,76561198164970560,yuurih
False,2.3373413,-26.11966,132435,76561198164970560,yuurih
False,2.1450806,-26.449585,132436,76561198164970560,yuurih
False,1.9524841,-25.954865,132437,76561198164970560,yuurih
False,1.7049408,-23.397095,132438,76561198164970560,yuurih
False,1.4299316,-19.959747,132439,76561198164970560,yuurih
False,0.9901428,-14.844589,132440,76561198164970560,yuurih
False,0.55000305,-9.454773,132441,76561198164970560,yuurih
False,0.10986328,-4.03714,132442,76561198164970560,yuurih
False,-0.22006226,0.5002136,132443,76561198164970560,yuurih
False,-0.5774689,5.752716,132444,76561198164970560,yuurih
False,-0.87994385,10.015411,132445,76561198164970560,yuurih
False,-1.0725403,13.232697,132446,76561198164970560,yuurih
False,-1.1549377,14.88269,132447,76561198164970560,yuurih
False,-1.1549377,15.0203705,132448,76561198164970560,yuurih
False,-1.1549377,14.937622,132449,76561198164970560,yuurih
False,-1.1549377,14.937622,132450,76561198164970560,yuurih
False,-1.1549377,14.937622,132451,76561198164970560,yuurih
False,-1.1549377,14.937622,132452,76561198164970560,yuurih
False,-1.1549377,14.937622,132453,76561198164970560,yuurih
False,-1.1549377,14.937622,132454,76561198164970560,yuurih
False,-1.1549377,14.937622,132455,76561198164970560,yuurih
False,-1.1549377,14.937622,132456,76561198164970560,yuurih
False,-1.1549377,14.937622,132457,76561198164970560,yuurih
False,-1.1549377,14.937622,132458,76561198164970560,yuurih
False,-1.1549377,14.937622,132459,76561198164970560,yuurih
False,-1.1549377,14.937622,132460,76561198164970560,yuurih
False,-1.1549377,15.212631,132461,76561198164970560,yuurih
False,-1.1824036,15.652771,132462,76561198164970560,yuurih
False,-1.2098694,16.477783,132463,76561198164970560,yuurih
False,-1.1824036,17.357712,132464,76561198164970560,yuurih
False,-1.0450745,18.457718,132465,76561198164970560,yuurih
False,-0.8250122,19.667587,132466,76561198164970560,yuurih
False,-0.65986633,20.822876,132467,76561198164970560,yuurih
False,-0.6049347,21.812668,132468,76561198164970560,yuurih
False,-0.5774689,22.500336,132469,76561198164970560,yuurih
False,-0.5774689,23.160217,132470,76561198164970560,yuurih
False,-0.6049347,23.627808,132471,76561198164970560,yuurih
False,-0.6049347,23.985214,132472,76561198164970560,yuurih
False,-0.6049347,24.177826,132473,76561198164970560,yuurih
False,-0.6049347,24.28769,132474,76561198164970560,yuurih
False,-0.5774689,24.425354,132475,76561198164970560,yuurih
False,-0.55000305,24.645416,132476,76561198164970560,yuurih
False,-0.52253723,24.892609,132477,76561198164970560,yuurih
False,-0.4950714,25.2229,132478,76561198164970560,yuurih
False,-0.4950714,25.52536,132479,76561198164970560,yuurih
False,-0.4950714,25.772888,132480,76561198164970560,yuurih
False,-0.4950714,26.15776,132481,76561198164970560,yuurih
False,-0.5774689,26.570435,132482,76561198164970560,yuurih
False,-0.6324005,27.09262,132483,76561198164970560,yuurih
False,-0.6324005,27.67044,132484,76561198164970560,yuurih
False,-0.5774689,28.000366,132485,76561198164970560,yuurih
False,-0.44013977,28.082764,132486,76561198164970560,yuurih
False,-0.44013977,28.082764,132487,76561198164970560,yuurih
False,-0.44013977,28.082764,132488,76561198164970560,yuurih
False,-0.44013977,28.082764,132489,76561198164970560,yuurih
False,-0.44013977,28.082764,132490,76561198164970560,yuurih
False,-0.44013977,28.082764,132491,76561198164970560,yuurih
False,-0.44013977,28.082764,132492,76561198164970560,yuurih
False,-0.44013977,28.082764,132493,76561198164970560,yuurih
False,-0.44013977,28.082764,132494,76561198164970560,yuurih
False,-0.44013977,28.082764,132495,76561198164970560,yuurih
False,-0.44013977,28.082764,132496,76561198164970560,yuurih
False,-0.44013977,28.082764,132497,76561198164970560,yuurih
False,-0.44013977,28.082764,132498,76561198164970560,yuurih
False,-0.44013977,28.220444,132499,76561198164970560,yuurih
False,-0.41267395,28.522919,132500,76561198164970560,yuurih
False,-0.41267395,28.852844,132501,76561198164970560,yuurih
False,-0.41267395,29.01764,132502,76561198164970560,yuurih
False,-0.44013977,29.18277,132503,76561198164970560,yuurih
False,-0.4676056,29.402847,132504,76561198164970560,yuurih
False,-0.4950714,29.760254,132505,76561198164970560,yuurih
False,-0.6049347,30.39264,132506,76561198164970560,yuurih
False,-0.7151489,31.080322,132507,76561198164970560,yuurih
False,-0.852478,31.492645,132508,76561198164970560,yuurih
False,-1.0176086,31.767654,132509,76561198164970560,yuurih
False,-1.1274719,32.042664,132510,76561198164970560,yuurih
False,-1.1549377,32.372925,132511,76561198164970560,yuurih
False,-1.1824036,32.62047,132512,76561198164970560,yuurih
False,-1.2376709,32.73033,132513,76561198164970560,yuurih
False,-1.375,32.81273,132514,76561198164970560,yuurih
False,-1.5401459,32.977875,132515,76561198164970560,yuurih
False,-1.8975525,33.197937,132516,76561198164970560,yuurih
False,-2.337677,33.47293,132517,76561198164970560,yuurih
False,-2.5848694,33.692657,132518,76561198164970560,yuurih
False,-2.9151611,33.830338,132519,76561198164970560,yuurih
False,-3.2725525,34.02295,132520,76561198164970560,yuurih
False,-3.465149,34.21521,132521,76561198164970560,yuurih
False,-3.5200806,34.407806,132522,76561198164970560,yuurih
False,-3.5750122,34.54547,132523,76561198164970560,yuurih
False,-3.6299438,34.737732,132524,76561198164970560,yuurih
False,-3.6848755,34.902878,132525,76561198164970560,yuurih
False,-3.7950897,35.23282,132526,76561198164970560,yuurih
False,-4.015167,35.727875,132527,76561198164970560,yuurih
False,-4.290161,36.30536,132528,76561198164970560,yuurih
False,-4.592621,36.882812,132529,76561198164970560,yuurih
False,-4.9774933,37.350433,132530,76561198164970560,yuurih
False,-5.390167,37.84549,132531,76561198164970560,yuurih
False,-5.9123535,38.6705,132532,76561198164970560,yuurih
False,-6.3250427,39.88037,132533,76561198164970560,yuurih
False,-6.545105,40.870514,132534,76561198164970560,yuurih
False,-6.7373657,41.20044,132535,76561198164970560,yuurih
False,-7.0401764,41.282837,132536,76561198164970560,yuurih
False,-7.397583,41.282837,132537,76561198164970560,yuurih
False,-7.7000427,41.310303,132538,76561198164970560,yuurih
False,-7.947571,41.365234,132539,76561198164970560,yuurih
False,-8.1401825,41.365234,132540,76561198164970560,yuurih
False,-8.304977,41.365234,132541,76561198164970560,yuurih
False,-8.470123,41.3927,132542,76561198164970560,yuurih
False,-8.579987,41.3927,132543,76561198164970560,yuurih
False,-8.690186,41.3927,132544,76561198164970560,yuurih
False,-8.827515,41.33777,132545,76561198164970560,yuurih
False,-8.964844,41.25537,132546,76561198164970560,yuurih
False,-9.184906,41.117706,132547,76561198164970560,yuurih
False,-9.377518,41.007843,132548,76561198164970560,yuurih
False,-9.597595,40.870514,132549,76561198164970560,yuurih
False,-9.817657,40.815247,132550,76561198164970560,yuurih
False,-10.009918,40.78778,132551,76561198164970560,yuurih
False,-10.147583,40.78778,132552,76561198164970560,yuurih
False,-10.284912,40.78778,132553,76561198164970560,yuurih
False,-10.422592,40.677917,132554,76561198164970560,yuurih
False,-10.559921,40.540237,132555,76561198164970560,yuurih
False,-10.6701355,40.347977,132556,76561198164970560,yuurih
False,-10.807465,40.1279,132557,76561198164970560,yuurih
False,-10.917664,39.907837,132558,76561198164970560,yuurih
False,-11.027527,39.742706,132559,76561198164970560,yuurih
False,-11.0824585,39.57791,132560,76561198164970560,yuurih
True,-11.164856,39.3853,132561,76561198164970560,yuurih
True,-11.220123,39.137756,132562,76561198164970560,yuurih
True,-11.302521,38.945496,132563,76561198164970560,yuurih
True,-11.384918,38.7529,132564,76561198164970560,yuurih
True,-11.522598,38.560303,132565,76561198164970560,yuurih
True,-11.659927,38.422974,132566,76561198164970560,yuurih
True,-11.770142,38.36769,132567,76561198164970560,yuurih
True,-11.797607,38.340225,132568,76561198164970560,yuurih
True,-11.825073,38.340225,132569,76561198164970560,yuurih
True,-11.825073,38.340225,132570,76561198164970560,yuurih
True,-11.852539,38.31276,132571,76561198164970560,yuurih
True,-11.907471,38.31276,132572,76561198164970560,yuurih
True,-11.934937,38.31276,132573,76561198164970560,yuurih
True,-11.934937,38.31276,132574,76561198164970560,yuurih
True,-11.934937,38.31276,132575,76561198164970560,yuurih
True,-11.934937,38.31276,132576,76561198164970560,yuurih
True,-11.934937,38.31276,132577,76561198164970560,yuurih
True,-11.962402,38.31276,132578,76561198164970560,yuurih
True,-11.990204,38.31276,132579,76561198164970560,yuurih
True,-11.990204,38.340225,132580,76561198164970560,yuurih
True,-11.990204,38.340225,132581,76561198164970560,yuurih
True,-12.01767,38.340225,132582,76561198164970560,yuurih
True,-12.01767,38.340225,132583,76561198164970560,yuurih
True,-12.01767,38.340225,132584,76561198164970560,yuurih
True,-12.01767,38.340225,132585,76561198164970560,yuurih
False,-12.01767,38.340225,132586,76561198164970560,yuurih
False,-12.01767,38.340225,132587,76561198164970560,yuurih
False,-12.01767,38.340225,132588,76561198164970560,yuurih
False,-12.01767,38.340225,132589,76561198164970560,yuurih
False,-12.01767,38.340225,132590,76561198164970560,yuurih
False,-12.01767,38.340225,132591,76561198164970560,yuurih
False,-12.01767,38.340225,132592,76561198164970560,yuurih
False,-12.01767,38.340225,132593,76561198164970560,yuurih
False,-12.01767,38.340225,132594,76561198164970560,yuurih
False,-12.01767,38.340225,132595,76561198164970560,yuurih
False,-12.01767,38.340225,132596,76561198164970560,yuurih
False,-12.01767,38.340225,132597,76561198164970560,yuurih
False,-11.990204,38.340225,132598,76561198164970560,yuurih
False,-11.907471,38.422974,132599,76561198164970560,yuurih
False,-11.797607,38.58777,132600,76561198164970560,yuurih
False,-11.57753,39.082825,132601,76561198164970560,yuurih
False,-11.275055,40.292694,132602,76561198164970560,yuurih
False,-10.945129,42.080383,132603,76561198164970560,yuurih
False,-10.50499,45.02301,132604,76561198164970560,yuurih
False,-10.037384,48.652954,132605,76561198164970560,yuurih
False,-9.679993,52.557907,132606,76561198164970560,yuurih
False,-9.515198,56.187866,132607,76561198164970560,yuurih
False,-9.459915,59.790344,132608,76561198164970560,yuurih
False,-9.542664,62.072754,132609,76561198164970560,yuurih
False,-9.817657,64.30023,132610,76561198164970560,yuurih
False,-10.120117,65.48297,132611,76561198164970560,yuurih
False,-10.3676605,66.060455,132612,76561198164970560,yuurih
False,-10.50499,66.30798,132613,76561198164970560,yuurih
False,-10.587387,66.362915,132614,76561198164970560,yuurih
True,-10.6701355,66.362915,132615,76561198164970560,yuurih
True,-10.807465,66.362915,132616,76561198164970560,yuurih
True,-10.945129,66.362915,132617,76561198164970560,yuurih
True,-11.192657,66.362915,132618,76561198164970560,yuurih
True,-11.440201,66.44531,132619,76561198164970560,yuurih
True,-11.742676,66.555176,132620,76561198164970560,yuurih
True,-12.072601,66.63791,132621,76561198164970560,yuurih
True,-12.347595,66.77524,132622,76561198164970560,yuurih
True,-12.705002,66.96785,132623,76561198164970560,yuurih
False,-13.062408,67.270325,132624,76561198164970560,yuurih
False,-13.365204,67.572784,132625,76561198164970560,yuurih
False,-13.695145,67.90271,132626,76561198164970560,yuurih
False,-14.052551,68.23265,132627,76561198164970560,yuurih
True,-14.300079,68.42526,132628,76561198164970560,yuurih
True,-14.492676,68.535126,132629,76561198164970560,yuurih
True,-14.712402,68.56259,132630,76561198164970560,yuurih
True,-14.9874115,68.61786,132631,76561198164970560,yuurih
True,-15.234955,68.70026,132632,76561198164970560,yuurih
True,-15.537415,68.81012,132633,76561198164970560,yuurih
True,-15.812408,68.837585,132634,76561198164970560,yuurih
True,-16.032486,68.837585,132635,76561198164970560,yuurih
True,-16.28003,68.86505,132636,76561198164970560,yuurih
True,-16.500092,68.91998,132637,76561198164970560,yuurih
True,-16.74762,69.03018,132638,76561198164970560,yuurih
True,-16.995163,69.16751,132639,76561198164970560,yuurih
True,-17.187424,69.277725,132640,76561198164970560,yuurih
True,-17.407501,69.36012,132641,76561198164970560,yuurih
True,-17.572632,69.415054,132642,76561198164970560,yuurih
True,-17.765228,69.44252,132643,76561198164970560,yuurih
True,-17.930023,69.469986,132644,76561198164970560,yuurih
True,-18.122635,69.52492,132645,76561198164970560,yuurih
True,-18.28743,69.5802,132646,76561198164970560,yuurih
True,-18.452576,69.6626,132647,76561198164970560,yuurih
True,-18.562439,69.69006,132648,76561198164970560,yuurih
True,-18.700104,69.71753,132649,76561198164970560,yuurih
True,-18.865234,69.744995,132650,76561198164970560,yuurih
True,-18.975098,69.744995,132651,76561198164970560,yuurih
True,-19.08496,69.744995,132652,76561198164970560,yuurih
True,-19.16771,69.71753,132653,76561198164970560,yuurih
True,-19.222641,69.71753,132654,76561198164970560,yuurih
True,-19.222641,69.71753,132655,76561198164970560,yuurih
True,-19.277573,69.69006,132656,76561198164970560,yuurih
True,-19.305038,69.69006,132657,76561198164970560,yuurih
True,-19.35997,69.69006,132658,76561198164970560,yuurih
True,-19.35997,69.69006,132659,76561198164970560,yuurih
True,-19.35997,69.69006,132660,76561198164970560,yuurih
True,-19.35997,69.69006,132661,76561198164970560,yuurih
True,-19.35997,69.69006,132662,76561198164970560,yuurih
True,-19.35997,69.69006,132663,76561198164970560,yuurih
True,-19.35997,69.69006,132664,76561198164970560,yuurih
False,-19.35997,69.69006,132665,76561198164970560,yuurih
False,-19.35997,69.69006,132666,76561198164970560,yuurih
False,-19.35997,69.69006,132667,76561198164970560,yuurih
False,-19.35997,69.69006,132668,76561198164970560,yuurih
False,-19.35997,69.69006,132669,76561198164970560,yuurih
False,-19.35997,69.69006,132670,76561198164970560,yuurih
False,-19.35997,69.69006,132671,76561198164970560,yuurih
False,-19.35997,69.69006,132672,76561198164970560,yuurih
False,-19.35997,69.69006,132673,76561198164970560,yuurih
False,-19.35997,69.69006,132674,76561198164970560,yuurih
False,-19.35997,69.69006,132675,76561198164970560,yuurih
False,-19.35997,69.69006,132676,76561198164970560,yuurih
False,-19.35997,69.69006,132677,76561198164970560,yuurih
False,-19.332504,69.744995,132678,76561198164970560,yuurih
False,-19.332504,69.744995,132679,76561198164970560,yuurih
False,-19.305038,69.77246,132680,76561198164970560,yuurih
False,-19.277573,69.79993,132681,76561198164970560,yuurih
False,-19.195175,69.910126,132682,76561198164970560,yuurih
False,-19.057495,70.047455,132683,76561198164970560,yuurih
False,-18.920166,70.15732,132684,76561198164970560,yuurih
False,-18.809967,70.212585,132685,76561198164970560,yuurih
False,-18.617706,70.349915,132686,76561198164970560,yuurih
False,-18.42511,70.487595,132687,76561198164970560,yuurih
False,-18.205032,70.7626,132688,76561198164970560,yuurih
False,-17.847626,71.09253,132689,76561198164970560,yuurih
False,-17.490234,71.312256,132690,76561198164970560,yuurih
False,-16.995163,71.50485,132691,76561198164970560,yuurih
False,-16.390228,71.67,132692,76561198164970560,yuurih
False,-15.647614,71.67,132693,76561198164970560,yuurih
False,-14.767685,71.09253,132694,76561198164970560,yuurih
False,-13.529999,69.469986,132695,76561198164970560,yuurih
False,-11.412735,65.12489,132696,76561198164970560,yuurih
False,-8.690186,57.644928,132697,76561198164970560,yuurih
False,-5.8848877,48.487473,132698,76561198164970560,yuurih
False,-2.3651428,35.01239,132699,76561198164970560,yuurih
False,0.74261475,21.564789,132700,76561198164970560,yuurih
False,3.7398071,6.8523865,132701,76561198164970560,yuurih
False,5.80249,-5.5501556,132702,76561198164970560,yuurih
False,7.562378,-18.640015,132703,76561198164970560,yuurih
False,8.800049,-29.832687,132704,76561198164970560,yuurih
False,9.322586,-37.58766,132705,76561198164970560,yuurih
False,9.350052,-41.740143,132706,76561198164970560,yuurih
False,9.15744,-43.060226,132707,76561198164970560,yuurih
False,8.937378,-42.400024,132708,76561198164970560,yuurih
False,8.772583,-40.667603,132709,76561198164970560,yuurih
False,8.607452,-37.615128,132710,76561198164970560,yuurih
False,8.4423065,-33.820038,132711,76561198164970560,yuurih
False,8.167297,-29.172485,132712,76561198164970560,yuurih
False,7.809906,-24.332657,132713,76561198164970560,yuurih
False,7.2049713,-17.86995,132714,76561198164970560,yuurih
False,6.572571,-10.912506,132715,76561198164970560,yuurih
False,5.995102,-3.6526184,132716,76561198164970560,yuurih
False,5.6373596,2.1224213,132717,76561198164970560,yuurih
False,5.142288,9.024933,132718,76561198164970560,yuurih
False,4.3725586,15.789764,132719,76561198164970560,yuurih
False,3.7123413,20.932388,132720,76561198164970560,yuurih
False,3.079956,25.525024,132721,76561198164970560,yuurih
False,2.5574036,28.494751,132722,76561198164970560,yuurih
False,1.97995,31.162384,132723,76561198164970560,yuurih
False,1.5397949,33.05992,132724,76561198164970560,yuurih
False,1.1000061,35.122253,132725,76561198164970560,yuurih
False,0.68733215,36.99234,132726,76561198164970560,yuurih
False,0.412323,38.31241,132727,76561198164970560,yuurih
False,0.10986328,39.742355,132728,76561198164970560,yuurih
False,-0.110198975,41.11737,132729,76561198164970560,yuurih
False,-0.22006226,41.9149,132730,76561198164970560,yuurih
False,-0.30245972,42.327576,132731,76561198164970560,yuurih
False,-0.30245972,42.35504,132732,76561198164970560,yuurih
False,-0.30245972,42.35504,132733,76561198164970560,yuurih
False,-0.30245972,42.35504,132734,76561198164970560,yuurih
False,-0.30245972,42.35504,132735,76561198164970560,yuurih
False,-0.30245972,42.35504,132736,76561198164970560,yuurih
False,-0.30245972,42.35504,132737,76561198164970560,yuurih
False,-0.30245972,42.35504,132738,76561198164970560,yuurih
False,-0.30245972,42.35504,132739,76561198164970560,yuurih
False,-0.30245972,42.35504,132740,76561198164970560,yuurih
False,-0.35739136,42.35504,132741,76561198164970560,yuurih
False,-0.44013977,42.382507,132742,76561198164970560,yuurih
False,-0.4950714,42.43744,132743,76561198164970560,yuurih
False,-0.5774689,42.519836,132744,76561198164970560,yuurih
False,-0.6049347,42.547302,132745,76561198164970560,yuurih
False,-0.6324005,42.575104,132746,76561198164970560,yuurih
False,-0.6324005,42.6575,132747,76561198164970560,yuurih
False,-0.6876831,42.7399,132748,76561198164970560,yuurih
False,-0.7151489,42.850113,132749,76561198164970560,yuurih
False,-0.77008057,42.987442,132750,76561198164970560,yuurih
False,-0.8250122,43.125122,132751,76561198164970560,yuurih
False,-0.852478,43.20752,132752,76561198164970560,yuurih
False,-0.87994385,43.317383,132753,76561198164970560,yuurih
False,-0.90740967,43.400116,132754,76561198164970560,yuurih
False,-0.962677,43.50998,132755,76561198164970560,yuurih
False,-0.9901428,43.592377,132756,76561198164970560,yuurih
False,-1.0450745,43.67511,132757,76561198164970560,yuurih
False,-1.1000061,43.757507,132758,76561198164970560,yuurih
False,-1.1549377,43.81244,132759,76561198164970560,yuurih
False,-1.2376709,43.922302,132760,76561198164970560,yuurih
False,-1.3200684,44.00505,132761,76561198164970560,yuurih
False,-1.375,44.032516,132762,76561198164970560,yuurih
True,-1.4299316,44.059982,132763,76561198164970560,yuurih
True,-1.4852142,44.114914,132764,76561198164970560,yuurih
True,-1.5401459,44.14238,132765,76561198164970560,yuurih
