FIRE,pitch,yaw,tick,steamid,name
False,-10.092651,-7.0923615,55364,76561198164970560,yuurih
False,-10.284912,-6.680023,55365,76561198164970560,yuurih
False,-10.450058,-6.2398987,55366,76561198164970560,yuurih
False,-10.614853,-5.8550262,55367,76561198164970560,yuurih
False,-10.752533,-5.5525513,55368,76561198164970560,yuurih
False,-10.889862,-5.2500916,55369,76561198164970560,yuurih
False,-11.054993,-4.947632,55370,76561198164970560,yuurih
False,-11.192657,-4.7000885,55371,76561198164970560,yuurih
False,-11.302521,-4.5349426,55372,76561198164970560,yuurih
False,-11.384918,-4.452545,55373,76561198164970560,yuurih
False,-11.43985,-4.4250793,55374,76561198164970560,yuurih
False,-11.495132,-4.3701477,55375,76561198164970560,yuurih
False,-11.522598,-4.2874146,55376,76561198164970560,yuurih
False,-11.550064,-4.1500854,55377,76561198164970560,yuurih
False,-11.57753,-3.9300232,55378,76561198164970560,yuurih
False,-11.604996,-3.7648773,55379,76561198164970560,yuurih
False,-11.659927,-3.517685,55380,76561198164970560,yuurih
False,-11.742676,-3.3250732,55381,76561198164970560,yuurih
False,-11.797607,-3.105011,55382,76561198164970560,yuurih
False,-11.880005,-2.830017,55383,76561198164970560,yuurih
False,-11.962402,-2.5824738,55384,76561198164970560,yuurih
False,-12.01767,-2.3623962,55385,76561198164970560,yuurih
False,-12.0451355,-2.2799988,55386,76561198164970560,yuurih
False,-12.0451355,-2.252533,55387,76561198164970560,yuurih
False,-12.0451355,-2.2250671,55388,76561198164970560,yuurih
False,-12.0451355,-2.1976013,55389,76561198164970560,yuurih
False,-12.0451355,-2.1976013,55390,76561198164970560,yuurih
False,-12.0451355,-2.1976013,55391,76561198164970560,yuurih
False,-12.0451355,-2.1976013,55392,76561198164970560,yuurih
False,-12.0451355,-2.1701355,55393,76561198164970560,yuurih
False,-12.0451355,-2.1701355,55394,76561198164970560,yuurih
False,-12.0451355,-2.1701355,55395,76561198164970560,yuurih
False,-12.0451355,-2.1426697,55396,76561198164970560,yuurih
False,-12.0451355,-2.1426697,55397,76561198164970560,yuurih
False,-12.072601,-2.1426697,55398,76561198164970560,yuurih
True,-12.072601,-2.1426697,55399,76561198164970560,yuurih
True,-12.072601,-2.1701355,55400,76561198164970560,yuurih
True,-12.072601,-2.1701355,55401,76561198164970560,yuurih
True,-12.100067,-2.1426697,55402,76561198164970560,yuurih
False,-12.100067,-2.1148682,55403,76561198164970560,yuurih
False,-12.100067,-2.1148682,55404,76561198164970560,yuurih
False,-12.100067,-2.1148682,55405,76561198164970560,yuurih
False,-12.100067,-2.1148682,55406,76561198164970560,yuurih
False,-12.127533,-2.1148682,55407,76561198164970560,yuurih
False,-12.154999,-2.1148682,55408,76561198164970560,yuurih
False,-12.182465,-2.1148682,55409,76561198164970560,yuurih
False,-12.237396,-2.1148682,55410,76561198164970560,yuurih
False,-12.237396,-2.1148682,55411,76561198164970560,yuurih
False,-12.264862,-2.1148682,55412,76561198164970560,yuurih
