FIRE,pitch,yaw,tick,steamid,name
False,-0.412323,80.13873,57284,76561198164970560,yuurih
False,-0.412323,80.193665,57285,76561198164970560,yuurih
False,-0.412323,80.2486,57286,76561198164970560,yuurih
False,-0.412323,80.30353,57287,76561198164970560,yuurih
False,-0.412323,80.35846,57288,76561198164970560,yuurih
False,-0.412323,80.41376,57289,76561198164970560,yuurih
False,-0.38485718,80.52362,57290,76561198164970560,yuurih
False,-0.38485718,80.52362,57291,76561198164970560,yuurih
False,-0.38485718,80.52362,57292,76561198164970560,yuurih
False,-0.38485718,80.52362,57293,76561198164970560,yuurih
False,-0.38485718,80.52362,57294,76561198164970560,yuurih
False,-0.38485718,80.52362,57295,76561198164970560,yuurih
False,-0.38485718,80.52362,57296,76561198164970560,yuurih
False,-0.38485718,80.52362,57297,76561198164970560,yuurih
False,-0.38485718,80.52362,57298,76561198164970560,yuurih
False,-0.38485718,80.52362,57299,76561198164970560,yuurih
False,-0.38485718,80.52362,57300,76561198164970560,yuurih
False,-0.38485718,80.52362,57301,76561198164970560,yuurih
False,-0.38485718,80.52362,57302,76561198164970560,yuurih
False,-0.38485718,80.52362,57303,76561198164970560,yuurih
False,-0.38485718,80.52362,57304,76561198164970560,yuurih
False,-0.38485718,80.52362,57305,76561198164970560,yuurih
False,-0.38485718,80.52362,57306,76561198164970560,yuurih
False,-0.38485718,80.52362,57307,76561198164970560,yuurih
False,-0.38485718,80.52362,57308,76561198164970560,yuurih
False,-0.38485718,80.52362,57309,76561198164970560,yuurih
False,-0.38485718,80.52362,57310,76561198164970560,yuurih
False,-0.35739136,80.55109,57311,76561198164970560,yuurih
False,-0.32992554,80.55109,57312,76561198164970560,yuurih
False,-0.32992554,80.55109,57313,76561198164970560,yuurih
False,-0.32992554,80.57855,57314,76561198164970560,yuurih
False,-0.32992554,80.57855,57315,76561198164970560,yuurih
False,-0.32992554,80.57855,57316,76561198164970560,yuurih
False,-0.32992554,80.57855,57317,76561198164970560,yuurih
False,-0.32992554,80.57855,57318,76561198164970560,yuurih
False,-0.32992554,80.57855,57319,76561198164970560,yuurih
False,-0.32992554,80.57855,57320,76561198164970560,yuurih
False,-0.32992554,80.57855,57321,76561198164970560,yuurih
False,-0.32992554,80.57855,57322,76561198164970560,yuurih
False,-0.32992554,80.57855,57323,76561198164970560,yuurih
False,-0.32992554,80.57855,57324,76561198164970560,yuurih
False,-0.32992554,80.57855,57325,76561198164970560,yuurih
False,-0.32992554,80.57855,57326,76561198164970560,yuurih
False,-0.32992554,80.57855,57327,76561198164970560,yuurih
False,-0.32992554,80.633484,57328,76561198164970560,yuurih
False,-0.30245972,80.633484,57329,76561198164970560,yuurih
False,-0.30245972,80.633484,57330,76561198164970560,yuurih
False,-0.30245972,80.633484,57331,76561198164970560,yuurih
False,-0.30245972,80.633484,57332,76561198164970560,yuurih
False,-0.30245972,80.633484,57333,76561198164970560,yuurih
False,-0.30245972,80.633484,57334,76561198164970560,yuurih
False,-0.30245972,80.633484,57335,76561198164970560,yuurih
False,-0.30245972,80.633484,57336,76561198164970560,yuurih
False,-0.30245972,80.633484,57337,76561198164970560,yuurih
False,-0.30245972,80.633484,57338,76561198164970560,yuurih
False,-0.30245972,80.633484,57339,76561198164970560,yuurih
False,-0.30245972,80.633484,57340,76561198164970560,yuurih
False,-0.30245972,80.60602,57341,76561198164970560,yuurih
False,-0.30245972,80.57855,57342,76561198164970560,yuurih
False,-0.30245972,80.57855,57343,76561198164970560,yuurih
False,-0.30245972,80.57855,57344,76561198164970560,yuurih
False,-0.30245972,80.57855,57345,76561198164970560,yuurih
False,-0.30245972,80.57855,57346,76561198164970560,yuurih
False,-0.30245972,80.57855,57347,76561198164970560,yuurih
False,-0.30245972,80.57855,57348,76561198164970560,yuurih
False,-0.30245972,80.57855,57349,76561198164970560,yuurih
False,-0.30245972,80.57855,57350,76561198164970560,yuurih
False,-0.30245972,80.57855,57351,76561198164970560,yuurih
False,-0.30245972,80.57855,57352,76561198164970560,yuurih
False,-0.30245972,80.57855,57353,76561198164970560,yuurih
False,-0.30245972,80.57855,57354,76561198164970560,yuurih
False,-0.30245972,80.57855,57355,76561198164970560,yuurih
False,-0.30245972,80.57855,57356,76561198164970560,yuurih
False,-0.30245972,80.57855,57357,76561198164970560,yuurih
False,-0.30245972,80.57855,57358,76561198164970560,yuurih
False,-0.30245972,80.57855,57359,76561198164970560,yuurih
False,-0.30245972,80.57855,57360,76561198164970560,yuurih
False,-0.30245972,80.60602,57361,76561198164970560,yuurih
False,-0.30245972,80.633484,57362,76561198164970560,yuurih
False,-0.30245972,80.66095,57363,76561198164970560,yuurih
False,-0.30245972,80.68875,57364,76561198164970560,yuurih
False,-0.30245972,80.68875,57365,76561198164970560,yuurih
False,-0.30245972,80.68875,57366,76561198164970560,yuurih
False,-0.30245972,80.68875,57367,76561198164970560,yuurih
False,-0.30245972,80.68875,57368,76561198164970560,yuurih
False,-0.30245972,80.68875,57369,76561198164970560,yuurih
False,-0.30245972,80.68875,57370,76561198164970560,yuurih
False,-0.30245972,80.68875,57371,76561198164970560,yuurih
False,-0.30245972,80.68875,57372,76561198164970560,yuurih
False,-0.30245972,80.68875,57373,76561198164970560,yuurih
False,-0.30245972,80.68875,57374,76561198164970560,yuurih
False,-0.30245972,80.68875,57375,76561198164970560,yuurih
False,-0.30245972,80.68875,57376,76561198164970560,yuurih
False,-0.30245972,80.68875,57377,76561198164970560,yuurih
False,-0.32992554,80.68875,57378,76561198164970560,yuurih
False,-0.32992554,80.68875,57379,76561198164970560,yuurih
False,-0.32992554,80.68875,57380,76561198164970560,yuurih
False,-0.32992554,80.68875,57381,76561198164970560,yuurih
False,-0.32992554,80.68875,57382,76561198164970560,yuurih
False,-0.32992554,80.68875,57383,76561198164970560,yuurih
False,-0.32992554,80.68875,57384,76561198164970560,yuurih
False,-0.32992554,80.68875,57385,76561198164970560,yuurih
False,-0.32992554,80.68875,57386,76561198164970560,yuurih
False,-0.32992554,80.68875,57387,76561198164970560,yuurih
False,-0.32992554,80.68875,57388,76561198164970560,yuurih
False,-0.32992554,80.68875,57389,76561198164970560,yuurih
False,-0.32992554,80.68875,57390,76561198164970560,yuurih
False,-0.32992554,80.68875,57391,76561198164970560,yuurih
False,-0.32992554,80.71622,57392,76561198164970560,yuurih
False,-0.32992554,80.71622,57393,76561198164970560,yuurih
False,-0.32992554,80.74368,57394,76561198164970560,yuurih
False,-0.32992554,80.74368,57395,76561198164970560,yuurih
False,-0.32992554,80.74368,57396,76561198164970560,yuurih
False,-0.32992554,80.74368,57397,76561198164970560,yuurih
False,-0.32992554,80.74368,57398,76561198164970560,yuurih
False,-0.32992554,80.77115,57399,76561198164970560,yuurih
False,-0.32992554,80.77115,57400,76561198164970560,yuurih
False,-0.32992554,80.77115,57401,76561198164970560,yuurih
False,-0.32992554,80.77115,57402,76561198164970560,yuurih
False,-0.32992554,80.798615,57403,76561198164970560,yuurih
False,-0.32992554,80.798615,57404,76561198164970560,yuurih
False,-0.32992554,80.82608,57405,76561198164970560,yuurih
False,-0.32992554,80.82608,57406,76561198164970560,yuurih
False,-0.32992554,80.82608,57407,76561198164970560,yuurih
False,-0.32992554,80.82608,57408,76561198164970560,yuurih
False,-0.32992554,80.82608,57409,76561198164970560,yuurih
False,-0.32992554,80.82608,57410,76561198164970560,yuurih
False,-0.32992554,80.82608,57411,76561198164970560,yuurih
False,-0.32992554,80.82608,57412,76561198164970560,yuurih
False,-0.32992554,80.82608,57413,76561198164970560,yuurih
False,-0.32992554,80.82608,57414,76561198164970560,yuurih
False,-0.32992554,80.82608,57415,76561198164970560,yuurih
False,-0.32992554,80.90848,57416,76561198164970560,yuurih
False,-0.35739136,80.990875,57417,76561198164970560,yuurih
False,-0.35739136,81.01868,57418,76561198164970560,yuurih
False,-0.35739136,81.01868,57419,76561198164970560,yuurih
False,-0.35739136,81.01868,57420,76561198164970560,yuurih
False,-0.35739136,81.01868,57421,76561198164970560,yuurih
False,-0.35739136,81.01868,57422,76561198164970560,yuurih
False,-0.35739136,81.01868,57423,76561198164970560,yuurih
False,-0.35739136,81.01868,57424,76561198164970560,yuurih
False,-0.35739136,81.01868,57425,76561198164970560,yuurih
False,-0.35739136,81.01868,57426,76561198164970560,yuurih
False,-0.35739136,81.01868,57427,76561198164970560,yuurih
False,-0.35739136,81.07361,57428,76561198164970560,yuurih
