FIRE,pitch,yaw,tick,steamid,name
False,7.287369,-14.040192,8739,76561198164970560,yuurih
False,7.287369,-14.040192,8740,76561198164970560,yuurih
False,7.287369,-14.040192,8741,76561198164970560,yuurih
False,7.287369,-14.040192,8742,76561198164970560,yuurih
False,7.287369,-14.040192,8743,76561198164970560,yuurih
False,7.287369,-14.040192,8744,76561198164970560,yuurih
False,7.287369,-14.040192,8745,76561198164970560,yuurih
False,7.287369,-14.040192,8746,76561198164970560,yuurih
False,7.287369,-14.040192,8747,76561198164970560,yuurih
False,7.287369,-14.040192,8748,76561198164970560,yuurih
False,7.287369,-14.040192,8749,76561198164970560,yuurih
False,7.287369,-14.040192,8750,76561198164970560,yuurih
False,7.287369,-14.040192,8751,76561198164970560,yuurih
False,7.287369,-14.040192,8752,76561198164970560,yuurih
False,7.287369,-14.040192,8753,76561198164970560,yuurih
False,7.259903,-14.040192,8754,76561198164970560,yuurih
False,7.232437,-13.957443,8755,76561198164970560,yuurih
False,7.1775055,-13.875046,8756,76561198164970560,yuurih
False,7.1500397,-13.7099,8757,76561198164970560,yuurih
False,7.122574,-13.545105,8758,76561198164970560,yuurih
False,7.122574,-13.379974,8759,76561198164970560,yuurih
False,7.122574,-13.242645,8760,76561198164970560,yuurih
False,7.122574,-13.050049,8761,76561198164970560,yuurih
False,7.122574,-12.884903,8762,76561198164970560,yuurih
False,7.122574,-12.77504,8763,76561198164970560,yuurih
False,7.122574,-12.77504,8764,76561198164970560,yuurih
False,7.122574,-12.77504,8765,76561198164970560,yuurih
False,7.122574,-12.77504,8766,76561198164970560,yuurih
False,7.095108,-12.967651,8767,76561198164970560,yuurih
False,7.067642,-13.490173,8768,76561198164970560,yuurih
False,6.984894,-15.112381,8769,76561198164970560,yuurih
False,6.8475647,-18.577545,8770,76561198164970560,yuurih
False,6.6000366,-24.187439,8771,76561198164970560,yuurih
False,6.7099,-31.007538,8772,76561198164970560,yuurih
False,6.929962,-37.387512,8773,76561198164970560,yuurih
False,6.957428,-45.28015,8774,76561198164970560,yuurih
False,6.792633,-53.00766,8775,76561198164970560,yuurih
False,6.572571,-59.690094,8776,76561198164970560,yuurih
False,6.3250427,-66.454926,8777,76561198164970560,yuurih
False,6.0774994,-72.25742,8778,76561198164970560,yuurih
False,5.720093,-77.179985,8779,76561198164970560,yuurih
False,5.3623657,-80.50747,8780,76561198164970560,yuurih
False,4.9500275,-83.33988,8781,76561198164970560,yuurih
False,4.72995,-85.04482,8782,76561198164970560,yuurih
False,4.592621,-85.51243,8783,76561198164970560,yuurih
False,4.592621,-85.51243,8784,76561198164970560,yuurih
False,4.592621,-85.51243,8785,76561198164970560,yuurih
False,4.592621,-85.51243,8786,76561198164970560,yuurih
False,4.592621,-85.51243,8787,76561198164970560,yuurih
False,4.592621,-85.51243,8788,76561198164970560,yuurih
False,4.592621,-85.51243,8789,76561198164970560,yuurih
False,4.592621,-85.51243,8790,76561198164970560,yuurih
False,4.592621,-85.51243,8791,76561198164970560,yuurih
False,4.592621,-85.51243,8792,76561198164970560,yuurih
False,4.592621,-85.51243,8793,76561198164970560,yuurih
False,4.592621,-85.51243,8794,76561198164970560,yuurih
False,4.592621,-85.51243,8795,76561198164970560,yuurih
False,4.592621,-85.51243,8796,76561198164970560,yuurih
False,4.592621,-85.51243,8797,76561198164970560,yuurih
False,4.592621,-85.51243,8798,76561198164970560,yuurih
False,4.592621,-85.51243,8799,76561198164970560,yuurih
False,4.592621,-85.51243,8800,76561198164970560,yuurih
False,4.592621,-85.51243,8801,76561198164970560,yuurih
False,4.592621,-85.51243,8802,76561198164970560,yuurih
False,4.592621,-85.51243,8803,76561198164970560,yuurih
False,4.592621,-85.51243,8804,76561198164970560,yuurih
False,4.592621,-85.51243,8805,76561198164970560,yuurih
False,4.5648193,-85.539894,8806,76561198164970560,yuurih
False,4.5373535,-85.62229,8807,76561198164970560,yuurih
False,4.5373535,-85.62229,8808,76561198164970560,yuurih
False,4.5373535,-85.62229,8809,76561198164970560,yuurih
False,4.5373535,-85.62229,8810,76561198164970560,yuurih
False,4.5373535,-85.62229,8811,76561198164970560,yuurih
False,4.5373535,-85.62229,8812,76561198164970560,yuurih
False,4.5098877,-85.62229,8813,76561198164970560,yuurih
False,4.5098877,-85.62229,8814,76561198164970560,yuurih
False,4.5098877,-85.62229,8815,76561198164970560,yuurih
False,4.5098877,-85.62229,8816,76561198164970560,yuurih
False,4.5098877,-85.62229,8817,76561198164970560,yuurih
False,4.5098877,-85.62229,8818,76561198164970560,yuurih
False,4.5098877,-85.62229,8819,76561198164970560,yuurih
False,4.5098877,-85.62229,8820,76561198164970560,yuurih
False,4.5098877,-85.62229,8821,76561198164970560,yuurih
False,4.5098877,-85.6501,8822,76561198164970560,yuurih
False,4.5098877,-85.70503,8823,76561198164970560,yuurih
False,4.5098877,-85.7325,8824,76561198164970560,yuurih
False,4.5098877,-85.7325,8825,76561198164970560,yuurih
False,4.5098877,-85.7325,8826,76561198164970560,yuurih
False,4.5098877,-85.7325,8827,76561198164970560,yuurih
False,4.482422,-85.7325,8828,76561198164970560,yuurih
False,4.482422,-85.7325,8829,76561198164970560,yuurih
False,4.482422,-85.7325,8830,76561198164970560,yuurih
False,4.482422,-85.7325,8831,76561198164970560,yuurih
False,4.482422,-85.7325,8832,76561198164970560,yuurih
False,4.482422,-85.78743,8833,76561198164970560,yuurih
False,4.482422,-86.034966,8834,76561198164970560,yuurih
False,4.482422,-86.3649,8835,76561198164970560,yuurih
False,4.5098877,-86.667366,8836,76561198164970560,yuurih
False,4.5098877,-86.85997,8837,76561198164970560,yuurih
False,4.5648193,-86.96983,8838,76561198164970560,yuurih
False,4.6200867,-87.107506,8839,76561198164970560,yuurih
False,4.702484,-87.32723,8840,76561198164970560,yuurih
False,4.8123474,-87.5473,8841,76561198164970560,yuurih
False,4.9500275,-87.8223,8842,76561198164970560,yuurih
False,5.0598907,-88.04237,8843,76561198164970560,yuurih
False,5.142639,-88.1797,8844,76561198164970560,yuurih
False,5.197571,-88.20717,8845,76561198164970560,yuurih
False,5.2525024,-88.20717,8846,76561198164970560,yuurih
False,5.3623657,-88.1797,8847,76561198164970560,yuurih
False,5.4725647,-88.1797,8848,76561198164970560,yuurih
False,5.582428,-88.1797,8849,76561198164970560,yuurih
False,5.720093,-88.1797,8850,76561198164970560,yuurih
False,5.8848877,-88.15224,8851,76561198164970560,yuurih
False,6.0500336,-88.097305,8852,76561198164970560,yuurih
False,6.2148285,-88.01491,8853,76561198164970560,yuurih
False,6.3525085,-87.9047,8854,76561198164970560,yuurih
False,6.434906,-87.8223,8855,76561198164970560,yuurih
False,6.517639,-87.684975,8856,76561198164970560,yuurih
False,6.6000366,-87.57477,8857,76561198164970560,yuurih
False,6.682434,-87.40997,8858,76561198164970560,yuurih
False,6.792633,-87.1899,8859,76561198164970560,yuurih
False,6.9024963,-87.024765,8860,76561198164970560,yuurih
False,7.0401764,-86.85997,8861,76561198164970560,yuurih
False,7.1775055,-86.6399,8862,76561198164970560,yuurih
False,7.3148346,-86.392365,8863,76561198164970560,yuurih
False,7.425049,-86.14483,8864,76561198164970560,yuurih
False,7.534912,-85.86983,8865,76561198164970560,yuurih
False,7.645111,-85.70503,8866,76561198164970560,yuurih
False,7.7000427,-85.6501,8867,76561198164970560,yuurih
False,7.7549744,-85.56736,8868,76561198164970560,yuurih
False,7.8648376,-85.3751,8869,76561198164970560,yuurih
False,7.9750366,-85.15503,8870,76561198164970560,yuurih
False,8.0849,-84.962425,8871,76561198164970560,yuurih
False,8.22258,-84.770164,8872,76561198164970560,yuurih
False,8.332443,-84.65996,8873,76561198164970560,yuurih
False,8.442657,-84.550095,8874,76561198164970560,yuurih
False,8.497589,-84.4677,8875,76561198164970560,yuurih
False,8.579987,-84.330025,8876,76561198164970560,yuurih
False,8.634918,-84.16523,8877,76561198164970560,yuurih
False,8.68985,-84.00009,8878,76561198164970560,yuurih
False,8.745117,-83.89023,8879,76561198164970560,yuurih
False,8.800049,-83.61523,8880,76561198164970560,yuurih
False,8.85498,-83.17509,8881,76561198164970560,yuurih
False,8.882446,-82.625084,8882,76561198164970560,yuurih
False,8.937378,-82.10255,8883,76561198164970560,yuurih
False,8.937378,-81.635284,8884,76561198164970560,yuurih
False,8.937378,-81.14021,8885,76561198164970560,yuurih
False,8.964844,-80.64514,8886,76561198164970560,yuurih
False,8.964844,-79.8476,8887,76561198164970560,yuurih
False,8.992645,-79.10534,8888,76561198164970560,yuurih
False,8.992645,-78.555336,8889,76561198164970560,yuurih
False,8.964844,-77.78526,8890,76561198164970560,yuurih
False,8.964844,-77.07012,8891,76561198164970560,yuurih
False,8.937378,-76.32786,8892,76561198164970560,yuurih
False,8.937378,-75.777855,8893,76561198164970560,yuurih
False,8.937378,-75.28278,8894,76561198164970560,yuurih
False,8.937378,-75.117645,8895,76561198164970560,yuurih
False,8.937378,-75.06271,8896,76561198164970560,yuurih
False,8.937378,-75.03525,8897,76561198164970560,yuurih
False,8.937378,-75.03525,8898,76561198164970560,yuurih
False,8.937378,-75.03525,8899,76561198164970560,yuurih
False,8.937378,-75.03525,8900,76561198164970560,yuurih
False,8.937378,-75.03525,8901,76561198164970560,yuurih
False,8.937378,-75.03525,8902,76561198164970560,yuurih
False,8.937378,-75.03525,8903,76561198164970560,yuurih
False,8.937378,-75.03525,8904,76561198164970560,yuurih
False,8.937378,-75.03525,8905,76561198164970560,yuurih
False,8.937378,-75.03525,8906,76561198164970560,yuurih
False,8.937378,-75.03525,8907,76561198164970560,yuurih
False,8.937378,-75.03525,8908,76561198164970560,yuurih
False,8.937378,-75.03525,8909,76561198164970560,yuurih
False,8.937378,-75.03525,8910,76561198164970560,yuurih
False,8.937378,-75.03525,8911,76561198164970560,yuurih
False,8.937378,-75.03525,8912,76561198164970560,yuurih
False,8.937378,-75.03525,8913,76561198164970560,yuurih
False,8.937378,-75.03525,8914,76561198164970560,yuurih
False,8.937378,-75.03525,8915,76561198164970560,yuurih
False,8.937378,-75.03525,8916,76561198164970560,yuurih
False,8.937378,-75.03525,8917,76561198164970560,yuurih
False,8.937378,-75.03525,8918,76561198164970560,yuurih
False,8.937378,-75.117645,8919,76561198164970560,yuurih
False,8.909912,-75.25532,8920,76561198164970560,yuurih
False,8.827515,-75.53032,8921,76561198164970560,yuurih
False,8.607452,-76.05286,8922,76561198164970560,yuurih
False,8.332443,-76.850395,8923,76561198164970560,yuurih
False,8.0849,-77.73033,8924,76561198164970560,yuurih
False,7.809906,-78.912735,8925,76561198164970560,yuurih
False,7.5901794,-80.342674,8926,76561198164970560,yuurih
False,7.4525146,-81.74515,8927,76561198164970560,yuurih
False,7.287369,-83.50536,8928,76561198164970560,yuurih
False,6.984894,-85.3751,8929,76561198164970560,yuurih
False,6.682434,-87.10785,8930,76561198164970560,yuurih
False,6.462372,-88.53779,8931,76561198164970560,yuurih
False,6.2151794,-90.21526,8932,76561198164970560,yuurih
False,6.0225677,-91.89274,8933,76561198164970560,yuurih
False,5.80249,-93.57021,8934,76561198164970560,yuurih
False,5.582428,-94.94522,8935,76561198164970560,yuurih
False,5.307434,-96.45756,8936,76561198164970560,yuurih
False,5.0598907,-97.77763,8937,76561198164970560,yuurih
False,4.9225616,-98.87764,8938,76561198164970560,yuurih
False,4.8123474,-99.977646,8939,76561198164970560,yuurih
False,4.757416,-100.94032,8940,76561198164970560,yuurih
False,4.702484,-101.87519,8941,76561198164970560,yuurih
False,4.6200867,-102.700195,8942,76561198164970560,yuurih
False,4.565155,-103.63506,8943,76561198164970560,yuurih
False,4.565155,-104.59774,8944,76561198164970560,yuurih
False,4.565155,-105.560074,8945,76561198164970560,yuurih
False,4.5373535,-106.52275,8946,76561198164970560,yuurih
False,4.5098877,-108.117485,8947,76561198164970560,yuurih
False,4.565155,-109.54777,8948,76561198164970560,yuurih
False,4.592621,-111.44497,8949,76561198164970560,yuurih
False,4.592621,-113.28758,8950,76561198164970560,yuurih
False,4.6475525,-115.5978,8951,76561198164970560,yuurih
False,4.840164,-117.82528,8952,76561198164970560,yuurih
False,5.1151733,-119.557686,8953,76561198164970560,yuurih
False,5.3623657,-121.29009,8954,76561198164970560,yuurih
False,5.5000305,-121.89503,8955,76561198164970560,yuurih
False,5.4725647,-121.9503,8956,76561198164970560,yuurih
